window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
218,0,0,0.06583909,0.019991636,0.022847593,0.0,0.06583908945322037
219,0,0,0.067328975,0.020523548,0.0234555,0.0,0.06732897460460663
220,0,0,0.070798434,0.02177155,0.02488178,0.0,0.07079843431711197
221,0,0,0.07418332,0.023001492,0.026287436,0.0,0.07418332248926163
222,0,0,0.07493733,0.023277104,0.026602447,0.0,0.07493732869625092
223,0,0,0.07333455,0.022691965,0.025933683,0.0,0.07333455234766006
224,0,0,0.07219457,0.022277415,0.025459886,0.0,0.07219456881284714
225,0,0,0.06769968,0.020656288,0.023607194,0.0,0.06769967824220657
226,0,0,0.063169986,0.019044936,0.02176565,0.0,0.06316998600959778
227,0,0,0.062238444,0.018716455,0.0213902,0.0,0.06223844364285469
228,0,0,0.061931927,0.01860857,0.021266937,0.0,0.061931926757097244
229,0,0,0.06086876,0.018235207,0.020840228,0.0,0.0608687587082386
230,0,0,0.066349074,0.02017343,0.023055375,0.0,0.0663490742444992
231,0,0,0.06302768,0.018994689,0.02170825,0.0,0.06302767992019653
232,0,0,0.063056834,0.019005,0.021719992,0.0,0.0630568340420723
233,0,0,0.061848387,0.018579185,0.02123332,0.0,0.061848387122154236
234,0,0,0.061905812,0.018599391,0.021256447,0.0,0.061905812472105026
235,0,0,0.06416273,0.019396126,0.022167027,0.0,0.0641627311706543
236,0,0,0.06580671,0.019980133,0.02283442,0.0,0.06580670922994614
237,0,0,0.06780898,0.020695448,0.023651898,0.0,0.06780897825956345
238,0,0,0.06362845,0.019207,0.021950841,0.0,0.06362845003604889
239,0,0,0.059851088,0.017879069,0.020433187,0.0,0.059851087629795074
240,0,0,0.061689116,0.018523157,0.021169364,0.0,0.061689116060733795
241,0,0,0.060751546,0.018194139,0.02079326,0.0,0.060751546174287796
242,0,0,0.06407383,0.019364655,0.022131026,0.0,0.0640738308429718
243,0,0,0.06114217,0.01833111,0.02094984,0.0,0.06114216893911362
244,0,0,0.06032497,0.01804477,0.020622551,0.0,0.06032497063279152
245,0,0,0.058446668,0.017389536,0.019873798,0.0,0.05844666808843613
246,0,0,0.0597385,0.01783973,0.020388246,0.0,0.05973849818110466
247,0,0,0.060100038,0.017966092,0.020532668,0.0,0.06010003760457039
248,0,0,0.060197346,0.018000126,0.02057153,0.0,0.06019734591245651
249,0,0,0.05637683,0.016672373,0.019054174,0.0,0.056376829743385315
250,0,0,0.056440156,0.016694248,0.019079149,0.0,0.05644015595316887
251,0,0,0.05597606,0.01653415,0.018896163,0.0,0.055976059287786484
252,0,0,0.05677674,0.016810536,0.019212067,0.0,0.0567767396569252
253,0,0,0.05614377,0.016591966,0.018962264,0.0,0.05614377185702324
254,0,0,0.05735853,0.01701188,0.019442141,0.0,0.057358529418706894
255,0,0,0.05560892,0.016407609,0.018751562,0.0,0.05560892075300217
256,0,0,0.05569896,0.016438663,0.018787026,0.0,0.05569896101951599
257,0,0,0.057530675,0.017071545,0.019510329,0.0,0.05753067508339882
258,0,0,0.05631328,0.016650438,0.01902908,0.0,0.05631328001618385
259,0,0,0.056837186,0.016831458,0.019235969,0.0,0.056837186217308044
260,0,0,0.05760705,0.01709801,0.019540608,0.0,0.057607050985097885
261,0,0,0.0587659,0.017500639,0.020000696,0.0,0.058765899389982224
262,0,0,0.059515543,0.017761886,0.020299315,0.0,0.05951554328203201
263,0,0,0.06155874,0.01847738,0.021116972,0.0,0.061558738350868225
264,0,0,0.061515544,0.018462181,0.021099627,0.0,0.06151554360985756
265,0,0,0.0621407,0.018682003,0.02135086,0.0,0.06214069947600365
266,0,0,0.061909497,0.018600643,0.021257937,0.0,0.061909496784210205
267,0,0,0.060453556,0.018089771,0.02067399,0.0,0.06045355647802353
268,0,0,0.06139415,0.018419564,0.02105093,0.0,0.06139415130019188
269,0,0,0.058481168,0.017401576,0.019887507,0.0,0.05848116800189018
270,0,0,0.057150006,0.0169397,0.019359648,0.0,0.05715000629425049
271,0,0,0.05610382,0.016578197,0.018946469,0.0,0.056103821843862534
272,0,0,0.054743424,0.016110063,0.018411517,0.0,0.05474342405796051
273,0,0,0.053624354,0.015726745,0.017973423,0.0,0.05362435430288315
274,0,0,0.053302668,0.015616834,0.017847776,0.0,0.053302668035030365
275,0,0,0.05383406,0.01579845,0.01805538,0.0,0.053834058344364166
276,0,0,0.051856015,0.015124142,0.017284691,0.0,0.051856014877557755
277,0,0,0.053409837,0.015653431,0.017889619,0.0,0.05340983718633652
278,0,0,0.05270879,0.015414238,0.017616272,0.0,0.052708789706230164
279,0,0,0.055694304,0.016437054,0.018785179,0.0,0.055694304406642914
280,0,0,0.055784006,0.016467929,0.018820524,0.0,0.05578400567173958
281,0,0,0.055409938,0.016339123,0.0186733,0.0,0.05540993809700012
282,0,0,0.057732813,0.01714164,0.019590437,0.0,0.05773281306028366
283,0,0,0.058928456,0.017557204,0.020065427,0.0,0.05892845615744591
284,0,0,0.059411917,0.017725766,0.02025801,0.0,0.0594119168817997
285,0,0,0.05918408,0.017646313,0.020167172,0.0,0.059184081852436066
286,0,0,0.06198689,0.018627882,0.02128905,0.0,0.06198688969016075
287,0,0,0.063481,0.019154847,0.021891236,0.0,0.06348100304603577
288,0,0,0.07246235,0.02237463,0.025571048,0.0,0.07246235013008118
289,0,0,0.074358046,0.023065329,0.026360333,0.0,0.07435804605484009
290,0,0,0.084555484,0.026843607,0.030678451,0.0,0.084555484354496
291,1,7,0.8059911,0.68846154,0.1848507,0.5653472226113081,0.8059911131858826
292,1,7,0.7241214,0.59268403,0.1645822,0.5601641883840784,0.7241213917732239
293,1,6,0.79680264,0.7141336,0.119225144,0.690835696645081,0.7968026399612427
294,1,7,0.76812106,0.67906517,0.1212427,0.6668052049353719,0.768121063709259
295,1,4,0.7875814,0.7219226,0.11099875,0.7030464839190245,0.7875813841819763
296,1,7,0.6155826,0.4870897,0.12919348,0.5397463380359113,0.6155825853347778
297,1,7,0.5457433,0.43487626,0.15000677,0.6072406619787216,0.6072406619787216
298,1,1,0.63009614,0.56805694,0.108692944,0.6594949252903461,0.6594949252903461
299,1,6,0.52623355,0.44816053,0.1175549,0.6587029587535653,0.6587029587535653
300,1,6,0.50915074,0.5137528,0.10045946,0.8327022345474688,0.8327022345474688
301,1,6,0.4360935,0.28061837,0.10776663,0.37264513224363327,0.4360935091972351
302,1,6,0.42116734,0.26952213,0.099639,0.36467600613832474,0.4211673438549042
303,1,6,0.33867678,0.1650455,0.10570109,0.14511404652148485,0.338676780462265
304,1,6,0.3550122,0.17930871,0.10753119,0.17043778114020824,0.3550122082233429
305,1,6,0.3993989,0.24272358,0.09587395,0.3176676817238331,0.39939889311790466
306,1,6,0.38496417,0.22828245,0.09190011,0.2957397364079952,0.3849641680717468
307,1,6,0.37660268,0.2119202,0.096987665,0.25411199033260345,0.3766026794910431
308,1,6,0.3825589,0.22854376,0.08917928,0.3010236918926239,0.3825589120388031
309,1,6,0.5296766,0.35487956,0.08919442,0.35620349645614624,0.529676616191864
310,1,6,0.6102343,0.5587082,0.09447235,0.678515687584877,0.678515687584877
311,1,6,0.5391322,0.44814146,0.09856117,0.6005437197163701,0.6005437197163701
312,1,6,0.4818721,0.42468256,0.095198214,0.6827681958675385,0.6827681958675385
313,1,3,0.48188975,0.40738094,0.09421623,0.6367810042502242,0.6367810042502242
314,1,3,0.5461508,0.46115136,0.10571468,0.6236928813159466,0.6236928813159466
315,1,3,0.54136103,0.3923264,0.124931335,0.4675469435751438,0.5413610339164734
316,1,3,0.5097601,0.41431135,0.12153423,0.6159377843141556,0.6159377843141556
317,1,3,0.59356326,0.4876333,0.123897135,0.5839505791664124,0.5935632586479187
318,1,1,0.7052912,0.67659825,0.1569823,0.7882855534553528,0.7882855534553528
319,1,6,0.6803772,0.5501851,0.17417544,0.5535059304384049,0.680377185344696
320,1,3,0.6991881,0.60344636,0.1819449,0.6280474066734314,0.6991881132125854
321,1,6,0.81673205,0.67952114,0.23863888,0.5585541650652885,0.8167320489883423
322,1,3,0.80623966,0.7224071,0.18262243,0.7000014334917068,0.806239664554596
323,1,1,0.64851105,0.5420629,0.15246314,0.5963777340948582,0.6485110521316528
324,1,2,0.63807523,0.5459641,0.22002232,0.69556065506913,0.69556065506913
325,1,3,0.7230164,0.5447747,0.25587738,0.4664287604391575,0.7230163812637329
326,1,2,0.6981052,0.45685655,0.25968385,0.29637565836310387,0.6981052160263062
327,1,2,0.6368183,0.45878834,0.2428081,0.49266253411769867,0.6368182897567749
328,1,3,0.627243,0.56502676,0.21150148,0.7599260210990906,0.7599260210990906
329,1,2,0.68255615,0.41603905,0.24740428,0.19245730433613062,0.68255615234375
330,1,2,0.69927835,0.43561268,0.344312,0.23681661172304302,0.6992783546447754
331,1,6,0.8597226,0.7026646,0.4115845,0.4872315526008606,0.8597226142883301
332,1,2,0.7372249,0.54500365,0.34728575,0.48225730657577515,0.7372248768806458
333,1,6,0.59265155,0.43792975,0.19822848,0.528959795832634,0.5926515460014343
334,1,7,0.49864414,0.26588982,0.20614243,0.17103040032088757,0.4986441433429718
335,1,7,0.40265277,0.18453598,0.21089828,0.0,0.402652770280838
336,1,7,0.3931035,0.18144298,0.17780876,0.051720620365813375,0.3931035101413727
337,1,7,0.55037475,0.51706076,0.14120412,0.7870143055915833,0.7870143055915833
338,1,1,0.5551687,0.420743,0.1636498,0.5550987869501114,0.5551686882972717
339,1,1,0.40471557,0.20155925,0.14924026,0.1419481048360467,0.40471556782722473
340,1,1,0.23376727,0.09198606,0.10512692,0.0,0.23376727104187012
341,1,1,0.19644363,0.074141085,0.08473265,0.0,0.19644363224506378
342,1,1,0.14905955,0.05291134,0.060470104,0.0,0.14905954897403717
343,1,1,0.23213506,0.09118563,0.104212105,0.0,0.23213505744934082
344,1,1,0.22391345,0.08718145,0.09963596,0.0,0.22391344606876373
345,1,1,0.20347631,0.07742959,0.08849096,0.0,0.20347630977630615
346,1,1,0.16682628,0.06067854,0.069346964,0.0,0.1668262779712677
347,1,1,0.13720392,0.04786223,0.05469972,0.0,0.13720391690731049
348,1,1,0.13107246,0.045294225,0.051764846,0.0,0.13107246160507202
349,1,1,0.13929191,0.048743546,0.05570692,0.0,0.139291912317276
350,1,1,0.1475403,0.052258313,0.059723794,0.0,0.14754030108451843
351,1,1,0.15995885,0.05764824,0.065883696,0.0,0.1599588543176651
352,1,1,0.14512588,0.051223993,0.058541715,0.0,0.1451258808374405
353,1,1,0.21746068,0.08407122,0.096081376,0.0,0.21746067702770233
354,1,1,0.25271434,0.10140997,0.11589712,0.0,0.2527143359184265
355,1,1,0.23981649,0.09496838,0.10853529,0.0,0.23981648683547974
356,1,1,0.23138468,0.09081823,0.10379225,0.0,0.23138467967510223
357,1,1,0.26703173,0.10869211,0.12421954,0.0,0.267031729221344
358,1,1,0.2575211,0.1038394,0.11867356,0.0,0.2575210928916931
359,1,1,0.23430288,0.092249095,0.1054275,0.0,0.23430287837982178
360,1,1,0.18993227,0.071127415,0.08128852,0.0,0.18993227183818817
361,1,1,0.17658743,0.065045536,0.07433778,0.0,0.17658743262290955
362,1,1,0.1484544,0.052650988,0.060172558,0.0,0.14845439791679382
363,1,1,0.16803905,0.061217368,0.06996268,0.0,0.16803905367851257
364,1,1,0.16260624,0.05881226,0.06721401,0.0,0.16260623931884766
365,1,1,0.17299798,0.06343156,0.072493255,0.0,0.17299798130989075
366,1,1,0.18096697,0.06702739,0.07660276,0.0,0.18096697330474854
