window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.112294964,0.037620127,0.04299438,0.0,0.11229496449232101
2,0,0,0.10599481,0.035111904,0.040127873,0.0,0.105994813144207
3,0,0,0.09662019,0.03144449,0.035936534,0.0,0.09662018716335297
4,0,0,0.08570186,0.027274847,0.031171262,0.0,0.08570186048746109
5,0,0,0.08485727,0.026956975,0.030807972,0.0,0.0848572701215744
6,0,0,0.09340412,0.030204654,0.034519613,0.0,0.093404121696949
7,0,0,0.081684165,0.025769234,0.029450536,0.0,0.0816841647028923
8,0,0,0.07869597,0.024659753,0.028182626,0.0,0.07869596779346466
9,0,0,0.07676896,0.023949087,0.027370393,0.0,0.07676895707845688
10,0,0,0.07940211,0.02492112,0.028481305,0.0,0.07940211147069931
11,0,0,0.080934845,0.025490165,0.02913165,0.0,0.08093484491109848
12,0,0,0.08305118,0.026279747,0.030033946,0.0,0.0830511823296547
13,0,0,0.08463439,0.02687329,0.030712306,0.0,0.08463439345359802
14,0,0,0.088523515,0.028341591,0.032390416,0.0,0.0885235145688057
15,0,0,0.092213415,0.029748082,0.033997834,0.0,0.09221341460943222
16,0,0,0.08403673,0.026648939,0.030455887,0.0,0.08403673022985458
17,0,0,0.08797576,0.028133929,0.03215307,0.0,0.08797576278448105
18,0,0,0.08851546,0.028338552,0.0323869,0.0,0.08851546049118042
19,0,0,0.08036773,0.025279343,0.028890729,0.0,0.08036772906780243
20,0,0,0.076495774,0.023848653,0.027255595,0.0,0.07649577409029007
21,0,0,0.076151,0.023721993,0.027110875,0.0,0.07615099847316742
22,0,0,0.075761005,0.023578882,0.02694726,0.0,0.07576100528240204
23,0,0,0.079004005,0.024773717,0.028312862,0.0,0.07900400459766388
24,0,0,0.07764199,0.024270594,0.027737856,0.0,0.07764198631048203
25,0,0,0.07453542,0.023130119,0.026434422,0.0,0.07453542202711105
26,0,0,0.07749439,0.024216175,0.027675629,0.0,0.07749439030885696
27,0,0,0.073632754,0.022800624,0.02605784,0.0,0.07363275438547134
28,0,0,0.07506527,0.023323953,0.026655912,0.0,0.07506527006626129
29,0,0,0.07412326,0.022979558,0.026262403,0.0,0.07412326335906982
30,0,0,0.076011844,0.023670912,0.027052462,0.0,0.07601184397935867
31,0,0,0.07834169,0.024528861,0.028032959,0.0,0.07834169268608093
32,0,0,0.07703302,0.024046242,0.027481437,0.0,0.07703302055597305
33,0,0,0.08071215,0.025407374,0.029036999,0.0,0.08071214705705643
34,0,0,0.0810569,0.025535583,0.029183567,0.0,0.08105690032243729
35,0,0,0.08225427,0.025981903,0.029693604,0.0,0.08225426822900772
36,0,0,0.09492377,0.030789316,0.03518778,0.0,0.09492377191781998
37,0,0,0.08161843,0.025744736,0.029422522,0.0,0.08161842823028564
38,0,0,0.08468065,0.026890695,0.030732214,0.0,0.08468064665794373
39,0,0,0.07933143,0.024894953,0.028451383,0.0,0.0793314278125763
40,0,0,0.08449765,0.026821911,0.030653596,0.0,0.08449765294790268
41,0,0,0.07787834,0.024357796,0.027837455,0.0,0.07787834107875824
42,0,0,0.07791858,0.024372637,0.027854443,0.0,0.07791858166456223
43,0,0,0.072174355,0.022270024,0.025451481,0.0,0.07217435538768768
44,0,0,0.075239144,0.02338761,0.02672869,0.0,0.0752391442656517
45,0,0,0.07213564,0.022256017,0.025435448,0.0,0.07213564217090607
46,0,0,0.07389382,0.022895813,0.026166677,0.0,0.07389382272958755
47,0,0,0.07021122,0.021559417,0.024639308,0.0,0.07021121680736542
