window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23661348,0.10098106,0.07063329,0.07835371769033372,0.23661348223686218
2,0,0,0.13934192,0.048764706,0.055731058,0.0,0.13934192061424255
3,0,0,0.121315815,0.041270375,0.04716617,0.0,0.12131581455469131
4,0,0,0.1197613,0.04063648,0.046441734,0.0,0.11976130306720734
5,0,0,0.13722028,0.047869146,0.054707587,0.0,0.13722027838230133
6,0,0,0.12018682,0.04080981,0.0466398,0.0,0.12018682062625885
7,0,0,0.11729751,0.039635956,0.04529822,0.0,0.11729750782251358
8,0,0,0.10994703,0.036681354,0.041921556,0.0,0.10994703322649002
9,0,0,0.11876864,0.040232778,0.045980275,0.0,0.11876863986253738
10,0,0,0.13532813,0.047073424,0.0537982,0.0,0.13532812893390656
11,0,0,0.13373876,0.046407282,0.05303687,0.0,0.13373875617980957
12,0,0,0.11837311,0.040072143,0.045796692,0.0,0.11837311089038849
13,0,0,0.11407768,0.03833604,0.043812633,0.0,0.11407767981290817
14,0,0,0.101673365,0.033411562,0.038184643,0.0,0.10167336463928223
15,0,0,0.10209822,0.03357798,0.03837484,0.0,0.10209821909666061
16,0,0,0.0988311,0.03230226,0.03691691,0.0,0.09883110225200653
17,0,0,0.11885988,0.04026985,0.046022654,0.0,0.11885987967252731
18,0,0,0.10335312,0.03407049,0.038937747,0.0,0.1033531203866005
19,0,0,0.107338,0.035643756,0.04073572,0.0,0.10733799636363983
20,0,0,0.105188616,0.034793437,0.039763927,0.0,0.10518861562013626
21,0,0,0.11624397,0.039209664,0.04481101,0.0,0.11624397337436676
22,0,0,0.10800029,0.035906613,0.04103613,0.0,0.10800029337406158
23,0,0,0.11015651,0.03676492,0.042017043,0.0,0.11015650629997253
24,0,0,0.119342156,0.04046595,0.046246767,0.0,0.11934215575456619
25,0,0,0.11811742,0.03996837,0.04567808,0.0,0.11811742186546326
26,0,0,0.1118575,0.03744483,0.04279411,0.0,0.11185750365257263
27,0,0,0.115473956,0.038898647,0.044455647,0.0,0.11547395586967468
28,0,0,0.11218851,0.03757745,0.042945623,0.0,0.11218851059675217
29,0,0,0.10280008,0.033853292,0.038689435,0.0,0.10280007869005203
30,0,0,0.109005086,0.036306083,0.04149264,0.0,0.10900508612394333
31,0,0,0.102805585,0.03385544,0.038691938,0.0,0.10280558466911316
32,0,0,0.10391635,0.034292042,0.03919089,0.0,0.10391634702682495
33,0,0,0.10186198,0.033485413,0.038269043,0.0,0.10186198353767395
34,0,0,0.10167884,0.03341371,0.038187087,0.0,0.10167884081602097
35,0,0,0.09474038,0.030718625,0.035107017,0.0,0.0947403833270073
36,0,0,0.09886113,0.032313943,0.036930263,0.0,0.09886112809181213
37,0,0,0.09082195,0.02921617,0.033389926,0.0,0.09082195162773132
38,0,0,0.09586092,0.031150937,0.03560102,0.0,0.09586092084646225
39,0,0,0.0945347,0.03063941,0.035016477,0.0,0.09453470259904861
40,0,0,0.096475944,0.03138864,0.035872757,0.0,0.09647594392299652
41,0,0,0.09611626,0.031249583,0.03571379,0.0,0.09611625969409943
42,0,0,0.097386464,0.03174126,0.036275744,0.0,0.09738646447658539
43,0,0,0.09847148,0.032162428,0.03675711,0.0,0.09847147762775421
44,0,0,0.098901235,0.03232956,0.036948085,0.0,0.09890123456716537
45,0,0,0.10202594,0.033549666,0.038342476,0.0,0.10202594101428986
46,0,0,0.10166016,0.033406377,0.038178742,0.0,0.10166016221046448
47,0,0,0.10842315,0.03607458,0.041228116,0.0,0.10842315107584
48,0,0,0.11094975,0.03708166,0.04237908,0.0,0.11094974726438522
49,0,0,0.108113915,0.035951734,0.041087687,0.0,0.10811391472816467
50,0,0,0.099815175,0.03268552,0.037354887,0.0,0.09981517493724823
51,0,0,0.113063574,0.037928462,0.043346763,0.0,0.11306357383728027
52,0,0,0.10176007,0.033445477,0.038223445,0.0,0.10176006704568863
53,0,0,0.0985317,0.032185853,0.036783814,0.0,0.09853170067071915
54,0,0,0.105734944,0.035009205,0.040010512,0.0,0.1057349443435669
55,0,0,0.10474788,0.03461957,0.039565265,0.0,0.10474787652492523
56,0,0,0.099390104,0.032519877,0.037165582,0.0,0.09939010441303253
57,0,0,0.09833255,0.032108486,0.03669536,0.0,0.09833254665136337
58,0,0,0.105418876,0.034884334,0.03986782,0.0,0.10541887581348419
59,0,0,0.09624594,0.03129971,0.035771072,0.0,0.09624593704938889
60,0,0,0.11112103,0.037150145,0.042457342,0.0,0.1111210286617279
61,0,0,0.09696392,0.031577528,0.036088645,0.0,0.09696391969919205
62,0,0,0.100228906,0.032846928,0.037539303,0.0,0.10022890567779541
63,0,0,0.10205793,0.033562183,0.03835678,0.0,0.10205792635679245
64,0,0,0.10861307,0.036150098,0.041314423,0.0,0.10861306637525558
65,0,0,0.114123434,0.038354456,0.043833673,0.0,0.11412343382835388
66,0,0,0.11709632,0.039554477,0.045205116,0.0,0.11709631979465485
67,0,0,0.1283031,0.044144213,0.050450563,0.0,0.12830309569835663
68,0,0,0.119435556,0.04050392,0.04629022,0.0,0.11943555623292923
69,0,0,0.119609006,0.04057449,0.046370864,0.0,0.11960900574922562
70,0,0,0.11116321,0.037167013,0.042476594,0.0,0.11116320639848709
71,0,0,0.119879864,0.04068476,0.046496868,0.0,0.11987986415624619
72,0,0,0.12097702,0.041132092,0.047008097,0.0,0.120977021753788
73,0,0,0.109175205,0.036373794,0.041570008,0.0,0.10917520523071289
74,0,0,0.10272674,0.033824503,0.038656533,0.0,0.10272674262523651
75,0,0,0.09719645,0.03166765,0.036191583,0.0,0.09719645231962204
76,0,0,0.093454815,0.030224144,0.034541845,0.0,0.09345481544733047
77,0,0,0.09840953,0.032138348,0.036729574,0.0,0.09840953350067139
78,0,0,0.09819457,0.03205484,0.036634147,0.0,0.09819456934928894
79,0,0,0.09240301,0.02982068,0.034080803,0.0,0.09240300953388214
80,0,0,0.08750172,0.0279544,0.03194791,0.0,0.08750171959400177
81,0,0,0.09975479,0.032661974,0.037327945,0.0,0.09975478798151016
82,0,0,0.104001194,0.03432542,0.039229035,0.0,0.10400119423866272
83,0,0,0.10517184,0.03478682,0.039756358,0.0,0.10517183691263199
84,0,0,0.11838788,0.040078104,0.045803547,0.0,0.11838787794113159
85,0,0,0.11136158,0.037246346,0.042567253,0.0,0.11136157810688019
86,0,0,0.12374262,0.042263985,0.048301697,0.0,0.12374261766672134
87,0,0,0.1306267,0.045108736,0.051552832,0.0,0.13062669336795807
88,0,0,0.1283499,0.044163644,0.050472677,0.0,0.1283499002456665
89,0,0,0.13845618,0.04839039,0.055303276,0.0,0.13845618069171906
90,0,0,0.1554611,0.0556826,0.063637316,0.0,0.15546110272407532
91,0,0,0.12930445,0.04455936,0.050924957,0.0,0.1293044537305832
92,0,0,0.13970828,0.048919678,0.055908203,0.0,0.1397082805633545
93,0,0,0.15529974,0.055612385,0.06355697,0.0,0.15529973804950714
94,0,0,0.1469606,0.052009523,0.05943948,0.0,0.14696060121059418
95,0,0,0.13296188,0.046082377,0.05266559,0.0,0.13296188414096832
96,0,0,0.12396739,0.042356253,0.048407137,0.0,0.12396738678216934
97,0,0,0.10761461,0.03575349,0.04086113,0.0,0.10761460661888123
98,0,0,0.09742344,0.031755626,0.036292136,0.0,0.09742344170808792
99,0,0,0.09192859,0.029639065,0.0338732,0.0,0.09192858636379242
