window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06905337,0.021142185,0.02416253,0.0,0.06905336678028107
2,0,0,0.07051051,0.02166748,0.024762869,0.0,0.07051050662994385
3,0,0,0.07047514,0.021654725,0.024748206,0.0,0.07047513872385025
4,0,0,0.07088344,0.021802306,0.024916887,0.0,0.07088343799114227
5,0,0,0.07301016,0.022573829,0.025798678,0.0,0.0730101615190506
6,0,0,0.073745556,0.022841752,0.026104867,0.0,0.07374555617570877
7,0,0,0.07330903,0.022682667,0.025923014,0.0,0.073309026658535
8,0,0,0.071220666,0.021924317,0.025056362,0.0,0.07122066617012024
9,0,0,0.069926456,0.021456659,0.024521887,0.0,0.06992645561695099
10,0,0,0.07421494,0.023013055,0.02630061,0.0,0.07421494275331497
11,0,0,0.07590527,0.023631811,0.027007759,0.0,0.07590527087450027
12,0,0,0.07854571,0.024604201,0.028119147,0.0,0.0785457119345665
13,0,0,0.082881235,0.02621615,0.029961348,0.0,0.08288123458623886
14,0,0,0.07914246,0.024824977,0.028371394,0.0,0.07914245873689651
15,0,0,0.07677951,0.023952961,0.027374864,0.0,0.07677950710058212
16,0,0,0.07885317,0.024717927,0.028249025,0.0,0.07885316759347916
17,0,0,0.08000048,0.025143027,0.028734863,0.0,0.08000048249959946
18,0,0,0.08598721,0.027382374,0.031294107,0.0,0.08598721027374268
19,0,0,0.08995175,0.02888447,0.03301084,0.0,0.08995175361633301
20,0,0,0.09801431,0.031984866,0.036554098,0.0,0.09801431000232697
21,0,0,0.10431518,0.03444904,0.039370358,0.0,0.10431517660617828
22,0,0,0.12519142,0.042859495,0.048982263,0.0,0.12519142031669617
23,0,0,0.1548651,0.05542332,0.0633409,0.0,0.154865100979805
24,0,0,0.16258171,0.058801472,0.067201674,0.0,0.16258171200752258
25,0,0,0.1703141,0.062230945,0.0711211,0.0,0.17031410336494446
26,0,0,0.21153373,0.08123976,0.09284544,0.0,0.21153372526168823
27,0,0,0.41415808,0.29666293,0.07845956,0.4560214802622795,0.4560214802622795
28,0,0,0.35530835,0.19857794,0.08581948,0.24697187542915344,0.3553083539009094
29,0,0,0.3773306,0.2455473,0.072496295,0.3642260506749153,0.37733060121536255
30,0,0,0.17775348,0.065571845,0.07493925,0.0,0.1777534782886505
31,0,0,0.16154055,0.058343053,0.06667781,0.0,0.16154055297374725
32,0,0,0.16826074,0.061315954,0.07007539,0.0,0.16826073825359344
33,0,0,0.14926694,0.05300069,0.060572207,0.0,0.14926694333553314
34,0,0,0.16286972,0.05892843,0.06734675,0.0,0.16286972165107727
35,0,0,0.16934305,0.061797857,0.07062614,0.0,0.16934305429458618
36,0,0,0.13540053,0.047103822,0.05383295,0.0,0.13540053367614746
37,0,0,0.15281568,0.0545336,0.062324107,0.0,0.15281568467617035
38,0,0,0.14337893,0.05047846,0.057689667,0.0,0.14337892830371857
39,0,0,0.16392578,0.05939442,0.06787932,0.0,0.16392578184604645
40,0,0,0.1543628,0.055204928,0.0630914,0.0,0.15436279773712158
41,0,0,0.16255252,0.058788598,0.06718695,0.0,0.16255252063274384
