window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.08390269,0.026598632,0.030398428,0.0,0.08390268683433533
77,0,0,0.08427848,0.026739597,0.03055954,0.0,0.08427847921848297
78,0,0,0.07917025,0.024835289,0.028383136,0.0,0.07917024940252304
79,0,0,0.07695427,0.024017274,0.027448297,0.0,0.07695426791906357
80,0,0,0.07876128,0.024683952,0.028210223,0.0,0.0787612795829773
81,0,0,0.07469248,0.023187578,0.026500046,0.0,0.07469248026609421
82,0,0,0.073385395,0.022710502,0.025954843,0.0,0.07338539510965347
83,0,0,0.07209829,0.022242427,0.02541995,0.0,0.07209829241037369
84,0,0,0.07070496,0.021737754,0.024843156,0.0,0.07070495933294296
85,0,0,0.07110163,0.021881223,0.025007129,0.0,0.07110162824392319
86,0,0,0.07195604,0.02219081,0.025360942,0.0,0.07195603847503662
87,0,0,0.07242254,0.022360206,0.025554478,0.0,0.07242254167795181
88,0,0,0.07528357,0.023403883,0.026747286,0.0,0.07528357207775116
89,0,0,0.077988684,0.024398506,0.027884007,0.0,0.07798868417739868
90,0,0,0.07617642,0.02373135,0.027121544,0.0,0.07617641985416412
91,0,0,0.07832918,0.024524212,0.028027654,0.0,0.0783291831612587
92,0,0,0.080942445,0.025493026,0.02913487,0.0,0.08094244450330734
93,0,0,0.08031541,0.025259912,0.028868496,0.0,0.08031541109085083
94,0,0,0.07741892,0.0241884,0.02764386,0.0,0.07741892337799072
95,0,0,0.07757082,0.024244368,0.027707815,0.0,0.07757081836462021
96,0,0,0.072994694,0.022568226,0.025792241,0.0,0.07299469411373138
97,0,0,0.078497395,0.02458638,0.028098702,0.0,0.07849739491939545
98,0,0,0.07759647,0.024253845,0.027718663,0.0,0.07759647071361542
99,0,0,0.07811661,0.024445713,0.027937949,0.0,0.07811661064624786
100,0,0,0.08214462,0.025940955,0.029646814,0.0,0.08214461803436279
101,0,0,0.08305391,0.02628076,0.030035138,0.0,0.08305390924215317
102,0,0,0.07951106,0.024961531,0.028527439,0.0,0.07951106131076813
103,0,0,0.08286202,0.026208997,0.029953122,0.0,0.0828620195388794
104,0,0,0.08176028,0.025797606,0.02948296,0.0,0.08176027983427048
105,0,0,0.08393407,0.026610434,0.0304119,0.0,0.08393406867980957
106,0,0,0.07502072,0.023307621,0.026637316,0.0,0.07502072304487228
107,0,0,0.07796899,0.024391234,0.027875662,0.0,0.07796899229288101
108,0,0,0.07572412,0.023565352,0.026931822,0.0,0.07572411745786667
109,0,0,0.07551997,0.023490489,0.02684629,0.0,0.07551997154951096
110,0,0,0.07412528,0.022980332,0.026263237,0.0,0.07412528246641159
111,0,0,0.07202017,0.022214115,0.025387526,0.0,0.07202017307281494
112,0,0,0.07430192,0.023044825,0.026336908,0.0,0.07430192083120346
113,0,0,0.07122394,0.021925509,0.025057673,0.0,0.07122393697500229
114,0,0,0.07119153,0.021913767,0.025044322,0.0,0.07119152694940567
115,0,0,0.07474701,0.023207486,0.026522875,0.0,0.0747470110654831
116,0,0,0.07897425,0.02476269,0.028300226,0.0,0.07897424697875977
117,0,0,0.07693203,0.024009109,0.027438939,0.0,0.07693202793598175
118,0,0,0.087663375,0.028015614,0.032017827,0.0,0.08766337484121323
119,0,0,0.08652667,0.027585864,0.031526744,0.0,0.08652666956186295
120,0,0,0.083562836,0.026471257,0.030252874,0.0,0.08356283605098724
121,0,0,0.08849079,0.028329194,0.03237623,0.0,0.088490791618824
122,0,0,0.08465652,0.026881635,0.030721843,0.0,0.08465652167797089
123,0,0,0.08355433,0.026468098,0.030249238,0.0,0.08355432748794556
124,0,0,0.080321334,0.025262117,0.028871,0.0,0.08032133430242538
125,0,0,0.07850932,0.02459079,0.02810371,0.0,0.07850932329893112
126,0,0,0.07838965,0.024546564,0.028053224,0.0,0.07838965207338333
127,0,0,0.074185215,0.023002207,0.026288211,0.0,0.07418521493673325
128,0,0,0.071839735,0.02214861,0.025312722,0.0,0.07183973491191864
129,0,0,0.071207896,0.021919668,0.025051057,0.0,0.07120789587497711
130,0,0,0.068458,0.020928264,0.023917973,0.0,0.06845799833536148
131,0,0,0.06996318,0.021469891,0.024537027,0.0,0.06996317952871323
132,0,0,0.06786186,0.020714402,0.023673594,0.0,0.06786186248064041
133,0,0,0.06966243,0.02136147,0.024413109,0.0,0.0696624293923378
134,0,0,0.07390352,0.02289939,0.02617073,0.0,0.07390352338552475
135,0,0,0.06928881,0.021226943,0.024259329,0.0,0.06928881257772446
136,0,0,0.07252215,0.022396386,0.025595844,0.0,0.07252214848995209
137,0,0,0.07171833,0.022104621,0.025262415,0.0,0.07171832770109177
138,0,0,0.0764022,0.023814261,0.027216315,0.0,0.0764022022485733
139,0,0,0.0762507,0.02375859,0.027152717,0.0,0.07625070214271545
140,0,0,0.07697011,0.024023116,0.027454972,0.0,0.07697010785341263
141,0,0,0.07408881,0.022966981,0.026247978,0.0,0.07408881187438965
142,0,0,0.073116705,0.022612631,0.025843024,0.0,0.07311670482158661
143,0,0,0.0719616,0.022192836,0.025363266,0.0,0.07196159660816193
144,0,0,0.07672109,0.023931503,0.027350247,0.0,0.07672108709812164
145,0,0,0.07554711,0.023500443,0.026857674,0.0,0.07554710656404495
146,0,0,0.0767565,0.023944497,0.027365148,0.0,0.07675649970769882
147,0,0,0.07886864,0.024723649,0.028255582,0.0,0.07886864244937897
148,0,0,0.07985531,0.025089145,0.028673291,0.0,0.0798553079366684
149,0,0,0.08484968,0.026954174,0.030804753,0.0,0.08484967797994614
150,0,0,0.084774196,0.026925743,0.030772269,0.0,0.0847741961479187
151,0,0,0.08760308,0.027992785,0.03199178,0.0,0.08760307729244232
152,0,0,0.083746806,0.02654022,0.030331671,0.0,0.08374680578708649
153,0,0,0.0926318,0.029908359,0.034181,0.0,0.09263180196285248
154,0,0,0.07833721,0.024527192,0.028031051,0.0,0.07833720743656158
155,0,0,0.08734395,0.027894735,0.031879663,0.0,0.08734395354986191
156,0,0,0.08578523,0.027306318,0.031207204,0.0,0.08578523248434067
157,0,0,0.091560185,0.02949816,0.03371215,0.0,0.09156018495559692
158,0,0,0.092730716,0.029946268,0.03422433,0.0,0.09273071587085724
159,0,0,0.09460089,0.03066492,0.035045624,0.0,0.09460089355707169
160,0,0,0.08535708,0.027144969,0.031022847,0.0,0.08535707741975784
161,0,0,0.08121608,0.02559483,0.029251277,0.0,0.08121608197689056
162,0,0,0.08846894,0.028320909,0.032366753,0.0,0.08846893906593323
163,0,0,0.08946133,0.028697848,0.032797515,0.0,0.0894613265991211
164,0,0,0.088876545,0.028475642,0.03254354,0.0,0.08887654542922974
165,0,0,0.08403482,0.026648164,0.030455053,0.0,0.08403482288122177
166,0,0,0.08569776,0.027273357,0.031169534,0.0,0.08569776266813278
167,0,0,0.08601548,0.027393043,0.031306326,0.0,0.0860154777765274
168,0,0,0.08866119,0.028393865,0.03245014,0.0,0.08866118639707565
169,0,0,0.08703739,0.027778804,0.031747222,0.0,0.08703739196062088
170,0,0,0.088898264,0.028483868,0.032552958,0.0,0.08889826387166977
171,0,0,0.08119944,0.025588632,0.029244184,0.0,0.08119943737983704
172,0,0,0.07867477,0.024651945,0.028173625,0.0,0.07867477089166641
173,0,0,0.074275985,0.023035347,0.02632612,0.0,0.07427598536014557
174,0,0,0.07371172,0.022829413,0.026090741,0.0,0.07371172308921814
175,0,0,0.07003035,0.02149415,0.024564743,0.0,0.0700303465127945
176,0,0,0.07299785,0.022569358,0.025793552,0.0,0.07299785315990448
177,0,0,0.06929049,0.021227539,0.024260044,0.0,0.06929048895835876
178,0,0,0.07329111,0.02267611,0.025915563,0.0,0.0732911080121994
179,0,0,0.075229704,0.023384154,0.026724756,0.0,0.0752297043800354
180,0,0,0.08034277,0.025270104,0.02888012,0.0,0.08034276962280273
181,0,0,0.07978277,0.025062263,0.028642535,0.0,0.07978276908397675
182,0,0,0.087459,0.027938247,0.031929433,0.0,0.08745899796485901
183,0,0,0.088386014,0.028289437,0.03233081,0.0,0.08838601410388947
184,0,0,0.08946394,0.028698862,0.032798707,0.0,0.08946394175291061
185,0,0,0.09610053,0.031243503,0.035706878,0.0,0.09610053151845932
186,0,0,0.08624235,0.027478576,0.031404078,0.0,0.08624234795570374
187,0,0,0.07934746,0.024900913,0.028458178,0.0,0.07934746146202087
188,0,0,0.081064306,0.025538325,0.029186666,0.0,0.08106430619955063
189,0,0,0.07299881,0.022569716,0.02579397,0.0,0.07299880683422089
190,0,0,0.07485953,0.023248672,0.026569903,0.0,0.07485952973365784
191,0,0,0.07253318,0.02240038,0.025600433,0.0,0.07253318279981613
192,0,0,0.079571,0.024983704,0.02855283,0.0,0.07957100123167038
193,0,0,0.08098641,0.025509357,0.029153585,0.0,0.08098641037940979
194,0,0,0.083757415,0.026544213,0.030336201,0.0,0.0837574154138565
195,0,0,0.0884306,0.028306365,0.032350123,0.0,0.08843059837818146
196,0,0,0.09523356,0.030908763,0.035324275,0.0,0.09523355960845947
197,0,0,0.10826934,0.036013484,0.04115826,0.0,0.1082693412899971
198,0,0,0.12566248,0.04305345,0.049203932,0.0,0.12566247582435608
199,0,0,0.119634405,0.040584862,0.046382666,0.0,0.11963440477848053
200,0,0,0.13318475,0.04617554,0.052772045,0.0,0.1331847459077835
201,0,0,0.12991458,0.04481268,0.051214457,0.0,0.12991458177566528
202,0,0,0.1481961,0.052539945,0.06004566,0.0,0.14819610118865967
203,0,0,0.14787784,0.05240327,0.059889436,0.0,0.14787784218788147
204,0,0,0.15642461,0.056102395,0.064117074,0.0,0.1564246118068695
205,0,0,0.13274969,0.045993745,0.052564263,0.0,0.13274969160556793
206,0,0,0.12399614,0.042368054,0.048420668,0.0,0.12399613857269287
207,0,0,0.097760625,0.0318864,0.036441565,0.0,0.0977606251835823
208,0,0,0.12756619,0.043839276,0.050101995,0.0,0.12756618857383728
209,0,0,0.129188,0.04451102,0.050869763,0.0,0.12918800115585327
210,0,0,0.12198777,0.041545033,0.047480047,0.0,0.12198776751756668
211,0,0,0.12298624,0.041953802,0.04794717,0.0,0.12298624217510223
212,0,0,0.11930899,0.04045242,0.04623133,0.0,0.11930899322032928
213,0,0,0.10056453,0.03297794,0.03768909,0.0,0.10056453198194504
214,0,0,0.09761119,0.031828403,0.036375344,0.0,0.0976111888885498
215,0,0,0.09088205,0.029239118,0.033416152,0.0,0.09088204801082611
216,0,0,0.084143266,0.026688874,0.030501604,0.0,0.08414326608181
217,0,0,0.08331009,0.026376605,0.030144691,0.0,0.0833100900053978
218,0,0,0.074508615,0.023120344,0.026423216,0.0,0.07450861483812332
219,0,0,0.07537569,0.02343762,0.02678585,0.0,0.07537569105625153
220,0,0,0.07921185,0.024850667,0.028400779,0.0,0.07921185344457626
221,0,0,0.0780549,0.024422944,0.027911901,0.0,0.07805489748716354
222,0,0,0.0754703,0.02347231,0.026825488,0.0,0.07547029852867126
223,0,0,0.07685896,0.023982227,0.027408242,0.0,0.07685896009206772
224,0,0,0.08220863,0.025964856,0.029674113,0.0,0.08220863342285156
225,0,0,0.08176225,0.02579832,0.029483795,0.0,0.08176224678754807
226,0,0,0.07478751,0.023222327,0.026539803,0.0,0.07478751242160797
227,0,0,0.07440638,0.023082972,0.026380539,0.0,0.07440637797117233
228,0,0,0.07956981,0.024983287,0.028552353,0.0,0.07956980913877487
229,0,0,0.084738374,0.026912332,0.03075695,0.0,0.08473837375640869
230,0,0,0.08189806,0.025848985,0.029541671,0.0,0.08189806342124939
231,0,0,0.08234796,0.026016891,0.029733598,0.0,0.08234795928001404
232,0,0,0.0813431,0.025642157,0.02930528,0.0,0.08134309947490692
233,0,0,0.08215829,0.02594608,0.029652655,0.0,0.08215828984975815
234,0,0,0.086672336,0.02764088,0.031589568,0.0,0.0866723358631134
235,0,0,0.095976785,0.0311957,0.03565222,0.0,0.09597678482532501
236,0,0,0.08947528,0.028703153,0.032803595,0.0,0.08947528153657913
237,0,0,0.08003664,0.025156438,0.028750181,0.0,0.08003664016723633
238,0,0,0.08257675,0.026102364,0.02983123,0.0,0.08257675170898438
239,0,0,0.08185857,0.025834262,0.029524863,0.0,0.0818585678935051
240,0,0,0.087200195,0.027840376,0.031817555,0.0,0.08720019459724426
241,0,0,0.08846791,0.028320491,0.032366335,0.0,0.08846791088581085
242,0,0,0.09726808,0.031695366,0.036223292,0.0,0.09726808220148087
243,0,0,0.08851206,0.02833724,0.03238547,0.0,0.08851206302642822
244,0,0,0.08540561,0.027163267,0.031043768,0.0,0.0854056105017662
245,0,0,0.08637335,0.027527988,0.031460583,0.0,0.08637335151433945
246,0,0,0.08270626,0.026150763,0.029886544,0.0,0.0827062577009201
247,0,0,0.08500493,0.027012527,0.03087145,0.0,0.08500493317842484
248,0,0,0.089253165,0.028618693,0.032707095,0.0,0.08925316482782364
249,0,0,0.0953677,0.0309605,0.035383403,0.0,0.09536769986152649
250,0,0,0.088002175,0.028143942,0.032164514,0.0,0.08800217509269714
251,0,0,0.0865456,0.027593017,0.03153491,0.0,0.08654560148715973
252,0,0,0.09100459,0.029285908,0.033469617,0.0,0.09100458770990372
253,0,0,0.08599992,0.027387142,0.03129959,0.0,0.08599992096424103
254,0,0,0.091839954,0.02960515,0.033834457,0.0,0.09183995425701141
255,0,0,0.10588433,0.035068214,0.040077984,0.0,0.10588432848453522
256,0,0,0.09791478,0.03194624,0.03650993,0.0,0.09791477769613266
257,0,0,0.09022453,0.028988361,0.033129573,0.0,0.09022452682256699
258,0,0,0.0910533,0.029304504,0.033490837,0.0,0.0910532996058464
259,0,0,0.09612047,0.031251192,0.03571564,0.0,0.09612046927213669
260,0,0,0.08996584,0.028889835,0.03301698,0.0,0.08996584266424179
261,0,0,0.087180756,0.027832985,0.03180915,0.0,0.08718075603246689
262,0,0,0.08577445,0.027302146,0.031202435,0.0,0.08577445149421692
263,0,0,0.082524516,0.026082814,0.029808939,0.0,0.08252451568841934
264,0,0,0.0777159,0.024297833,0.02776897,0.0,0.0777159035205841
265,0,0,0.07645896,0.023835123,0.027240157,0.0,0.07645896077156067
266,0,0,0.07757838,0.02424717,0.027711034,0.0,0.07757838070392609
267,0,0,0.07223471,0.022291958,0.025476515,0.0,0.07223471254110336
268,0,0,0.07194347,0.02218628,0.025355697,0.0,0.07194346934556961
269,0,0,0.069902204,0.021447897,0.024511933,0.0,0.069902203977108
270,0,0,0.0673383,0.020526886,0.023459315,0.0,0.06733830273151398
271,0,0,0.071963534,0.022193551,0.025364041,0.0,0.07196353375911713
272,0,0,0.06909009,0.021155417,0.02417761,0.0,0.0690900906920433
273,0,0,0.067995645,0.020762324,0.02372843,0.0,0.06799564510583878
274,0,0,0.067703165,0.02065754,0.023608565,0.0,0.06770316511392593
275,0,0,0.06867894,0.021007597,0.024008691,0.0,0.06867893785238266
276,0,0,0.07013531,0.021532,0.024608016,0.0,0.07013531029224396
277,0,0,0.07234685,0.022332668,0.025523067,0.0,0.07234685122966766
278,0,0,0.07265942,0.022446275,0.025652885,0.0,0.07265941798686981
279,0,0,0.07261628,0.022430599,0.025634944,0.0,0.07261627912521362
280,0,0,0.06971367,0.021379948,0.024434209,0.0,0.06971366703510284
281,0,0,0.07009249,0.021516562,0.024590373,0.0,0.07009249180555344
282,0,0,0.06871266,0.021019697,0.02402252,0.0,0.06871265918016434
283,0,0,0.07210262,0.022244036,0.025421739,0.0,0.0721026211977005
284,0,0,0.06995781,0.021467984,0.024534822,0.0,0.06995780766010284
285,0,0,0.06757783,0.020612657,0.023557305,0.0,0.06757783144712448
286,0,0,0.06699568,0.020404339,0.023319244,0.0,0.06699568033218384
287,0,0,0.0649718,0.019683182,0.022495031,0.0,0.06497179716825485
288,0,0,0.06549198,0.019868076,0.02270639,0.0,0.06549198180437088
289,0,0,0.06628369,0.020150125,0.023028731,0.0,0.0662836879491806
290,0,0,0.06475987,0.019607902,0.022409022,0.0,0.06475987285375595
291,1,1,0.46359637,0.23896152,0.1877808,0.149306520819664,0.463596373796463
292,1,7,0.60630774,0.51237106,0.17675173,0.663912687683478,0.663912687683478
293,1,7,0.7238157,0.6221035,0.20252174,0.626412957906723,0.7238156795501709
294,1,5,0.7017392,0.5355678,0.19924867,0.49773089587688446,0.7017391920089722
295,1,7,0.48531193,0.27171844,0.17562097,0.2361002005636692,0.48531192541122437
296,1,7,0.31055558,0.13178712,0.14549273,0.008961877862020629,0.3105555772781372
297,1,7,0.34640607,0.15397137,0.14919907,0.04684434842783958,0.34640607237815857
298,1,6,0.5682136,0.45607674,0.16689456,0.6200879216194153,0.6200879216194153
299,1,6,0.31029987,0.13153523,0.15032595,0.0,0.3102998733520508
300,1,6,0.34820738,0.15258318,0.17438078,0.0,0.34820738434791565
301,1,6,0.42373165,0.19746745,0.22567707,0.0,0.42373165488243103
302,1,6,0.44247827,0.20923924,0.23913056,0.0,0.4424782693386078
303,1,6,0.5838379,0.3986662,0.20517081,0.4382835701107979,0.5838379263877869
304,1,6,0.5396421,0.30413628,0.21972954,0.2172201327248331,0.5396420955657959
305,1,6,0.7081258,0.5101773,0.2255764,0.4231998771429062,0.7081258296966553
306,1,7,0.6778719,0.485556,0.18313503,0.4175662325578742,0.6778718829154968
307,1,1,0.69548875,0.58478814,0.16315913,0.632231205701828,0.6954887509346008
308,1,1,0.6741621,0.5723611,0.1458838,0.6241903230547905,0.6741620898246765
309,1,7,0.55638015,0.34683007,0.1877017,0.3212973405024968,0.5563801527023315
310,1,1,0.603609,0.403046,0.22788692,0.40728994458913803,0.603609025478363
311,1,1,0.31551185,0.13646132,0.1320296,0.04187093232758343,0.3155118525028229
312,1,1,0.29792356,0.12487304,0.14271206,0.0,0.29792356491088867
313,1,1,0.38465416,0.21375293,0.10454631,0.24454987049102783,0.38465416431427
314,1,1,0.44212845,0.30421507,0.10032171,0.4328671395778656,0.442128449678421
315,1,1,0.5414384,0.46012402,0.1402936,0.6747342944145203,0.6747342944145203
316,1,1,0.45152494,0.27098066,0.13167286,0.3115338012576103,0.451524943113327
317,1,1,0.36216962,0.17460835,0.1261931,0.12837873212993145,0.36216962337493896
318,1,1,0.36949694,0.19871712,0.10213274,0.21870196051895618,0.3694969415664673
319,1,1,0.5740596,0.46059078,0.1717112,0.6206870377063751,0.6206870377063751
320,1,7,0.8057143,0.73496187,0.17781961,0.7258196920156479,0.8057143092155457
321,1,5,0.8204772,0.70284367,0.21758693,0.6321161165833473,0.8204771876335144
322,1,5,0.6100015,0.39629883,0.2409702,0.3708997592329979,0.6100015044212341
323,1,5,0.77766377,0.6426419,0.27009577,0.5292712496593595,0.7776637673377991
324,1,7,0.5144701,0.3320716,0.16108763,0.3822397366166115,0.514470100402832
325,1,7,0.42728546,0.22695446,0.14569521,0.1989422831684351,0.42728546261787415
326,1,7,0.36996517,0.16594541,0.17406791,0.02727197960484773,0.36996516585350037
327,1,7,0.257022,0.103586435,0.11838448,0.0,0.2570219933986664
328,1,7,0.35380992,0.15577662,0.17803043,0.0,0.3538099229335785
329,1,7,0.32619742,0.14024407,0.16027892,0.0,0.32619741559028625
330,1,7,0.313346,0.13319075,0.15221798,0.0,0.3133459985256195
331,1,7,0.30392906,0.12809294,0.14639199,0.0,0.30392906069755554
332,1,7,0.30492428,0.12862891,0.14700443,0.0,0.30492427945137024
333,1,7,0.32716122,0.14077747,0.16088855,0.0,0.3271612226963043
334,1,7,0.51623774,0.35197794,0.15142083,0.4389694854617119,0.516237735748291
335,1,7,0.2274844,0.08891493,0.10161704,0.0,0.22748440504074097
336,1,7,0.23352213,0.09186572,0.10498935,0.0,0.23352213203907013
337,1,7,0.21085572,0.08091736,0.09247702,0.0,0.21085572242736816
338,1,7,0.223499,0.08698082,0.09940666,0.0,0.22349900007247925
339,1,7,0.33766058,0.14662945,0.16757655,0.0,0.3376605808734894
340,1,7,0.27869835,0.114727736,0.1311174,0.0,0.2786983549594879
341,1,7,0.42021328,0.22049534,0.14398181,0.18902241438627243,0.4202132821083069
342,1,1,0.3497829,0.15347904,0.17540467,0.0,0.34978291392326355
343,1,1,0.2995271,0.12576693,0.14090312,0.00495335756932036,0.299527108669281
344,1,1,0.19769448,0.07472342,0.0853982,0.0,0.19769448041915894
345,1,1,0.14151292,0.049684703,0.056782544,0.0,0.1415129154920578
346,1,1,0.1487776,0.052790046,0.060331464,0.0,0.14877760410308838
347,1,1,0.20733061,0.07924652,0.09056747,0.0,0.2073306143283844
348,1,1,0.18144965,0.067246675,0.076853335,0.0,0.18144965171813965
349,1,1,0.18478967,0.06876856,0.07859266,0.0,0.18478967249393463
350,1,1,0.21013096,0.08057314,0.09208363,0.0,0.2101309597492218
351,1,1,0.49826527,0.30859226,0.1581775,0.3403739556670189,0.49826526641845703
352,1,1,0.25812617,0.10414636,0.119024396,0.0,0.2581261694431305
353,1,6,0.54509693,0.4700141,0.14191711,0.6916730999946594,0.6916730999946594
354,1,6,0.3258901,0.14007407,0.16008466,0.0,0.32589009404182434
355,1,6,0.38167512,0.17198044,0.19654906,0.0,0.381675124168396
356,1,1,0.5196989,0.30261242,0.19214582,0.2689696103334427,0.5196989178657532
357,1,1,0.4368511,0.26403898,0.1202724,0.31760120764374733,0.4368511140346527
358,1,1,0.38615683,0.18738228,0.14345014,0.12372682057321072,0.38615682721138
359,1,1,0.23583119,0.09300077,0.106286585,0.0,0.23583118617534637
360,1,1,0.24099207,0.095550835,0.109200954,0.0,0.24099206924438477
361,1,1,0.22939871,0.0898478,0.10268319,0.0,0.229398712515831
362,1,1,0.30383378,0.12804168,0.1463334,0.0,0.3038337826728821
363,1,1,0.19620919,0.07403207,0.08460808,0.0,0.19620919227600098
364,1,1,0.1723656,0.0631482,0.07216942,0.0,0.17236560583114624
365,1,1,0.24895778,0.09952223,0.11373967,0.0,0.2489577829837799
366,1,1,0.35987043,0.15925533,0.18200612,0.0,0.35987043380737305
367,1,1,0.55625516,0.37904394,0.18246871,0.43876756727695465,0.5562551617622375
368,1,1,0.24153398,0.09581965,0.10950816,0.0,0.24153397977352142
369,1,1,0.39149833,0.18439841,0.16207206,0.0851707118563354,0.391498327255249
370,1,1,0.26987937,0.110156834,0.12589347,0.0,0.26987937092781067
371,1,1,0.21301776,0.08194643,0.09365308,0.0,0.2130177617073059
372,1,7,0.53878766,0.5200968,0.13097578,0.8109859526157379,0.8109859526157379
