window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10642103,0.035280526,0.040320575,0.0,0.10642103105783463
2,0,0,0.100126065,0.032806754,0.037493467,0.0,0.10012606531381607
3,0,0,0.097074464,0.031620383,0.03613758,0.0,0.0970744639635086
4,0,0,0.101682276,0.03341502,0.038188636,0.0,0.10168227553367615
5,0,0,0.10336453,0.03407502,0.038942873,0.0,0.10336452722549438
6,0,0,0.11006298,0.036727607,0.041974366,0.0,0.11006297916173935
7,0,0,0.09824812,0.032075644,0.03665787,0.0,0.09824811667203903
8,0,0,0.08494744,0.02699089,0.030846775,0.0,0.08494743704795837
9,0,0,0.080133624,0.02519244,0.028791368,0.0,0.08013362437486649
10,0,0,0.08102193,0.02552259,0.029168665,0.0,0.08102192729711533
11,0,0,0.081410326,0.02566719,0.02933389,0.0,0.08141032606363297
12,0,0,0.07829337,0.02451098,0.028012574,0.0,0.07829336822032928
13,0,0,0.07328255,0.02267301,0.025912046,0.0,0.07328254729509354
14,0,0,0.06908311,0.021152914,0.02417475,0.0,0.06908310949802399
15,0,0,0.0650356,0.019705832,0.02252096,0.0,0.06503559648990631
16,0,0,0.06674091,0.020313323,0.023215234,0.0,0.06674090772867203
17,0,0,0.06728887,0.020509183,0.02343911,0.0,0.06728886812925339
18,0,0,0.07412805,0.022981346,0.02626437,0.0,0.07412804663181305
19,0,0,0.07324086,0.022657812,0.025894701,0.0,0.07324086129665375
20,0,0,0.074524894,0.023126304,0.02643001,0.0,0.0745248943567276
21,0,0,0.0741482,0.022988677,0.026272774,0.0,0.07414820045232773
22,0,0,0.072079904,0.022235751,0.025412321,0.0,0.07207990437746048
23,0,0,0.07629606,0.02377528,0.027171731,0.0,0.07629606127738953
24,0,0,0.072074115,0.022233665,0.025409877,0.0,0.07207411527633667
25,0,0,0.070643954,0.0217157,0.024817944,0.0,0.07064395397901535
26,0,0,0.064373165,0.019470692,0.022252262,0.0,0.06437316536903381
27,0,0,0.06361698,0.019202948,0.021946192,0.0,0.06361698359251022
28,0,0,0.06486483,0.019645154,0.02245164,0.0,0.06486482918262482
29,0,0,0.06745654,0.020569205,0.023507655,0.0,0.06745654344558716
30,0,0,0.06596567,0.020036757,0.02289915,0.0,0.0659656673669815
31,0,0,0.06500553,0.019695163,0.02250874,0.0,0.06500553339719772
32,0,0,0.0641663,0.019397378,0.022168458,0.0,0.06416629999876022
33,0,0,0.068104625,0.020801425,0.023773074,0.0,0.06810462474822998
34,0,0,0.0690558,0.021143079,0.024163544,0.0,0.06905580312013626
35,0,0,0.07308744,0.022601962,0.025830805,0.0,0.07308743894100189
36,0,0,0.07364843,0.022806346,0.026064396,0.0,0.07364843040704727
37,0,0,0.076288626,0.023772538,0.027168632,0.0,0.0762886255979538
38,0,0,0.06879545,0.02104944,0.024056554,0.0,0.06879545003175735
39,0,0,0.07202201,0.02221477,0.0253883,0.0,0.07202201336622238
40,0,0,0.07233887,0.022329807,0.025519729,0.0,0.07233887165784836
41,0,0,0.07464285,0.023169398,0.026479304,0.0,0.0746428519487381
42,0,0,0.07146586,0.022013128,0.02515781,0.0,0.0714658573269844
43,0,0,0.07290348,0.022535026,0.025754333,0.0,0.07290347665548325
44,0,0,0.065642715,0.01992172,0.022767723,0.0,0.06564271450042725
45,0,0,0.06288241,0.018943429,0.021649659,0.0,0.06288240849971771
46,0,0,0.062221024,0.018710315,0.021383226,0.0,0.06222102418541908
47,0,0,0.06208171,0.01866126,0.021327138,0.0,0.0620817095041275
48,0,0,0.06300299,0.018985987,0.021698296,0.0,0.06300298869609833
49,0,0,0.059603654,0.017792642,0.020334482,0.0,0.059603653848171234
50,0,0,0.060218386,0.018007457,0.020579934,0.0,0.060218386352062225
51,0,0,0.061759114,0.018547773,0.021197438,0.0,0.061759114265441895
52,0,0,0.061494596,0.01845485,0.021091223,0.0,0.06149459630250931
53,0,0,0.06443445,0.019492447,0.022277057,0.0,0.06443444639444351
54,0,0,0.061899092,0.018597007,0.021253705,0.0,0.0618990920484066
55,0,0,0.06468213,0.019580305,0.022377491,0.0,0.06468213349580765
56,0,0,0.06463206,0.019562542,0.022357166,0.0,0.06463205814361572
57,0,0,0.06567354,0.019932687,0.02278024,0.0,0.06567353755235672
58,0,0,0.06576611,0.019965649,0.02281791,0.0,0.0657661110162735
59,0,0,0.064205125,0.019411147,0.022184193,0.0,0.0642051249742508
60,0,0,0.06464114,0.019565761,0.022360861,0.0,0.06464114040136337
61,0,0,0.06489049,0.019654274,0.02246201,0.0,0.06489048898220062
62,0,0,0.06506781,0.019717276,0.022534013,0.0,0.06506781280040741
63,0,0,0.065433405,0.019847274,0.022682548,0.0,0.06543340533971786
64,0,0,0.06448473,0.01951027,0.022297442,0.0,0.06448473036289215
