window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.07173065,0.022109091,0.025267541,0.0,0.07173065096139908
73,0,0,0.07401342,0.022939503,0.026216567,0.0,0.07401341944932938
74,0,0,0.07000421,0.021484733,0.024553955,0.0,0.07000420987606049
75,0,0,0.069828436,0.021421313,0.024481535,0.0,0.06982843577861786
76,0,0,0.071579225,0.022054195,0.025204778,0.0,0.0715792253613472
77,0,0,0.0771695,0.024096489,0.027538896,0.0,0.0771695002913475
78,0,0,0.076218635,0.023746848,0.027139246,0.0,0.0762186348438263
79,0,0,0.07297539,0.022561193,0.025784254,0.0,0.07297538965940475
80,0,0,0.07488353,0.023257434,0.026579916,0.0,0.07488352805376053
81,0,0,0.069948874,0.021464765,0.024531126,0.0,0.06994887441396713
82,0,0,0.072047174,0.02222389,0.025398731,0.0,0.0720471739768982
83,0,0,0.07367298,0.022815287,0.026074648,0.0,0.07367298007011414
84,0,0,0.079580314,0.024987161,0.028556764,0.0,0.07958031445741653
85,0,0,0.07456272,0.023140132,0.026445866,0.0,0.07456272095441818
86,0,0,0.07683944,0.023975015,0.027400017,0.0,0.07683943957090378
87,0,0,0.07221844,0.022286057,0.02546978,0.0,0.07221844047307968
88,0,0,0.07275366,0.022480547,0.025692046,0.0,0.0727536603808403
89,0,0,0.08183228,0.025824428,0.029513657,0.0,0.08183228224515915
90,0,0,0.079543084,0.024973392,0.028541028,0.0,0.0795430839061737
91,0,0,0.08174563,0.025792122,0.029476702,0.0,0.08174563199281693
92,0,0,0.08088298,0.025470912,0.029109597,0.0,0.0808829814195633
93,0,0,0.092333086,0.029793918,0.034050167,0.0,0.09233308583498001
94,0,0,0.084637105,0.026874304,0.030713439,0.0,0.0846371054649353
95,0,0,0.09044687,0.02907312,0.03322643,0.0,0.09044686704874039
96,0,0,0.08629093,0.027496934,0.03142506,0.0,0.08629093319177628
97,0,0,0.08675646,0.027672648,0.031625867,0.0,0.08675646036863327
98,0,0,0.091498144,0.029474437,0.03368509,0.0,0.09149814397096634
99,0,0,0.08601189,0.027391672,0.031304777,0.0,0.08601188659667969
100,0,0,0.08317107,0.02632457,0.030085266,0.0,0.0831710696220398
101,0,0,0.080908045,0.02548021,0.029120266,0.0,0.08090804517269135
102,0,0,0.077953346,0.024385452,0.027869105,0.0,0.07795334607362747
103,0,0,0.079475924,0.024948478,0.028512537,0.0,0.07947592437267303
104,0,0,0.07803599,0.02441597,0.027903914,0.0,0.07803598791360855
105,0,0,0.08015854,0.025201678,0.028801918,0.0,0.0801585391163826
106,0,0,0.08094028,0.025492191,0.029133916,0.0,0.08094027638435364
107,0,0,0.08242638,0.026046157,0.029767036,0.0,0.08242637664079666
108,0,0,0.09190982,0.029631853,0.033865035,0.0,0.09190981835126877
109,0,0,0.11256694,0.037729144,0.043119013,0.0,0.11256694048643112
110,0,0,0.10340759,0.03409195,0.038962185,0.0,0.1034075915813446
111,0,0,0.10437048,0.034470856,0.039395273,0.0,0.10437048226594925
112,0,0,0.12619798,0.043274224,0.04945624,0.0,0.12619797885417938
113,0,0,0.12778726,0.04393071,0.050206542,0.0,0.1277872622013092
114,0,0,0.13614485,0.047416568,0.054190338,0.0,0.13614484667778015
115,0,0,0.20069662,0.08164841,0.058160543,0.06151589471846819,0.20069661736488342
116,0,0,0.3197675,0.19743645,0.052047074,0.30379054695367813,0.3197675049304962
117,0,0,0.10865103,0.036165178,0.04133165,0.0,0.10865102708339691
118,0,0,0.29245973,0.16650504,0.050813913,0.2440856620669365,0.29245972633361816
119,0,0,0.11738074,0.039669633,0.045336783,0.0,0.11738073825836182
120,0,0,0.12596685,0.043178916,0.04934734,0.0,0.1259668469429016
121,0,0,0.11856206,0.040148854,0.04588437,0.0,0.11856205761432648
122,0,0,0.11118294,0.03717488,0.042485595,0.0,0.11118294298648834
123,0,0,0.11606745,0.039138317,0.04472947,0.0,0.11606744676828384
124,0,0,0.10177288,0.033450544,0.038229167,0.0,0.10177288204431534
125,0,0,0.15452728,0.05824411,0.04421085,0.03911920986138284,0.15452727675437927
126,0,0,0.10444324,0.034499526,0.039427996,0.0,0.10444323718547821
127,0,0,0.100004815,0.032759488,0.037439406,0.0,0.10000481456518173
128,0,0,0.103857026,0.034268677,0.039164186,0.0,0.10385702550411224
129,0,0,0.088430285,0.028306246,0.032350004,0.0,0.08843028545379639
130,0,0,0.08466051,0.026883125,0.030723572,0.0,0.08466050773859024
131,0,0,0.09481981,0.030749261,0.035142004,0.0,0.0948198065161705
132,0,0,0.094194725,0.030508578,0.03486693,0.0,0.09419472515583038
133,0,0,0.08837596,0.028285623,0.03232646,0.0,0.08837596327066422
134,0,0,0.07876443,0.024685085,0.028211534,0.0,0.0787644311785698
135,0,0,0.07345677,0.02273649,0.025984526,0.0,0.073456771671772
136,0,0,0.07031323,0.021596253,0.02468139,0.0,0.0703132301568985
137,0,0,0.069393806,0.021264732,0.024302542,0.0,0.06939380615949631
138,0,0,0.06944549,0.021283329,0.024323821,0.0,0.06944549083709717
139,0,0,0.070583224,0.021693766,0.02479285,0.0,0.07058322429656982
140,0,0,0.07281992,0.022504628,0.025719583,0.0,0.07281991839408875
141,0,0,0.07177756,0.022126079,0.025286973,0.0,0.07177755981683731
142,0,0,0.071165636,0.021904409,0.025033593,0.0,0.07116563618183136
143,0,0,0.070359066,0.021612763,0.024700344,0.0,0.07035906612873077
144,0,0,0.07461232,0.023158252,0.026466548,0.0,0.0746123194694519
145,0,0,0.07408691,0.022966325,0.026247203,0.0,0.07408691197633743
146,0,0,0.077624045,0.024263978,0.027730286,0.0,0.07762404531240463
147,0,0,0.077005014,0.02403593,0.027469695,0.0,0.07700501382350922
148,0,0,0.073854856,0.022881627,0.026150405,0.0,0.07385485619306564
149,0,0,0.07265745,0.02244556,0.025652051,0.0,0.07265745103359222
150,0,0,0.0695516,0.021321535,0.024367511,0.0,0.06955160200595856
151,0,0,0.06869348,0.021012843,0.024014652,0.0,0.06869348138570786
152,0,0,0.076573335,0.023877144,0.027288198,0.0,0.07657333463430405
153,0,0,0.07522527,0.023382545,0.026722908,0.0,0.07522527128458023
154,0,0,0.077298135,0.024143875,0.027593017,0.0,0.0772981345653534
155,0,0,0.07403288,0.022946596,0.026224673,0.0,0.07403288036584854
156,0,0,0.07889429,0.024733126,0.02826643,0.0,0.07889428734779358
157,0,0,0.07655726,0.023871243,0.027281463,0.0,0.07655725628137589
158,0,0,0.07966232,0.02501756,0.028591514,0.0,0.07966232299804688
159,0,0,0.07436856,0.023069143,0.026364744,0.0,0.07436855882406235
160,0,0,0.08214955,0.025942802,0.0296489,0.0,0.08214955031871796
161,0,0,0.08239473,0.026034355,0.029753506,0.0,0.08239472657442093
162,0,0,0.08614246,0.027440906,0.031361043,0.0,0.08614245802164078
163,0,0,0.08684738,0.02770698,0.031665146,0.0,0.08684737980365753
164,0,0,0.07818815,0.024472117,0.027968168,0.0,0.07818815112113953
165,0,0,0.07331441,0.022684634,0.025925279,0.0,0.07331441342830658
166,0,0,0.07552785,0.02349341,0.026849568,0.0,0.0755278468132019
167,0,0,0.0780778,0.024431407,0.027921557,0.0,0.07807780057191849
168,0,0,0.076554075,0.02387011,0.027280092,0.0,0.076554074883461
169,0,0,0.07540069,0.023446798,0.026796341,0.0,0.0754006877541542
170,0,0,0.07646202,0.023836255,0.027241409,0.0,0.076462022960186
171,0,0,0.080442905,0.025307298,0.028922617,0.0,0.08044290542602539
172,0,0,0.08111048,0.025555551,0.029206336,0.0,0.08111047744750977
173,0,0,0.08224945,0.025980115,0.029691517,0.0,0.08224944770336151
174,0,0,0.07921344,0.024851263,0.028401434,0.0,0.07921344041824341
175,0,0,0.08206076,0.025909662,0.029611051,0.0,0.08206076174974442
176,0,0,0.07784945,0.024347126,0.027825296,0.0,0.07784944772720337
177,0,0,0.075314276,0.023415148,0.02676016,0.0,0.07531427592039108
178,0,0,0.071906075,0.02217269,0.0253402,0.0,0.07190607488155365
179,0,0,0.07118303,0.021910667,0.025040805,0.0,0.07118303328752518
180,0,0,0.06971003,0.021378636,0.024432719,0.0,0.06971003115177155
181,0,0,0.068747655,0.021032274,0.024036884,0.0,0.06874765455722809
182,0,0,0.069876164,0.021438539,0.024501204,0.0,0.06987616419792175
183,0,0,0.071715355,0.022103548,0.025261164,0.0,0.0717153549194336
184,0,0,0.07276014,0.022482872,0.025694728,0.0,0.07276014238595963
185,0,0,0.06960009,0.021339,0.024387479,0.0,0.06960009038448334
186,0,0,0.06988411,0.0214414,0.024504423,0.0,0.06988410651683807
187,0,0,0.07022979,0.021566093,0.024646997,0.0,0.07022979110479355
188,0,0,0.07193914,0.02218467,0.025353909,0.0,0.0719391405582428
189,0,0,0.07510618,0.023338914,0.026673079,0.0,0.075106181204319
190,0,0,0.08177867,0.02580446,0.029490829,0.0,0.08177866786718369
191,0,0,0.106311746,0.035237253,0.040271163,0.0,0.10631174594163895
192,0,0,0.14041713,0.049219906,0.056251287,0.0,0.14041712880134583
193,0,0,0.19100305,0.07162094,0.081852555,0.0,0.19100305438041687
194,0,0,0.39617,0.20402485,0.13140082,0.17809832282364368,0.3961699903011322
195,0,0,0.6301021,0.49015415,0.18167996,0.5439778030849993,0.6301020979881287
196,0,5,0.8059878,0.66717917,0.20752126,0.5973718538880348,0.8059877753257751
197,0,7,0.69420314,0.55184096,0.17383379,0.5728223323822021,0.6942031383514404
198,0,7,0.7756982,0.62340164,0.15211105,0.5417459118179977,0.775698184967041
199,0,2,0.7584655,0.6841359,0.15530753,0.6610374823212624,0.7584655284881592
200,0,2,0.7259073,0.60626245,0.14917415,0.6145016895607114,0.7259073257446289
201,0,7,0.6656289,0.5095544,0.14516616,0.48657493270002306,0.6656289100646973
202,0,2,0.7711216,0.68118083,0.15171814,0.6542973220348358,0.771121621131897
203,0,2,0.75013614,0.6473292,0.15495718,0.6087737940251827,0.750136137008667
204,0,7,0.6865897,0.647184,0.13687623,0.772478386759758,0.772478386759758
205,0,7,0.6103302,0.489299,0.14976364,0.5680293636396527,0.6103302240371704
206,0,7,0.61194336,0.4680754,0.1235494,0.4967903420329094,0.6119433641433716
207,0,7,0.4872852,0.27787346,0.11923015,0.20681553147733212,0.48728519678115845
208,0,7,0.41937947,0.23558623,0.1248824,0.2526283226907253,0.41937947273254395
209,0,7,0.31444776,0.14117676,0.11293697,0.08471380639821291,0.3144477605819702
210,0,7,0.40341094,0.22724265,0.113577664,0.2557242624461651,0.403410941362381
211,0,7,0.45470527,0.31453627,0.10720229,0.44146856665611267,0.45470526814460754
212,0,7,0.46909398,0.3790468,0.09541559,0.5911162346601486,0.5911162346601486
213,0,7,0.5002297,0.48380595,0.10173267,0.7895796895027161,0.7895796895027161
214,0,5,0.5204636,0.52605724,0.115481496,0.8500219285488129,0.8500219285488129
215,0,5,0.5976404,0.39438123,0.18112957,0.353058697655797,0.5976403951644897
216,0,5,0.71160173,0.6558894,0.17644095,0.7079900354146957,0.711601734161377
217,0,1,0.45192954,0.24533176,0.15827274,0.21368624083697796,0.4519295394420624
218,0,5,0.6556074,0.49719846,0.16723931,0.488681647926569,0.6556074023246765
219,0,1,0.7037977,0.5752033,0.17729282,0.6032812744379044,0.7037976980209351
220,0,5,0.69305766,0.5926312,0.18195319,0.6170180402696133,0.693057656288147
221,0,1,0.58677614,0.39215422,0.2124958,0.4124407395720482,0.5867761373519897
222,0,1,0.7338199,0.5045656,0.26185763,0.32986439717933536,0.7338199019432068
223,0,0,0.5140487,0.36305946,0.14363271,0.4747617244720459,0.51404869556427
224,0,0,0.20366552,0.07751852,0.08859259,0.0,0.20366552472114563
225,0,0,0.13298935,0.04609388,0.052678704,0.0,0.13298934698104858
226,0,0,0.1450462,0.05118996,0.058502793,0.0,0.145046204328537
227,0,0,0.16585092,0.06024605,0.0688526,0.0,0.1658509224653244
228,0,0,0.23360363,0.09190571,0.10503507,0.0,0.23360362648963928
229,0,0,0.46156183,0.3286605,0.10704231,0.4699968993663788,0.4699968993663788
230,0,0,0.20576148,0.078505576,0.08972067,0.0,0.20576147735118866
231,0,0,0.39042413,0.22457999,0.10096598,0.27246949449181557,0.39042413234710693
232,0,0,0.43811792,0.32247972,0.08826566,0.4904944598674774,0.4904944598674774
233,0,0,0.5028088,0.5139251,0.10181743,0.8496697545051575,0.8496697545051575
234,0,0,0.43200874,0.32159728,0.08329642,0.4974258691072464,0.4974258691072464
235,0,0,0.17998518,0.066581905,0.076093614,0.0,0.1799851804971695
236,0,0,0.15605015,0.055939198,0.06393045,0.0,0.15605014562606812
237,0,0,0.13238169,0.045840085,0.052388668,0.0,0.13238169252872467
238,0,0,0.10122513,0.033236146,0.037984133,0.0,0.10122513025999069
239,0,0,0.11040322,0.036863387,0.042129576,0.0,0.11040321737527847
240,0,0,0.13981175,0.048963487,0.05595827,0.0,0.13981175422668457
241,0,0,0.13563636,0.047202885,0.053946137,0.0,0.1356363594532013
242,0,0,0.13732302,0.04791242,0.05475706,0.0,0.1373230218887329
243,0,0,0.11398755,0.0382998,0.043771148,0.0,0.11398755013942719
244,0,0,0.12171492,0.041433454,0.047352552,0.0,0.12171491980552673
245,0,0,0.097150244,0.03164971,0.03617114,0.0,0.09715024381875992
246,0,0,0.11168037,0.0373739,0.042713046,0.0,0.11168037354946136
247,0,0,0.100215115,0.032841504,0.037533164,0.0,0.1002151146531105
248,0,0,0.094230846,0.030522466,0.034882784,0.0,0.09423084557056427
249,0,0,0.084513366,0.026827812,0.030660331,0.0,0.08451336622238159
250,0,0,0.089778975,0.028818727,0.03293568,0.0,0.08977897465229034
251,0,0,0.100154616,0.0328179,0.037506163,0.0,0.10015461593866348
252,0,0,0.10636445,0.035258114,0.040295005,0.0,0.10636445134878159
253,0,0,0.08476501,0.026922286,0.030768335,0.0,0.0847650095820427
254,0,0,0.0886486,0.028389096,0.032444656,0.0,0.08864860236644745
255,0,0,0.08087428,0.025467634,0.029105902,0.0,0.08087427914142609
256,0,0,0.079311736,0.024887681,0.028443038,0.0,0.07931173592805862
257,0,0,0.07748027,0.02421099,0.027669728,0.0,0.0774802714586258
258,0,0,0.08612269,0.027433455,0.03135252,0.0,0.08612269163131714
259,0,0,0.07310507,0.0226084,0.025838137,0.0,0.07310506701469421
260,0,0,0.07516817,0.023361623,0.026699007,0.0,0.0751681700348854
261,0,0,0.076475956,0.023841381,0.02724725,0.0,0.07647595554590225
262,0,0,0.080222614,0.02522546,0.028829098,0.0,0.08022261410951614
263,0,0,0.07530275,0.023410916,0.026755333,0.0,0.07530274987220764
264,0,0,0.08396422,0.026621759,0.030424893,0.0,0.08396422117948532
265,0,0,0.07951934,0.024964571,0.028530955,0.0,0.07951933890581131
266,0,0,0.081894435,0.025847614,0.029540122,0.0,0.08189443498849869
267,0,0,0.07893474,0.024748087,0.028283536,0.0,0.07893473654985428
268,0,0,0.08248082,0.026066482,0.029790282,0.0,0.08248081803321838
269,0,0,0.07648413,0.023844361,0.027250707,0.0,0.07648412883281708
270,0,0,0.07635599,0.023797274,0.027196884,0.0,0.07635598629713058
271,0,0,0.07776818,0.024317145,0.027791023,0.0,0.07776817679405212
272,0,0,0.08158853,0.02573359,0.029409826,0.0,0.08158852905035019
273,0,0,0.07670664,0.023926198,0.027344227,0.0,0.07670664042234421
274,0,0,0.07748739,0.024213612,0.027672708,0.0,0.07748738676309586
275,0,0,0.07865473,0.024644554,0.028165162,0.0,0.07865472882986069
276,0,0,0.077315114,0.024150133,0.02760017,0.0,0.07731511443853378
277,0,0,0.07739962,0.024181247,0.027635753,0.0,0.07739961892366409
278,0,0,0.07476328,0.023213446,0.02652967,0.0,0.07476328313350677
279,0,0,0.07451249,0.023121774,0.026424885,0.0,0.07451248914003372
280,0,0,0.07560803,0.023522794,0.026883185,0.0,0.075608029961586
281,0,0,0.07601083,0.023670554,0.027052045,0.0,0.07601083070039749
282,0,0,0.07261333,0.022429526,0.025633752,0.0,0.07261332869529724
283,0,0,0.07425752,0.023028612,0.026318371,0.0,0.07425752282142639
284,0,0,0.07612961,0.023714125,0.027101874,0.0,0.07612960785627365
285,0,0,0.08320928,0.026338875,0.030101597,0.0,0.08320928364992142
286,0,0,0.080242455,0.025232852,0.028837502,0.0,0.08024245500564575
287,0,0,0.08185735,0.025833786,0.029524326,0.0,0.0818573534488678
288,0,0,0.07696526,0.024021327,0.027452946,0.0,0.07696525752544403
289,0,0,0.0751373,0.023350298,0.026686072,0.0,0.07513730227947235
290,0,0,0.08024054,0.025232136,0.028836727,0.0,0.08024054020643234
291,1,1,0.60984236,0.33299637,0.30326116,0.07473286194726825,0.6098423600196838
292,1,5,0.59937507,0.32467794,0.3194086,0.09039078652858734,0.5993750691413879
293,1,5,0.68756956,0.5285346,0.2841556,0.5597969144582748,0.6875695586204529
294,1,6,0.53099996,0.26978642,0.2659036,0.028822969878092408,0.5309999585151672
295,1,6,0.5038403,0.32820612,0.15122747,0.39176414906978607,0.5038403272628784
296,1,6,0.60567373,0.41440225,0.12946719,0.36940148239955306,0.6056737303733826
297,1,6,0.7271864,0.61616427,0.12662435,0.5948261842131615,0.727186381816864
298,1,2,0.76022,0.6947873,0.12655652,0.7104014605283737,0.7602199912071228
299,1,2,0.6500909,0.59677386,0.13714129,0.6864774757923442,0.6864774757923442
300,1,2,0.6407123,0.433259,0.16136867,0.3493701731786132,0.640712320804596
301,1,2,0.38817716,0.18355638,0.1566571,0.09296284383162856,0.38817715644836426
302,1,2,0.454191,0.29863954,0.115351975,0.39541304111480713,0.4541909992694855
303,1,2,0.48624575,0.29363948,0.11930597,0.27636604430153966,0.4862457513809204
304,1,2,0.26103595,0.10562569,0.12071508,0.0,0.2610359489917755
305,1,2,0.3651758,0.17048043,0.14105296,0.0941181113012135,0.3651758134365082
306,1,2,0.3367181,0.14744431,0.14082754,0.026368632854428142,0.3367181122303009
307,1,1,0.66157633,0.5485122,0.11031681,0.593141968594864,0.6615763306617737
308,1,1,0.52236015,0.3555929,0.10628849,0.3831851501017809,0.5223601460456848
309,1,1,0.43968844,0.33279568,0.08556938,0.5158449113368988,0.5158449113368988
310,1,1,0.28330818,0.13417631,0.0768069,0.13394044246524572,0.2833081781864166
311,1,1,0.44829157,0.3995973,0.07359129,0.6704097837209702,0.6704097837209702
312,1,1,0.3331192,0.16270363,0.10131729,0.14810203574597836,0.3331192135810852
313,1,1,0.43639404,0.26437294,0.11949456,0.31963036581873894,0.4363940358161926
314,1,1,0.41463885,0.25167447,0.10528839,0.3190942779183388,0.41463884711265564
315,1,1,0.52295953,0.3588118,0.155236,0.4459606185555458,0.5229595303535461
316,1,1,0.58408284,0.5454683,0.17022645,0.7930402457714081,0.7930402457714081
317,1,1,0.6465262,0.5278412,0.23544711,0.6436499059200287,0.6465262174606323
318,1,3,0.45567966,0.2507757,0.15702444,0.22675859928131104,0.45567965507507324
319,1,3,0.62061995,0.57113063,0.2047149,0.7840102016925812,0.7840102016925812
320,1,3,0.34719765,0.1520099,0.1737256,0.0,0.34719765186309814
321,1,1,0.56707704,0.48108816,0.16070443,0.680943489074707,0.680943489074707
322,1,1,0.72589636,0.62741673,0.2550069,0.6275532077997923,0.7258963584899902
323,1,1,0.52028185,0.37387174,0.1453172,0.49343837797641754,0.5202818512916565
324,1,1,0.5636161,0.5198921,0.15284252,0.7723096907138824,0.7723096907138824
325,1,1,0.52624893,0.4168327,0.13616133,0.5953831374645233,0.5953831374645233
326,1,1,0.4170614,0.20593113,0.16355795,0.1256358390673995,0.41706138849258423
327,1,1,0.29776645,0.1293068,0.11184502,0.06288480060175061,0.29776644706726074
328,1,1,0.35517335,0.18692094,0.097923815,0.2024751640856266,0.35517334938049316
329,1,1,0.28927314,0.12751663,0.099179804,0.08146857982501388,0.28927314281463623
330,1,1,0.36818114,0.21580136,0.08443427,0.2838427498936653,0.36818113923072815
331,1,1,0.23720986,0.094483376,0.09522021,0.022331310843583196,0.23720985651016235
332,1,1,0.43632543,0.32470846,0.085793555,0.49927818775177,0.49927818775177
333,1,1,0.44940445,0.29582483,0.11210519,0.39546556770801544,0.44940444827079773
334,1,1,0.5273746,0.50435936,0.12230605,0.7946830689907074,0.7946830689907074
335,1,1,0.4935275,0.45933878,0.09907007,0.7453050017356873,0.7453050017356873
336,1,1,0.37208217,0.17832375,0.13633084,0.11806857492774725,0.3720821738243103
337,1,1,0.70402485,0.5493194,0.21383655,0.5135395638644695,0.7040248513221741
338,1,1,0.28350192,0.117239416,0.1339879,0.0,0.28350192308425903
339,1,1,0.4372061,0.20590246,0.23531711,0.0,0.43720608949661255
340,1,1,0.40803513,0.18780774,0.2146374,0.0,0.40803512930870056
341,1,1,0.4562881,0.2180779,0.24923187,0.0,0.45628809928894043
342,1,1,0.6508551,0.37631446,0.33713317,0.16264593228697777,0.6508551239967346
343,1,1,0.30971947,0.13122052,0.1499663,0.0,0.3097194731235504
344,1,1,0.26289847,0.10657561,0.12180072,0.0,0.2628984749317169
345,1,1,0.5748053,0.3715576,0.21004438,0.3755374476313591,0.5748053193092346
346,1,1,0.54027605,0.39458823,0.15762031,0.5133409351110458,0.540276050567627
347,1,1,0.37321824,0.16899467,0.16836125,0.04335711756721139,0.37321823835372925
348,1,1,0.26283872,0.10654515,0.12176585,0.0,0.2628387212753296
349,1,1,0.27319276,0.11186808,0.12784922,0.0,0.27319276332855225
350,1,1,0.16852866,0.061435163,0.07021159,0.0,0.16852866113185883
351,1,1,0.18290392,0.06790835,0.07760954,0.0,0.18290391564369202
352,1,1,0.434593,0.31620765,0.087785006,0.4787914603948593,0.4787914603948593
353,1,1,0.15239179,0.054350078,0.062114358,0.0,0.15239179134368896
354,1,1,0.14533536,0.05131352,0.058644056,0.0,0.1453353613615036
355,1,1,0.116874725,0.03946477,0.045102596,0.0,0.11687472462654114
356,1,1,0.11439734,0.038464725,0.043959677,0.0,0.11439733952283859
357,1,1,0.095525585,0.031021416,0.03545308,0.0,0.0955255851149559
358,1,1,0.1108378,0.037036955,0.04232794,0.0,0.11083780229091644
359,1,1,0.12127005,0.04125172,0.04714483,0.0,0.12127005308866501
360,1,1,0.10456809,0.0345487,0.039484262,0.0,0.10456808656454086
361,1,1,0.12357676,0.042195916,0.048223913,0.0,0.12357676029205322
362,1,1,0.12303703,0.041974604,0.04797101,0.0,0.12303703278303146
363,1,1,0.13690923,0.047738135,0.05455786,0.0,0.13690923154354095
364,1,1,0.18514998,0.06893325,0.07878083,0.0,0.18514998257160187
365,1,1,0.2140453,0.08243662,0.09421331,0.0,0.21404530107975006
