window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,7,0.4961446,0.34225202,0.13496125,0.4483219087123871,0.4961445927619934
36,0,0,0.544688,0.48911053,0.13880318,0.7353155016899109,0.7353155016899109
37,0,7,0.52818143,0.49689054,0.123598516,0.7774835824966431,0.7774835824966431
38,0,0,0.4951901,0.41055602,0.1095202,0.6294516921043396,0.6294516921043396
39,0,0,0.5275757,0.5360035,0.121055245,0.860160231590271,0.860160231590271
40,0,7,0.5091349,0.43387485,0.11643422,0.6639899015426636,0.6639899015426636
41,0,0,0.5485107,0.40457445,0.16241789,0.5249176323413849,0.5485106706619263
42,0,7,0.531,0.53353465,0.12392515,0.8502001762390137,0.8502001762390137
43,0,0,0.46274325,0.26723635,0.14893013,0.2738449424505234,0.46274325251579285
44,0,0,0.66754824,0.5221838,0.15164453,0.5490592420101166,0.6675482392311096
45,0,0,0.22269858,0.08659369,0.098964214,0.0,0.22269858419895172
46,0,0,0.32881796,0.15000278,0.11888528,0.09195635886862874,0.3288179636001587
47,0,0,0.3058408,0.1465661,0.0880999,0.13895738311111927,0.30584079027175903
48,0,0,0.36768243,0.19230056,0.10737246,0.19669926725327969,0.36768242716789246
49,0,0,0.19332473,0.072693825,0.08307862,0.0,0.1933247298002243
50,0,0,0.19985594,0.07573235,0.08655125,0.0,0.19985593855381012
51,0,0,0.14943309,0.053072274,0.060653985,0.0,0.14943309128284454
52,0,0,0.20264894,0.07704091,0.08804673,0.0,0.20264893770217896
53,0,0,0.19166142,0.071924806,0.08219975,0.0,0.19166141748428345
54,0,0,0.2175768,0.08412695,0.09614509,0.0,0.217576801776886
55,0,0,0.43116882,0.22438598,0.15539551,0.17682981118559837,0.4311688244342804
56,0,0,0.23597501,0.09307158,0.10636753,0.0,0.2359750121831894
57,0,0,0.20775487,0.07944715,0.09079677,0.0,0.20775486528873444
58,0,0,0.1561948,0.0560022,0.064002514,0.0,0.156194806098938
59,0,0,0.20187306,0.076676846,0.08763069,0.0,0.2018730640411377
60,0,0,0.24465781,0.103996634,0.07704538,0.07316386816091835,0.24465781450271606
61,0,0,0.37029597,0.215334,0.08703673,0.27835365012288094,0.3702959716320038
62,0,0,0.43536767,0.33507788,0.08105779,0.5283047407865524,0.5283047407865524
63,0,0,0.21299791,0.08335167,0.07862675,0.02910647535463795,0.2129979133605957
64,0,0,0.26645273,0.114073396,0.090987325,0.0689189094118774,0.26645272970199585
65,0,0,0.17161943,0.062814236,0.071787715,0.0,0.17161943018436432
66,0,0,0.31008077,0.14361644,0.09963524,0.11287116585299373,0.31008076667785645
67,0,0,0.41006333,0.2812708,0.082277834,0.4185553938150406,0.4185553938150406
68,0,0,0.32927763,0.16082811,0.098746955,0.1488489992916584,0.3292776346206665
69,0,0,0.1753748,0.06449926,0.07371342,0.0,0.1753748059272766
70,0,0,0.16430485,0.05956191,0.06807071,0.0,0.16430485248565674
71,0,0,0.20960033,0.08032137,0.09179586,0.0,0.2096003293991089
72,0,0,0.17868647,0.06599367,0.07542133,0.0,0.1786864697933197
73,0,0,0.21162872,0.08128494,0.09289706,0.0,0.211628720164299
74,0,0,0.3672779,0.1971026,0.10120642,0.21709396690130234,0.3672778904438019
75,0,0,0.18618323,0.06940591,0.07932103,0.0,0.18618322908878326
76,0,0,0.1812824,0.06717068,0.07676649,0.0,0.1812824010848999
77,0,0,0.20631862,0.07876849,0.09002113,0.0,0.20631861686706543
78,0,0,0.18083529,0.06696761,0.07653439,0.0,0.1808352917432785
79,0,0,0.27105516,0.11076325,0.12658656,0.0,0.2710551619529724
80,0,0,0.2668458,0.11633021,0.0858565,0.08241148805245757,0.26684579253196716
81,0,0,0.49757063,0.5138627,0.097741604,0.8566777110099792,0.8566777110099792
82,0,0,0.4778214,0.45369327,0.087369084,0.7544905245304108,0.7544905245304108
83,0,5,0.19000159,0.07115936,0.081324995,0.0,0.19000159204006195
84,0,5,0.2382605,0.09419888,0.10765582,0.0,0.23826049268245697
85,0,5,0.4736906,0.4159683,0.090257645,0.6739857643842697,0.6739857643842697
86,0,0,0.16755667,0.06100291,0.069717586,0.0,0.16755667328834534
87,0,0,0.12817192,0.044089913,0.050388455,0.0,0.1281719207763672
88,0,0,0.12703556,0.04361993,0.049851358,0.0,0.12703555822372437
89,0,0,0.118790664,0.04024172,0.045990527,0.0,0.11879066377878189
90,0,0,0.09825584,0.032078683,0.036661327,0.0,0.09825584292411804
91,0,0,0.08780824,0.02807045,0.03208053,0.0,0.08780823647975922
92,0,0,0.071145,0.021896899,0.02502507,0.0,0.07114499807357788
93,0,0,0.069307216,0.021233559,0.024266899,0.0,0.06930721551179886
94,0,0,0.07213876,0.02225715,0.0254367,0.0,0.07213875651359558
95,0,0,0.07218039,0.02227223,0.025453985,0.0,0.07218039035797119
96,0,0,0.0702121,0.021559715,0.024639666,0.0,0.07021210342645645
97,0,0,0.06403058,0.019349337,0.022113502,0.0,0.06403058022260666
98,0,0,0.06362881,0.01920712,0.02195102,0.0,0.06362880766391754
99,0,0,0.06415534,0.019393504,0.022164047,0.0,0.06415534019470215
100,0,0,0.0653812,0.019828677,0.022661328,0.0,0.06538119912147522
101,0,0,0.06507537,0.019719958,0.022537112,0.0,0.06507536768913269
102,0,0,0.06487088,0.0196473,0.022454083,0.0,0.06487087905406952
103,0,0,0.064231955,0.019420683,0.022195041,0.0,0.06423195451498032
104,0,0,0.06412943,0.019384325,0.022153556,0.0,0.06412942707538605
105,0,0,0.063852884,0.019286394,0.022041619,0.0,0.06385288387537003
106,0,0,0.064756475,0.01960671,0.022407651,0.0,0.06475647538900375
107,0,0,0.063657686,0.019217312,0.021962702,0.0,0.06365768611431122
108,0,0,0.05949447,0.017754555,0.020290911,0.0,0.059494469314813614
109,0,0,0.061710928,0.018530846,0.021178126,0.0,0.06171092763543129
110,0,0,0.059095204,0.017615318,0.020131767,0.0,0.05909520387649536
111,0,0,0.0588208,0.017519712,0.020022571,0.0,0.05882079899311066
112,0,0,0.059073832,0.017607868,0.020123303,0.0,0.059073831886053085
113,0,0,0.059849158,0.017878413,0.020432413,0.0,0.05984915792942047
114,0,0,0.059261292,0.017673194,0.020197928,0.0,0.05926129221916199
115,0,0,0.059055638,0.01760155,0.020116031,0.0,0.0590556375682354
116,0,0,0.062055856,0.018652141,0.021316767,0.0,0.06205585598945618
117,0,0,0.059936408,0.017908871,0.020467281,0.0,0.05993640795350075
118,0,0,0.06315751,0.019040525,0.021760643,0.0,0.06315750628709793
119,0,0,0.060793832,0.018208921,0.020810246,0.0,0.06079383194446564
120,0,0,0.06321823,0.019061983,0.02178514,0.0,0.06321822851896286
121,0,0,0.060086817,0.017961442,0.020527363,0.0,0.06008681654930115
122,0,0,0.060232393,0.018012345,0.020585537,0.0,0.06023239344358444
123,0,0,0.06017061,0.017990768,0.02056086,0.0,0.06017060950398445
124,0,0,0.0607165,0.01818186,0.020779252,0.0,0.060716498643159866
125,0,0,0.05603384,0.016554058,0.018918931,0.0,0.05603383854031563
126,0,0,0.058231555,0.017314792,0.019788325,0.0,0.05823155492544174
127,0,0,0.05607382,0.016567826,0.018934667,0.0,0.05607381835579872
128,0,0,0.056151208,0.01659453,0.018965185,0.0,0.05615120753645897
129,0,0,0.056217726,0.016617477,0.01899141,0.0,0.056217726320028305
130,0,0,0.05682868,0.016828537,0.019232571,0.0,0.056828681379556656
131,0,0,0.05485691,0.016149044,0.018456042,0.0,0.054856911301612854
132,0,0,0.05699369,0.016885579,0.019297838,0.0,0.05699368938803673
133,0,0,0.05725229,0.016975105,0.01940012,0.0,0.05725229158997536
134,0,0,0.05885411,0.017531335,0.020035803,0.0,0.0588541105389595
135,0,0,0.05720597,0.016959071,0.019381762,0.0,0.05720597133040428
136,0,0,0.060147464,0.017982662,0.020551622,0.0,0.06014746427536011
137,0,0,0.059181113,0.01764524,0.02016604,0.0,0.05918111279606819
138,0,0,0.05984276,0.017876148,0.02042991,0.0,0.05984276160597801
139,0,0,0.06065702,0.018160999,0.02075547,0.0,0.06065702065825462
140,0,0,0.061021402,0.018288732,0.020901382,0.0,0.06102140247821808
141,0,0,0.061813287,0.018566847,0.021219254,0.0,0.06181328743696213
142,0,0,0.060664345,0.018163562,0.02075839,0.0,0.0606643445789814
143,0,0,0.05847812,0.017400503,0.019886255,0.0,0.05847812071442604
144,0,0,0.05901825,0.017588496,0.02010113,0.0,0.059018250554800034
145,0,0,0.059292533,0.017684102,0.020210385,0.0,0.05929253250360489
146,0,0,0.061364945,0.018409312,0.021039188,0.0,0.06136494502425194
147,0,0,0.061557937,0.018477082,0.021116674,0.0,0.061557937413454056
148,0,0,0.061050944,0.018299103,0.020913243,0.0,0.06105094403028488
149,0,0,0.058704674,0.0174793,0.019976377,0.0,0.058704674243927
150,0,0,0.0605644,0.018128574,0.020718336,0.0,0.060564398765563965
151,0,0,0.06302533,0.018993855,0.021707296,0.0,0.0630253329873085
152,0,0,0.064747386,0.01960349,0.022403955,0.0,0.0647473856806755
153,0,0,0.05997644,0.017922878,0.020483255,0.0,0.05997643992304802
154,0,0,0.0616747,0.01851809,0.021163583,0.0,0.06167469918727875
155,0,0,0.06054753,0.018122673,0.0207116,0.0,0.06054753065109253
156,0,0,0.06154104,0.018471122,0.021109879,0.0,0.06154103949666023
157,0,0,0.06270628,0.018881321,0.02157861,0.0,0.06270627677440643
158,0,0,0.06007844,0.017958522,0.020524025,0.0,0.06007843837141991
159,0,0,0.06347529,0.01915282,0.021888971,0.0,0.06347528845071793
160,0,0,0.062191393,0.018699884,0.021371305,0.0,0.06219139322638512
161,0,0,0.06286173,0.018936157,0.021641314,0.0,0.06286173313856125
162,0,0,0.06232909,0.018748343,0.021426678,0.0,0.062329091131687164
163,0,0,0.060153145,0.017984629,0.020553887,0.0,0.06015314534306526
164,0,0,0.06003567,0.017943561,0.020506918,0.0,0.060035668313503265
165,0,0,0.059809323,0.017864466,0.020416558,0.0,0.05980932340025902
166,0,0,0.059650812,0.017809093,0.020353258,0.0,0.059650812298059464
167,0,0,0.05812658,0.017278314,0.019746661,0.0,0.058126579970121384
168,0,0,0.056966953,0.01687634,0.019287229,0.0,0.05696695297956467
169,0,0,0.056561153,0.01673603,0.019126892,0.0,0.05656115338206291
170,0,0,0.05843114,0.017384171,0.019867599,0.0,0.05843114107847214
171,0,0,0.05842086,0.017380595,0.019863546,0.0,0.05842085927724838
172,0,0,0.05622287,0.016619265,0.018993437,0.0,0.05622287094593048
173,0,0,0.05865757,0.01746291,0.019957602,0.0,0.05865757167339325
174,0,0,0.059068553,0.01760602,0.020121157,0.0,0.059068553149700165
175,0,0,0.06096484,0.018268883,0.020878732,0.0,0.06096484139561653
176,0,0,0.061760418,0.01854825,0.021197975,0.0,0.061760418117046356
177,0,0,0.06268505,0.01887381,0.021570086,0.0,0.0626850500702858
178,0,0,0.060952086,0.018264413,0.020873606,0.0,0.0609520860016346
179,0,0,0.06462851,0.01956129,0.022355735,0.0,0.06462851166725159
180,0,0,0.065592006,0.01990366,0.02274704,0.0,0.06559200584888458
181,0,0,0.06424198,0.0194242,0.022199094,0.0,0.06424198299646378
182,0,0,0.06401368,0.019343317,0.022106647,0.0,0.06401368230581284
183,0,0,0.073317714,0.022685826,0.02592665,0.0,0.07331771403551102
184,0,0,0.09069954,0.0291695,0.03333658,0.0,0.09069953858852386
185,0,0,0.10800579,0.03590876,0.041038573,0.0,0.10800579190254211
186,0,0,0.13345627,0.046289086,0.052901804,0.0,0.1334562748670578
187,0,0,0.13878271,0.048528314,0.05546093,0.0,0.13878270983695984
188,0,0,0.29007837,0.13158649,0.09131515,0.10337136732414365,0.29007837176322937
189,0,5,0.52337694,0.5109001,0.11853552,0.8143629431724548,0.8143629431724548
190,0,5,0.47234374,0.2445901,0.16253126,0.11978619685396552,0.4723437428474426
191,0,5,0.5756402,0.47839266,0.16952145,0.6601228415966034,0.6601228415966034
192,0,5,0.541385,0.34920776,0.18234563,0.37931066006422043,0.5413849949836731
193,0,5,0.6164302,0.48163617,0.21145761,0.5932215303182602,0.6164302229881287
194,0,5,0.5727876,0.40001994,0.1912514,0.4653498977422714,0.5727875828742981
195,0,5,0.6543828,0.49279904,0.18451613,0.48560445941984653,0.6543828248977661
196,0,5,0.67273366,0.4856342,0.19186604,0.4303796701133251,0.6727336645126343
197,0,7,0.7061115,0.5585519,0.1753273,0.5124716572463512,0.706111490726471
198,0,5,0.755006,0.6559562,0.17560732,0.6113061476498842,0.7550060153007507
199,0,5,0.7839258,0.66410446,0.16467893,0.6335794627666473,0.7839257717132568
200,0,5,0.7936396,0.5582001,0.17242014,0.3689176393672824,0.793639600276947
201,0,5,0.7140637,0.5471492,0.18304127,0.4745509885251522,0.7140637040138245
202,0,5,0.5047623,0.26824468,0.18105984,0.13218664983287454,0.5047622919082642
203,0,5,0.63582885,0.45319647,0.15462404,0.4215252649773902,0.6358288526535034
204,0,5,0.6339031,0.42653745,0.1832323,0.3539673276245594,0.6339030861854553
205,0,5,0.6710772,0.49007952,0.17910504,0.45195046812295914,0.6710771918296814
206,0,5,0.67618895,0.43233275,0.2487272,0.2727621830999851,0.6761889457702637
207,0,4,0.67384994,0.52432,0.25039905,0.5615124591859058,0.6738499402999878
208,0,5,0.6729065,0.59235394,0.20318168,0.6709460887941532,0.6729065179824829
209,0,5,0.66753715,0.44981772,0.2132802,0.3463418036699295,0.6675371527671814
210,0,5,0.8495556,0.6942295,0.17234164,0.6132846176624298,0.8495556116104126
211,0,5,0.74716747,0.6131604,0.17065257,0.5528472911391873,0.7471674680709839
212,0,7,0.770295,0.6891548,0.13628948,0.6977732926607132,0.7702950239181519
213,0,7,0.69533247,0.51513344,0.1361059,0.45757947117090225,0.6953324675559998
214,0,5,0.66704684,0.58945704,0.12623483,0.6867222785949707,0.6867222785949707
215,0,5,0.6587039,0.6450356,0.10802615,0.7914315313100815,0.7914315313100815
216,0,5,0.7288819,0.63716316,0.11874962,0.6725612264126539,0.7288818955421448
217,0,5,0.7313691,0.6370131,0.14836007,0.6068071266636252,0.7313690781593323
218,0,5,0.639928,0.50568795,0.1295389,0.5404473170638084,0.6399279832839966
219,0,5,0.72269887,0.5385214,0.17972153,0.44134186773680995,0.7226988673210144
220,0,5,0.6445664,0.42095983,0.1950587,0.3101739779813215,0.6445664167404175
221,0,5,0.7269161,0.5367006,0.2012611,0.43310957914218307,0.7269160747528076
222,0,5,0.65637803,0.43053234,0.22135854,0.3162101040506968,0.6563780307769775
223,0,5,0.71900904,0.54656774,0.24267161,0.4779243692755699,0.7190090417861938
224,0,5,0.5546303,0.4667437,0.15138578,0.6685623526573181,0.6685623526573181
225,0,0,0.6354761,0.44466388,0.17877829,0.4010796435177326,0.6354761123657227
226,0,0,0.4861049,0.42747068,0.098140776,0.6831949353218079,0.6831949353218079
227,0,0,0.1952089,0.07396531,0.076438844,0.014162647959892638,0.19520890712738037
228,0,0,0.10860899,0.03614849,0.041312575,0.0,0.10860899090766907
229,0,0,0.094628096,0.030675411,0.035057604,0.0,0.09462809562683105
230,0,0,0.079128146,0.024819672,0.028365374,0.0,0.07912814617156982
231,0,0,0.080048196,0.02516073,0.028755128,0.0,0.08004819601774216
232,0,0,0.072004735,0.022208512,0.025381148,0.0,0.07200473546981812
233,0,0,0.070854224,0.021791697,0.024904847,0.0,0.07085422426462173
234,0,0,0.062426966,0.018782854,0.021466076,0.0,0.062426965683698654
235,0,0,0.061069347,0.01830554,0.020920634,0.0,0.06106934696435928
236,0,0,0.060480997,0.018099368,0.020684958,0.0,0.060480996966362
237,0,0,0.060245752,0.018017054,0.020590901,0.0,0.06024575233459473
238,0,0,0.062083013,0.018661737,0.021327674,0.0,0.062083013355731964
239,0,0,0.06610221,0.020085394,0.022954762,0.0,0.06610220670700073
240,0,0,0.06550045,0.019871116,0.022709846,0.0,0.06550045311450958
241,0,0,0.06564151,0.019921303,0.022767186,0.0,0.06564150750637054
242,0,0,0.061793704,0.018559933,0.021211386,0.0,0.06179370358586311
243,0,0,0.0631834,0.019049704,0.021771073,0.0,0.06318339705467224
244,0,0,0.061383963,0.018415987,0.021046817,0.0,0.061383962631225586
245,0,0,0.06304322,0.019000173,0.021714509,0.0,0.06304322183132172
246,0,0,0.061288033,0.01838231,0.021008313,0.0,0.06128803268074989
247,0,0,0.06097579,0.018272758,0.020883143,0.0,0.06097579002380371
248,0,0,0.05771368,0.017135024,0.019582868,0.0,0.05771367996931076
249,0,0,0.061212696,0.018355846,0.020978093,0.0,0.0612126961350441
250,0,0,0.0604164,0.018076777,0.020659149,0.0,0.06041640043258667
251,0,0,0.06269941,0.018878877,0.021575868,0.0,0.06269940733909607
252,0,0,0.06347127,0.01915139,0.021887362,0.0,0.06347127258777618
253,0,0,0.06412379,0.019382358,0.022151232,0.0,0.06412378698587418
254,0,0,0.063184924,0.01905024,0.02177167,0.0,0.06318492442369461
255,0,0,0.061990887,0.018629313,0.0212906,0.0,0.061990886926651
256,0,0,0.06393386,0.019315064,0.022074342,0.0,0.0639338567852974
257,0,0,0.061634813,0.018504083,0.02114755,0.0,0.061634812504053116
258,0,0,0.06371946,0.019239187,0.021987617,0.0,0.06371945887804031
259,0,0,0.061134845,0.018328547,0.02094686,0.0,0.06113484501838684
260,0,0,0.062430736,0.018784165,0.021467626,0.0,0.0624307356774807
261,0,0,0.059954192,0.01791507,0.020474374,0.0,0.059954192489385605
262,0,0,0.060461827,0.018092632,0.020677328,0.0,0.060461826622486115
263,0,0,0.06128081,0.018379748,0.021005452,0.0,0.061280809342861176
264,0,0,0.058966186,0.017570376,0.020080388,0.0,0.05896618589758873
265,0,0,0.060400493,0.018071175,0.020652771,0.0,0.06040049344301224
266,0,0,0.06081742,0.018217206,0.020819664,0.0,0.0608174204826355
267,0,0,0.06159563,0.018490314,0.021131814,0.0,0.06159562990069389
268,0,0,0.059820876,0.017868519,0.020421147,0.0,0.05982087552547455
269,0,0,0.056992862,0.01688528,0.01929748,0.0,0.05699286237359047
270,0,0,0.055919535,0.016514659,0.01887387,0.0,0.05591953545808792
271,0,0,0.056866344,0.01684153,0.019247472,0.0,0.056866344064474106
272,0,0,0.057303954,0.016992986,0.019420564,0.0,0.05730395391583443
273,0,0,0.055958368,0.01652801,0.018889189,0.0,0.05595836788415909
274,0,0,0.054482557,0.016020596,0.018309236,0.0,0.054482556879520416
275,0,0,0.055307534,0.016303897,0.018633068,0.0,0.0553075335919857
276,0,0,0.06096385,0.018268526,0.020878375,0.0,0.06096385046839714
277,0,0,0.06003713,0.017944098,0.020507514,0.0,0.06003712862730026
278,0,0,0.06240197,0.018774033,0.021456063,0.0,0.062401968985795975
279,0,0,0.06267555,0.018870473,0.021566272,0.0,0.06267555058002472
280,0,0,0.06058546,0.018135965,0.0207268,0.0,0.06058546155691147
281,0,0,0.06284306,0.018929541,0.021633744,0.0,0.06284306198358536
282,0,0,0.062661506,0.018865526,0.02156061,0.0,0.06266150623559952
283,0,0,0.063561335,0.019183278,0.02192372,0.0,0.0635613352060318
284,0,0,0.059115387,0.017622352,0.020139813,0.0,0.05911538749933243
285,0,0,0.058650743,0.017460525,0.01995492,0.0,0.05865074321627617
286,0,0,0.056171022,0.016601384,0.018972993,0.0,0.05617102235555649
287,0,0,0.05704588,0.016903639,0.019318461,0.0,0.05704588070511818
288,0,0,0.05867159,0.017467797,0.019963205,0.0,0.05867158994078636
289,0,0,0.060598224,0.018140435,0.020731926,0.0,0.060598224401474
290,0,0,0.060930356,0.018256783,0.020864904,0.0,0.06093035638332367
291,1,6,0.60059005,0.40171415,0.22470975,0.4101863279938698,0.6005900502204895
292,1,6,0.43794072,0.2079286,0.2145741,0.04035257059149444,0.43794071674346924
293,1,6,0.6767196,0.43828738,0.15948254,0.2949393533053808,0.676719605922699
294,1,6,0.6535631,0.5305638,0.15334344,0.5617694475658936,0.6535630822181702
295,1,2,0.72485524,0.6125342,0.18925089,0.5767737990245223,0.7248552441596985
296,1,6,0.73350805,0.5936766,0.14152455,0.5487756282091141,0.7335080504417419
297,1,2,0.7394692,0.6552312,0.15394104,0.6396100036799908,0.7394691705703735
298,1,6,0.5627782,0.44770777,0.10740185,0.5470801340416074,0.5627781748771667
299,1,6,0.50433004,0.49517626,0.10407728,0.8082173466682434,0.8082173466682434
300,1,6,0.5337692,0.4071169,0.1024946,0.5079731857404113,0.5337691903114319
301,1,6,0.6295153,0.53683007,0.104266465,0.6223045885562897,0.6295152902603149
302,1,6,0.6234259,0.50267965,0.109820604,0.5613540187478065,0.6234259009361267
303,1,6,0.5974103,0.46439815,0.0939582,0.5280028805136681,0.5974103212356567
304,1,6,0.48471832,0.49966657,0.08854556,0.8443783819675446,0.8443783819675446
305,1,6,0.46321464,0.5252793,0.07221341,0.9241851270198822,0.9241851270198822
306,1,1,0.4663857,0.5025893,0.07490969,0.8740867078304291,0.8740867078304291
307,1,1,0.47471625,0.32513064,0.08075124,0.3879349334165454,0.4747162461280823
308,1,1,0.38352564,0.2319305,0.08758384,0.3105893135070801,0.38352563977241516
309,1,1,0.50912505,0.36242646,0.086033344,0.4208989981561899,0.5091250538825989
310,1,1,0.4699326,0.43125117,0.08449221,0.7146410048007965,0.7146410048007965
311,1,1,0.47899026,0.39415318,0.099701166,0.6138292253017426,0.6138292253017426
312,1,6,0.47598082,0.30574512,0.13423061,0.3765866458415985,0.47598081827163696
313,1,6,0.5735371,0.4268952,0.14999914,0.5044700431171805,0.5735371112823486
314,1,6,0.5476909,0.41885847,0.15660238,0.5636627674102783,0.5636627674102783
315,1,1,0.5440613,0.4587654,0.14298058,0.667314738035202,0.667314738035202
316,1,1,0.6903698,0.55506945,0.20320189,0.5518386326730251,0.6903697848320007
317,1,7,0.83485126,0.67017037,0.25960493,0.5528900250792503,0.8348512649536133
318,1,5,0.7445544,0.4760151,0.31091487,0.2101122448220849,0.7445544004440308
319,1,2,0.7022247,0.5551994,0.21554506,0.529489453881979,0.7022246718406677
320,1,2,0.8157336,0.5666244,0.30112314,0.30415778746828437,0.8157336115837097
321,1,7,0.5860605,0.39388204,0.16993195,0.37962866155430675,0.5860605239868164
322,1,7,0.37290093,0.18571651,0.12408316,0.15428742486983538,0.37290093302726746
323,1,7,0.34068838,0.14833093,0.16952103,0.0,0.3406883776187897
324,1,7,0.44258437,0.23825169,0.15349054,0.2078949324786663,0.442584365606308
325,1,7,0.3932513,0.18605256,0.16141737,0.08962475042790174,0.39325129985809326
326,1,7,0.30067527,0.1263454,0.1443947,0.0,0.30067527294158936
327,1,7,0.2639212,0.10709828,0.12239808,0.0,0.26392120122909546
328,1,7,0.58649933,0.45001233,0.18749505,0.5719083696603775,0.5864993333816528
329,1,7,0.6616627,0.52513915,0.2532733,0.6070500016212463,0.6616626977920532
330,1,7,0.5666687,0.39983034,0.18427539,0.47717882692813873,0.566668689250946
331,1,5,0.6636207,0.5188213,0.21495974,0.5470068086870015,0.6636207103729248
332,1,6,0.7101543,0.57397395,0.28205925,0.5921135273529217,0.7101542949676514
333,1,6,0.62300473,0.49856782,0.21480322,0.6212300360202789,0.6230047345161438
334,1,7,0.6172056,0.39886808,0.24942756,0.3612379729747772,0.6172056198120117
335,1,1,0.31011918,0.13286346,0.13252431,0.03380938264308497,0.3101191818714142
336,1,1,0.40419054,0.23308611,0.109011054,0.27540287375450134,0.4041905403137207
337,1,7,0.47889727,0.30105758,0.14069527,0.3558984771370888,0.4788972735404968
338,1,7,0.4418538,0.26848936,0.12246835,0.3226589746773243,0.441853791475296
339,1,7,0.6524156,0.4885326,0.1502676,0.4953888952732086,0.6524155735969543
340,1,1,0.41840044,0.2860304,0.08743012,0.41905806958675385,0.41905806958675385
341,1,7,0.4384438,0.34269756,0.0809769,0.5436855852603912,0.5436855852603912
342,1,1,0.53924394,0.5024226,0.13261151,0.7727749943733215,0.7727749943733215
343,1,7,0.28453612,0.117825806,0.13162804,0.005302534415022819,0.28453612327575684
344,1,1,0.5291165,0.34302616,0.17141366,0.3860783874988556,0.5291165113449097
345,1,1,0.4538726,0.323838,0.10198331,0.46920526027679443,0.46920526027679443
346,1,1,0.359594,0.16904289,0.1332326,0.10492873704060912,0.3595939874649048
347,1,1,0.3115966,0.13223922,0.15113056,0.0,0.3115966022014618
348,1,6,0.41406733,0.19149888,0.21885586,0.0,0.4140673279762268
349,1,1,0.27771774,0.11421692,0.13053364,0.0,0.2777177393436432
350,1,1,0.43689567,0.20570666,0.2350933,0.0,0.4368956685066223
351,1,1,0.2713929,0.110937595,0.12678587,0.0,0.27139291167259216
352,1,1,0.26883784,0.10962045,0.12528056,0.0,0.2688378393650055
353,1,1,0.31778568,0.13561481,0.15498835,0.0,0.31778568029403687
354,1,1,0.273168,0.11185527,0.12783462,0.0,0.27316799759864807
355,1,1,0.56959414,0.5045793,0.15978861,0.729528546333313,0.729528546333313
356,1,5,0.61231154,0.4928975,0.20439458,0.6281045079231262,0.6281045079231262
357,1,5,0.5836989,0.5213032,0.17140818,0.74264195561409,0.74264195561409
