window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
72,0,0,0.07660621,0.023889244,0.027301967,0.0,0.07660620659589767
73,0,0,0.08082229,0.025448322,0.029083788,0.0,0.08082228899002075
74,0,0,0.06993028,0.02145803,0.024523497,0.0,0.06993027776479721
75,0,0,0.06708266,0.020435452,0.023354769,0.0,0.06708265841007233
76,0,0,0.06957366,0.021329522,0.024376571,0.0,0.06957366317510605
77,0,0,0.06605515,0.020068645,0.02293557,0.0,0.06605514883995056
78,0,0,0.062410425,0.018777013,0.02145946,0.0,0.06241042539477348
79,0,0,0.061976414,0.018624187,0.021284819,0.0,0.061976414173841476
80,0,0,0.065245904,0.019780576,0.022606373,0.0,0.06524590402841568
81,0,0,0.06150802,0.018459558,0.021096587,0.0,0.061508018523454666
82,0,0,0.06245735,0.018793523,0.021478355,0.0,0.06245734915137291
83,0,0,0.06030624,0.018038213,0.0206151,0.0,0.06030623987317085
84,0,0,0.0772888,0.024140418,0.027589083,0.0,0.07728879898786545
85,0,0,0.08155932,0.025722682,0.029397368,0.0,0.08155932277441025
86,0,0,0.08788769,0.02810055,0.032114923,0.0,0.08788768947124481
87,0,0,0.08646833,0.02756387,0.03150153,0.0,0.08646833151578903
88,0,0,0.111996375,0.03750044,0.042857707,0.0,0.1119963750243187
89,0,0,0.09171982,0.029559195,0.033781946,0.0,0.09171982109546661
90,0,0,0.12527213,0.042892694,0.04902023,0.0,0.12527212500572205
91,0,0,0.11169538,0.03737992,0.0427199,0.0,0.11169537901878357
92,0,0,0.12275527,0.04185915,0.047839046,0.0,0.122755266726017
93,0,0,0.09611626,0.031249583,0.03571379,0.0,0.09611625969409943
94,0,0,0.08928289,0.028630018,0.03272003,0.0,0.08928289264440536
95,0,0,0.10030034,0.032874763,0.03757119,0.0,0.10030034184455872
96,0,0,0.09407824,0.030463755,0.03481573,0.0,0.09407824277877808
97,0,0,0.10188006,0.033492506,0.03827715,0.0,0.10188005864620209
98,0,0,0.08084973,0.025458515,0.02909547,0.0,0.08084972947835922
99,0,0,0.07338812,0.022711456,0.025955975,0.0,0.07338812202215195
100,0,0,0.073079,0.022598922,0.025827289,0.0,0.07307899743318558
101,0,0,0.069147475,0.02117604,0.024201214,0.0,0.06914747506380081
102,0,0,0.06673388,0.02031082,0.023212373,0.0,0.06673388183116913
103,0,0,0.07320345,0.022644222,0.025879085,0.0,0.07320345193147659
104,0,0,0.07061899,0.0217067,0.024807632,0.0,0.07061898708343506
105,0,0,0.065666184,0.019930065,0.02277726,0.0,0.06566618382930756
106,0,0,0.06555695,0.019891202,0.022732794,0.0,0.06555695086717606
107,0,0,0.065111205,0.019732714,0.022551656,0.0,0.0651112049818039
108,0,0,0.06747949,0.02057743,0.023517072,0.0,0.06747949123382568
109,0,0,0.07211122,0.022247136,0.025425315,0.0,0.07211121916770935
110,0,0,0.071534775,0.022038102,0.02518636,0.0,0.07153477519750595
111,0,0,0.07036497,0.02161491,0.024702787,0.0,0.07036496698856354
112,0,0,0.06216181,0.018689454,0.021359384,0.0,0.06216181069612503
113,0,0,0.061515816,0.0184623,0.021099746,0.0,0.06151581555604935
114,0,0,0.061863694,0.01858455,0.02123952,0.0,0.061863694339990616
115,0,0,0.061242055,0.018366158,0.020989895,0.0,0.061242055147886276
116,0,0,0.061269477,0.018375754,0.021000862,0.0,0.061269477009773254
117,0,0,0.05673431,0.016795874,0.019195318,0.0,0.05673430860042572
118,0,0,0.05465114,0.016078413,0.018375337,0.0,0.05465114116668701
119,0,0,0.05426782,0.015946984,0.018225133,0.0,0.054267819970846176
120,0,0,0.054393224,0.01598996,0.018274248,0.0,0.0543932244181633
121,0,0,0.0535056,0.015686154,0.017926991,0.0,0.05350559949874878
122,0,0,0.05309384,0.015545547,0.017766297,0.0,0.053093839436769485
123,0,0,0.055548728,0.016386926,0.018727899,0.0,0.05554872751235962
124,0,0,0.065702416,0.019942999,0.022791982,0.0,0.0657024160027504
125,0,0,0.06964191,0.02135408,0.024404705,0.0,0.06964191049337387
126,0,0,0.07000932,0.02148658,0.02455604,0.0,0.07000932097434998
127,0,0,0.072846375,0.022514284,0.02573055,0.0,0.07284637540578842
128,0,0,0.07379844,0.022861063,0.026126921,0.0,0.07379844039678574
129,0,0,0.075257264,0.023394227,0.026736319,0.0,0.07525726407766342
130,0,0,0.094238795,0.030525506,0.0348863,0.0,0.09423879534006119
131,0,0,0.10030904,0.03287816,0.037575066,0.0,0.10030903667211533
132,0,0,0.11818882,0.03999734,0.04571122,0.0,0.11818882077932358
133,0,0,0.08833194,0.028268933,0.032307386,0.0,0.08833193778991699
134,0,0,0.10994964,0.036682367,0.041922748,0.0,0.10994964092969894
135,0,0,0.13432384,0.046652257,0.05331689,0.0,0.1343238353729248
136,0,0,0.16853234,0.061436772,0.0702135,0.0,0.1685323417186737
137,0,0,0.19800597,0.07486862,0.08556414,0.0,0.19800597429275513
138,0,0,0.36545345,0.19052595,0.106671214,0.19437719509005547,0.36545345187187195
139,0,0,0.5026178,0.3639987,0.1315574,0.4977719932794571,0.5026177763938904
140,0,0,0.51137525,0.41164535,0.123711884,0.6067949831485748,0.6067949831485748
141,0,0,0.3713045,0.19542933,0.108240545,0.2014376036822796,0.3713045120239258
142,0,0,0.28659007,0.1230675,0.10659641,0.0595912616699934,0.2865900695323944
143,0,0,0.17039327,0.06226629,0.07116151,0.0,0.17039327323436737
144,0,0,0.14381596,0.050664723,0.057902575,0.0,0.14381596446037292
145,0,0,0.11130558,0.037223935,0.042541683,0.0,0.11130557954311371
146,0,0,0.0926039,0.02989769,0.03416878,0.0,0.092603899538517
147,0,0,0.07975746,0.025052845,0.028631866,0.0,0.079757459461689
148,0,0,0.07067969,0.021728635,0.024832726,0.0,0.0706796869635582
149,0,0,0.06407703,0.019365788,0.022132277,0.0,0.06407702714204788
150,0,0,0.06409208,0.019371092,0.022138417,0.0,0.06409207731485367
151,0,0,0.06282089,0.018921733,0.021624804,0.0,0.06282088905572891
152,0,0,0.060566183,0.01812917,0.020719111,0.0,0.06056618317961693
153,0,0,0.06433982,0.01945889,0.022238731,0.0,0.06433981657028198
154,0,0,0.063536294,0.019174397,0.021913588,0.0,0.06353629380464554
155,0,0,0.06411159,0.019378006,0.022146285,0.0,0.06411159038543701
156,0,0,0.06488256,0.019651473,0.022458792,0.0,0.0648825615644455
157,0,0,0.065683074,0.019936085,0.022784114,0.0,0.06568307429552078
158,0,0,0.066087976,0.020080328,0.02294898,0.0,0.06608797609806061
159,0,0,0.063782774,0.019261599,0.022013247,0.0,0.06378277391195297
160,0,0,0.066488564,0.0202232,0.023112237,0.0,0.06648856401443481
161,0,0,0.06554559,0.01988715,0.022728205,0.0,0.06554558873176575
162,0,0,0.0634972,0.019160569,0.021897793,0.0,0.06349720060825348
163,0,0,0.062769674,0.018903673,0.02160418,0.0,0.06276967376470566
164,0,0,0.06195503,0.018616676,0.021276236,0.0,0.061955031007528305
165,0,0,0.06385071,0.01928562,0.022040725,0.0,0.06385070830583572
166,0,0,0.06383007,0.019278347,0.02203238,0.0,0.06383007019758224
167,0,0,0.0603206,0.01804322,0.020620823,0.0,0.06032060086727142
168,0,0,0.060497828,0.018105268,0.020691693,0.0,0.06049782782793045
169,0,0,0.059659246,0.017812073,0.020356655,0.0,0.05965924635529518
170,0,0,0.059251606,0.017669857,0.020194113,0.0,0.059251606464385986
171,0,0,0.06247889,0.018801153,0.021486998,0.0,0.062478888779878616
172,0,0,0.061294995,0.018384755,0.021011114,0.0,0.06129499524831772
173,0,0,0.06310585,0.019022286,0.02173978,0.0,0.06310585141181946
174,0,0,0.060148526,0.01798302,0.02055204,0.0,0.06014852598309517
175,0,0,0.061533313,0.01846844,0.02110678,0.0,0.06153331324458122
176,0,0,0.063797265,0.019266725,0.022019088,0.0,0.06379726529121399
177,0,0,0.06282328,0.018922567,0.021625817,0.0,0.06282328069210052
178,0,0,0.060966667,0.018269539,0.020879447,0.0,0.06096666678786278
179,0,0,0.06231708,0.018744111,0.02142185,0.0,0.06231708079576492
180,0,0,0.0590292,0.01759231,0.020105481,0.0,0.05902919918298721
181,0,0,0.062260874,0.018724322,0.02139926,0.0,0.06226087361574173
182,0,0,0.061172266,0.01834166,0.02096188,0.0,0.06117226555943489
183,0,0,0.06359271,0.019194365,0.021936417,0.0,0.06359270960092545
184,0,0,0.061423875,0.018429995,0.021062851,0.0,0.06142387539148331
185,0,0,0.06265232,0.018862247,0.021556914,0.0,0.06265231966972351
186,0,0,0.06195722,0.018617451,0.02127707,0.0,0.0619572214782238
187,0,0,0.065832324,0.019989252,0.022844851,0.0,0.06583232432603836
188,0,0,0.06242702,0.018782854,0.021466136,0.0,0.06242702156305313
189,0,0,0.06207863,0.018660188,0.021325886,0.0,0.062078628689050674
190,0,0,0.066924036,0.020378768,0.023289979,0.0,0.06692403554916382
191,0,0,0.066934295,0.020382404,0.02329421,0.0,0.06693429499864578
192,0,0,0.0673344,0.020525515,0.023457706,0.0,0.06733439862728119
193,0,0,0.065389365,0.019831598,0.022664666,0.0,0.06538936495780945
194,0,0,0.06659348,0.020260692,0.023155034,0.0,0.0665934830904007
195,0,0,0.06936075,0.021252811,0.024288952,0.0,0.06936074793338776
196,0,0,0.070838064,0.021785855,0.024898171,0.0,0.070838063955307
197,0,0,0.06688484,0.020364761,0.023274004,0.0,0.0668848380446434
198,0,0,0.065717496,0.019948363,0.022798121,0.0,0.06571749597787857
199,0,0,0.061887577,0.018592954,0.021249115,0.0,0.061887577176094055
200,0,0,0.06097227,0.018271506,0.020881712,0.0,0.060972269624471664
201,0,0,0.062370934,0.018763125,0.021443546,0.0,0.06237093359231949
202,0,0,0.061735243,0.01853937,0.021187901,0.0,0.06173524260520935
203,0,0,0.06125264,0.018369853,0.020994127,0.0,0.06125263869762421
204,0,0,0.0610252,0.018290043,0.020902932,0.0,0.06102519854903221
205,0,0,0.060765713,0.018199086,0.020798981,0.0,0.06076571345329285
206,0,0,0.05894383,0.017562568,0.020071507,0.0,0.05894383043050766
207,0,0,0.06097926,0.01827395,0.020884514,0.0,0.06097925826907158
208,0,0,0.061712693,0.018531442,0.021178842,0.0,0.06171269342303276
209,0,0,0.059579477,0.017784238,0.020324826,0.0,0.059579476714134216
210,0,0,0.06238126,0.01876676,0.021447718,0.0,0.062381260097026825
211,0,0,0.061808594,0.018565178,0.021217346,0.0,0.061808593571186066
212,0,0,0.062022462,0.018640399,0.021303296,0.0,0.062022462487220764
213,0,0,0.06305613,0.019004762,0.021719694,0.0,0.06305613368749619
214,0,0,0.06427339,0.019435346,0.02221185,0.0,0.06427338719367981
215,0,0,0.06239181,0.018770456,0.02145195,0.0,0.06239181011915207
216,0,0,0.060309973,0.018039525,0.020616591,0.0,0.06030997261404991
217,0,0,0.061616767,0.018497765,0.021140277,0.0,0.061616767197847366
218,0,0,0.060774297,0.018202126,0.020802379,0.0,0.0607742965221405
219,0,0,0.059785258,0.017856061,0.020406961,0.0,0.059785258024930954
220,0,0,0.058794554,0.017510593,0.02001214,0.0,0.05879455432295799
221,0,0,0.05880261,0.017513394,0.0200153,0.0,0.05880260840058327
222,0,0,0.059314776,0.01769185,0.020219266,0.0,0.059314776211977005
223,0,0,0.059138678,0.017630458,0.020149112,0.0,0.05913867801427841
224,0,0,0.060336787,0.018048882,0.02062732,0.0,0.06033678725361824
225,0,0,0.059449565,0.017738879,0.02027303,0.0,0.059449564665555954
226,0,0,0.061968394,0.018621385,0.0212816,0.0,0.06196839362382889
227,0,0,0.061458867,0.018442273,0.021076858,0.0,0.06145886704325676
228,0,0,0.06018791,0.017996788,0.020567775,0.0,0.06018790975213051
229,0,0,0.060454424,0.01809007,0.020674348,0.0,0.06045442447066307
230,0,0,0.056931518,0.016864061,0.019273221,0.0,0.0569315180182457
231,0,0,0.05785309,0.017183363,0.019638121,0.0,0.0578530915081501
232,0,0,0.056996234,0.016886473,0.019298792,0.0,0.05699623376131058
233,0,0,0.057769902,0.017154515,0.01960516,0.0,0.05776990205049515
234,0,0,0.05691503,0.016858399,0.019266725,0.0,0.056915029883384705
235,0,0,0.057410292,0.017029822,0.019462645,0.0,0.05741029232740402
236,0,0,0.059279524,0.017679572,0.0202052,0.0,0.05927952378988266
237,0,0,0.059224535,0.01766038,0.020183325,0.0,0.059224534779787064
238,0,0,0.058676325,0.017469466,0.019965053,0.0,0.05867632478475571
239,0,0,0.059447885,0.017738283,0.020272315,0.0,0.05944788455963135
240,0,0,0.06014272,0.017980993,0.020549715,0.0,0.06014271825551987
241,0,0,0.06347454,0.019152582,0.021888673,0.0,0.06347454339265823
242,0,0,0.06868643,0.02101028,0.024011731,0.0,0.06868643313646317
243,0,0,0.07828212,0.024506807,0.028007805,0.0,0.07828211784362793
244,0,0,0.08869387,0.028406262,0.032464325,0.0,0.08869387209415436
245,0,0,0.101618506,0.033390045,0.038160086,0.0,0.10161850601434708
246,0,0,0.12360102,0.04220587,0.048235297,0.0,0.1236010193824768
247,0,0,0.16015609,0.057734787,0.06598258,0.0,0.16015608608722687
248,0,0,0.20780507,0.08124775,0.07416898,0.032699821749702096,0.2078050673007965
249,0,0,0.35857493,0.2174303,0.073557615,0.30613479763269424,0.35857492685317993
250,0,5,0.4818541,0.5260489,0.08560592,0.9022875130176544,0.9022875130176544
251,0,5,0.47303092,0.4308555,0.0869894,0.7094795405864716,0.7094795405864716
252,0,0,0.47735205,0.51955813,0.08238828,0.894936740398407,0.894936740398407
253,0,0,0.37208492,0.2398172,0.071205676,0.35502443462610245,0.37208491563796997
254,0,0,0.14704895,0.05204743,0.059482753,0.0,0.1470489501953125
255,0,0,0.16582423,0.06023419,0.06883913,0.0,0.16582423448562622
256,0,0,0.34927046,0.20154327,0.076778114,0.2687247805297375,0.34927046298980713
257,0,0,0.4310396,0.29369593,0.09523076,0.42073798924684525,0.43103960156440735
258,0,0,0.4530724,0.34581125,0.09236562,0.5299825519323349,0.5299825519323349
259,0,0,0.17636892,0.06494701,0.07422519,0.0,0.17636892199516296
260,0,0,0.1974167,0.076437354,0.06865537,0.03272780007682741,0.19741669297218323
261,0,0,0.47680956,0.5203625,0.081979275,0.8972614109516144,0.8972614109516144
262,0,5,0.3570346,0.18533307,0.10221797,0.19178461842238903,0.3570345938205719
263,0,5,0.2658941,0.110025465,0.10433924,0.03745719965081662,0.2658940851688385
264,0,0,0.48733112,0.45128977,0.09519029,0.7359964847564697,0.7359964847564697
265,0,0,0.31360516,0.17099649,0.06753749,0.22380232997238636,0.3136051595211029
266,0,0,0.48423934,0.49445242,0.08847737,0.8340694308280945,0.8340694308280945
267,0,5,0.3723859,0.20677829,0.09713179,0.2435760237276554,0.3723858892917633
268,0,5,0.44597772,0.3126195,0.099808514,0.45057402551174164,0.45057402551174164
269,0,5,0.47365993,0.47425961,0.08199221,0.8050328493118286,0.8050328493118286
270,0,0,0.30505738,0.16554636,0.06395763,0.21916689164936543,0.3050573766231537
271,0,0,0.34516782,0.20983702,0.06630981,0.30363187566399574,0.3451678156852722
272,0,0,0.45759237,0.42546827,0.07593942,0.7180425822734833,0.7180425822734833
273,0,5,0.45663252,0.39614505,0.08082211,0.6508512943983078,0.6508512943983078
274,0,0,0.46070513,0.42388862,0.07857311,0.710274338722229,0.710274338722229
275,0,0,0.3891443,0.2724262,0.06833428,0.425267331302166,0.425267331302166
276,0,0,0.33774498,0.20091361,0.065903425,0.28649621456861496,0.33774498105049133
277,0,0,0.4428426,0.38076663,0.07357323,0.6327800899744034,0.6327800899744034
278,0,5,0.47283256,0.46316373,0.08243984,0.7820577919483185,0.7820577919483185
279,0,5,0.4816533,0.44028085,0.09229827,0.7190398573875427,0.7190398573875427
280,0,0,0.4635004,0.4358949,0.078811884,0.7338691055774689,0.7338691055774689
281,0,0,0.4588453,0.43773854,0.0750348,0.7441661357879639,0.7441661357879639
282,0,5,0.3537489,0.18818134,0.09472346,0.21059652976691723,0.3537488877773285
283,0,5,0.23072256,0.090494394,0.103422165,0.0,0.2307225614786148
284,0,0,0.48904538,0.4456061,0.0974133,0.7207388579845428,0.7207388579845428
285,0,0,0.49559253,0.53068763,0.09584916,0.8936392664909363,0.8936392664909363
286,0,0,0.4210498,0.3055262,0.08051193,0.4701564982533455,0.4701564982533455
287,0,0,0.35534412,0.21328944,0.07349253,0.29796694964170456,0.35534411668777466
288,0,0,0.46281943,0.42152768,0.080608845,0.7019899487495422,0.7019899487495422
289,0,0,0.47408095,0.37959552,0.09954381,0.5849892795085907,0.5849892795085907
290,0,0,0.13297674,0.046088576,0.052672684,0.0,0.1329767405986786
291,1,7,0.7678656,0.5489348,0.23765588,0.3674212456717214,0.7678655982017517
292,1,7,0.8447377,0.6835998,0.18888515,0.567386157810688,0.844737708568573
293,1,2,0.71395385,0.64083135,0.16593301,0.6647914140485227,0.7139538526535034
294,1,2,0.8320438,0.76364243,0.15611601,0.74066979624331,0.8320438265800476
295,1,7,0.80518645,0.62559474,0.13874352,0.5534852296113968,0.8051864504814148
296,1,6,0.60026556,0.533968,0.13669914,0.6833506058901548,0.6833506058901548
297,1,7,0.46892715,0.36927444,0.0982309,0.5666448026895523,0.5666448026895523
298,1,7,0.48489603,0.3766079,0.110054255,0.5606207251548767,0.5606207251548767
299,1,7,0.42023987,0.26023144,0.10496235,0.3367787003517151,0.4202398657798767
300,1,7,0.4512681,0.33605063,0.09445536,0.5068043023347855,0.5068043023347855
301,1,7,0.49612516,0.5073997,0.09689164,0.8452389240264893,0.8452389240264893
302,1,7,0.49829188,0.38442546,0.11978352,0.5592296570539474,0.5592296570539474
303,1,7,0.5057681,0.3360241,0.14868855,0.41184311360120773,0.5057681202888489
304,1,7,0.51651686,0.40724188,0.12972105,0.5874718725681305,0.5874718725681305
305,1,6,0.5506521,0.42965955,0.15629363,0.585805132985115,0.585805132985115
306,1,6,0.6655842,0.52893335,0.17433667,0.5409213490784168,0.6655842065811157
307,1,6,0.48900905,0.26468372,0.14841741,0.15648711379617453,0.4890090525150299
308,1,6,0.67543286,0.50365704,0.18397462,0.46891774237155914,0.6754328608512878
309,1,5,0.68836856,0.54498744,0.1881252,0.5342120788991451,0.688368558883667
310,1,6,0.54421186,0.4325329,0.14913595,0.6040779054164886,0.6040779054164886
311,1,6,0.45907977,0.25899798,0.15245879,0.25119300931692123,0.459079772233963
312,1,6,0.48511204,0.3766945,0.110221624,0.5605012476444244,0.5605012476444244
313,1,6,0.29689074,0.1243217,0.14208192,0.0,0.2968907356262207
314,1,6,0.36335132,0.18116808,0.116779804,0.1579714985564351,0.36335131525993347
315,1,6,0.38827115,0.2139684,0.10867208,0.23776062577962875,0.38827115297317505
316,1,6,0.41384947,0.21138632,0.1477226,0.1642579734325409,0.41384947299957275
317,1,6,0.4296928,0.26265997,0.113354385,0.32694968208670616,0.429692804813385
318,1,1,0.46608108,0.47394347,0.076393604,0.8141981363296509,0.8141981363296509
319,1,6,0.46216777,0.33825344,0.10345256,0.4954649657011032,0.4954649657011032
320,1,6,0.47721013,0.33581018,0.11888647,0.4635689929127693,0.477210134267807
321,1,6,0.4975406,0.52566475,0.09740096,0.8808777928352356,0.8808777928352356
322,1,6,0.5261104,0.508034,0.11317611,0.7949658014549641,0.7949658014549641
323,1,6,0.47308218,0.34412217,0.11120641,0.4936331510543823,0.4936331510543823
324,1,6,0.58557343,0.42551833,0.11283326,0.4399871751666069,0.5855734348297119
325,1,6,0.55537015,0.3782239,0.11523312,0.37403539940714836,0.5553701519966125
326,1,6,0.6184245,0.4988429,0.10672569,0.559107594192028,0.6184244751930237
327,1,6,0.518401,0.41128194,0.130324,0.5944969058036804,0.5944969058036804
328,1,6,0.614528,0.50621307,0.13145775,0.5823658928275108,0.6145280003547668
329,1,1,0.6440435,0.5830291,0.19918245,0.7311992047252716,0.7311992047252716
330,1,1,0.6936261,0.6278493,0.1599803,0.6652808334911242,0.6936261057853699
331,1,6,0.6900309,0.5362202,0.20144439,0.5120097622275352,0.6900308728218079
332,1,7,0.61479044,0.53964597,0.20034832,0.7286823987960815,0.7286823987960815
333,1,5,0.7761653,0.6710274,0.19388562,0.6043061427772045,0.7761653065681458
334,1,7,0.5119862,0.27376455,0.20062166,0.14810269779991359,0.5119861960411072
335,1,7,0.51548934,0.29137248,0.16944093,0.20632838574238122,0.5154893398284912
336,1,5,0.6105174,0.57136047,0.16094655,0.758678674697876,0.758678674697876
337,1,5,0.5802814,0.5608777,0.1664139,0.8305311501026154,0.8305311501026154
338,1,5,0.5301265,0.4800753,0.12707639,0.7377669215202332,0.7377669215202332
339,1,5,0.35823977,0.16187936,0.15143478,0.05874773859977722,0.3582397699356079
340,1,5,0.51632994,0.49735147,0.11364877,0.7958176136016846,0.7958176136016846
341,1,1,0.2897081,0.12050736,0.13772267,0.0,0.28970810770988464
342,1,1,0.25480026,0.10246235,0.11709988,0.0,0.2548002600669861
343,1,1,0.23546171,0.092818916,0.106078744,0.0,0.23546171188354492
344,1,1,0.23333101,0.0917719,0.10488218,0.0,0.23333100974559784
345,1,1,0.13971294,0.048921645,0.055910468,0.0,0.13971294462680817
346,1,1,0.14774881,0.05234784,0.059826076,0.0,0.14774881303310394
347,1,1,0.14627899,0.0517174,0.059105575,0.0,0.1462789922952652
348,1,1,0.16035926,0.057823956,0.066084504,0.0,0.16035926342010498
349,1,1,0.12288824,0.04191363,0.047901273,0.0,0.1228882372379303
350,1,1,0.1149574,0.03869033,0.044217527,0.0,0.11495739966630936
351,1,1,0.12610798,0.04323709,0.0494138,0.0,0.12610797584056854
352,1,1,0.1360753,0.047387302,0.0541569,0.0,0.13607530295848846
353,1,1,0.16111475,0.058155835,0.06646377,0.0,0.16111475229263306
354,1,1,0.20513345,0.07820952,0.08938229,0.0,0.20513345301151276
355,1,1,0.15069287,0.05361545,0.061274827,0.0,0.1506928652524948
356,1,1,0.1591105,0.05727631,0.065458655,0.0,0.15911050140857697
357,1,1,0.16668549,0.060616076,0.06927556,0.0,0.16668549180030823
358,1,1,0.19678028,0.074297726,0.084911644,0.0,0.1967802792787552
359,1,1,0.17574716,0.06466687,0.07390499,0.0,0.17574715614318848
360,1,1,0.23903234,0.09458035,0.10809183,0.0,0.2390323430299759
361,1,1,0.3070783,0.12979114,0.14833272,0.0,0.3070783019065857
