window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.07860097,0.024624646,0.028142452,0.0,0.07860097289085388
61,0,0,0.07582124,0.023600996,0.026972532,0.0,0.07582124322652817
62,0,0,0.077694565,0.024289966,0.02775997,0.0,0.07769456505775452
63,0,0,0.080002196,0.025143623,0.028735578,0.0,0.08000219613313675
64,0,0,0.083376236,0.0264014,0.030173004,0.0,0.08337623625993729
65,0,0,0.079867154,0.025093555,0.028678298,0.0,0.0798671543598175
66,0,0,0.07990417,0.025107265,0.028694034,0.0,0.07990416884422302
67,0,0,0.075333804,0.0234223,0.026768327,0.0,0.07533380389213562
68,0,0,0.071577474,0.02205354,0.025204062,0.0,0.07157747447490692
69,0,0,0.07260404,0.022426128,0.025629878,0.0,0.07260403782129288
70,0,0,0.07312816,0.022616804,0.025847733,0.0,0.07312815636396408
71,0,0,0.07344186,0.022731066,0.025978327,0.0,0.07344186305999756
72,0,0,0.07177591,0.022125483,0.025286257,0.0,0.07177591323852539
73,0,0,0.07004773,0.021500409,0.024571896,0.0,0.07004772871732712
74,0,0,0.07180679,0.022136688,0.025299072,0.0,0.07180678844451904
75,0,0,0.06726736,0.020501494,0.023430288,0.0,0.06726735830307007
76,0,0,0.07178954,0.02213043,0.02529192,0.0,0.07178954035043716
77,0,0,0.0708758,0.021799505,0.024913728,0.0,0.07087580114603043
78,0,0,0.07435696,0.023064911,0.026359916,0.0,0.07435695827007294
79,0,0,0.07607895,0.023695529,0.027080655,0.0,0.07607895135879517
80,0,0,0.07507688,0.023328185,0.0266608,0.0,0.0750768780708313
81,0,0,0.076915726,0.024003088,0.027432084,0.0,0.07691572606563568
82,0,0,0.075888745,0.023625731,0.027000844,0.0,0.0758887454867363
83,0,0,0.07974855,0.025049567,0.028628051,0.0,0.07974854856729507
84,0,0,0.07852262,0.024595678,0.028109372,0.0,0.07852262258529663
85,0,0,0.082865156,0.02621013,0.029954433,0.0,0.0828651562333107
86,0,0,0.087050065,0.027783573,0.031752706,0.0,0.08705006539821625
87,0,0,0.08903986,0.028537631,0.03261447,0.0,0.0890398621559143
88,0,0,0.08789222,0.028102279,0.03211689,0.0,0.08789221942424774
89,0,0,0.09808996,0.03201425,0.036587715,0.0,0.09808996319770813
90,0,0,0.105424695,0.03488666,0.03987044,0.0,0.10542469471693039
91,0,0,0.107884616,0.035860658,0.040983617,0.0,0.10788461565971375
92,0,0,0.11355699,0.038126647,0.04357332,0.0,0.11355698853731155
93,0,0,0.13217863,0.045755327,0.05229181,0.0,0.1321786344051361
94,0,0,0.12978415,0.0447585,0.051152527,0.0,0.12978415191173553
95,0,0,0.13580002,0.04727161,0.054024696,0.0,0.13580001890659332
96,0,0,0.13536021,0.047086895,0.053813636,0.0,0.1353602111339569
97,0,0,0.121020295,0.041149735,0.047028303,0.0,0.12102029472589493
98,0,0,0.11791873,0.039887726,0.04558599,0.0,0.11791872978210449
99,0,0,0.11040879,0.036865592,0.04213208,0.0,0.11040879040956497
100,0,0,0.11858208,0.04015696,0.04589367,0.0,0.11858207732439041
101,0,0,0.10694621,0.035488486,0.04055822,0.0,0.10694620758295059
102,0,0,0.08967405,0.028778791,0.03289002,0.0,0.08967404812574387
103,0,0,0.09021196,0.028983593,0.03312409,0.0,0.09021195769309998
104,0,0,0.08336595,0.026397526,0.030168593,0.0,0.08336594700813293
105,0,0,0.07791901,0.024372756,0.027854621,0.0,0.07791900634765625
106,0,0,0.07100132,0.021844923,0.024965644,0.0,0.0710013210773468
107,0,0,0.07414427,0.022987247,0.026271105,0.0,0.07414426654577255
108,0,0,0.07015008,0.021537364,0.024614096,0.0,0.07015007734298706
109,0,0,0.066961475,0.02039212,0.023305297,0.0,0.06696147471666336
110,0,0,0.06656878,0.02025187,0.02314496,0.0,0.0665687769651413
111,0,0,0.067734346,0.020668685,0.02362138,0.0,0.06773434579372406
112,0,0,0.066484824,0.020221889,0.023110747,0.0,0.06648482382297516
113,0,0,0.06481489,0.019627452,0.022431374,0.0,0.06481488794088364
114,0,0,0.06405575,0.019358218,0.022123694,0.0,0.06405574828386307
115,0,0,0.06523117,0.019775331,0.022600353,0.0,0.06523116677999496
116,0,0,0.06592671,0.02002287,0.022883296,0.0,0.06592670828104019
117,0,0,0.06984043,0.021425664,0.024486423,0.0,0.0698404312133789
118,0,0,0.06729242,0.020510495,0.02344054,0.0,0.06729242205619812
119,0,0,0.06884973,0.02106899,0.024078846,0.0,0.06884972751140594
120,0,0,0.06974653,0.021391809,0.02444774,0.0,0.06974653154611588
121,0,0,0.06991393,0.021452129,0.024516761,0.0,0.06991393119096756
122,0,0,0.06801552,0.020769477,0.023736537,0.0,0.06801552325487137
123,0,0,0.06825636,0.020855844,0.023835301,0.0,0.06825636327266693
124,0,0,0.07133624,0.02196616,0.025104165,0.0,0.07133623957633972
125,0,0,0.068594664,0.020977318,0.023974061,0.0,0.06859466433525085
126,0,0,0.071377784,0.02198118,0.02512139,0.0,0.07137778401374817
127,0,0,0.07190553,0.02217251,0.02534002,0.0,0.07190553098917007
128,0,0,0.067260124,0.020498931,0.023427308,0.0,0.06726012378931046
129,0,0,0.06967434,0.021365762,0.024418056,0.0,0.06967434287071228
130,0,0,0.06834149,0.020886421,0.02387017,0.0,0.06834149360656738
131,0,0,0.072322644,0.022323906,0.025513053,0.0,0.07232264429330826
132,0,0,0.0685118,0.020947576,0.023940086,0.0,0.06851179897785187
133,0,0,0.071365274,0.02197665,0.025116205,0.0,0.07136527448892593
134,0,0,0.07064225,0.021715105,0.024817228,0.0,0.07064224779605865
135,0,0,0.07076501,0.02175945,0.024867952,0.0,0.07076501101255417
136,0,0,0.07170501,0.022099793,0.025256872,0.0,0.07170501351356506
137,0,0,0.068736866,0.0210284,0.024032474,0.0,0.06873686611652374
138,0,0,0.06802135,0.020771563,0.02373892,0.0,0.06802134960889816
139,0,0,0.07115487,0.021900475,0.025029123,0.0,0.0711548700928688
140,0,0,0.07178484,0.022128701,0.025289953,0.0,0.0717848390340805
141,0,0,0.07247563,0.022379458,0.025576532,0.0,0.0724756270647049
142,0,0,0.07066374,0.021722853,0.02482611,0.0,0.07066374272108078
143,0,0,0.07157197,0.022051573,0.025201797,0.0,0.0715719684958458
144,0,0,0.069710575,0.021378815,0.024432957,0.0,0.06971057504415512
145,0,0,0.071979314,0.022199273,0.025370598,0.0,0.07197931408882141
146,0,0,0.0720518,0.022225559,0.025400639,0.0,0.07205180078744888
147,0,0,0.071489505,0.022021651,0.025167644,0.0,0.07148950546979904
148,0,0,0.07252695,0.022398114,0.02559787,0.0,0.0725269466638565
149,0,0,0.06679173,0.020331442,0.023235977,0.0,0.06679172813892365
150,0,0,0.06691646,0.020376027,0.023286879,0.0,0.06691645830869675
151,0,0,0.065314665,0.019805014,0.022634327,0.0,0.06531466543674469
152,0,0,0.06823638,0.020848691,0.023827076,0.0,0.06823638081550598
153,0,0,0.069315486,0.021236539,0.024270296,0.0,0.06931548565626144
154,0,0,0.0673593,0.020534396,0.023467898,0.0,0.06735929846763611
155,0,0,0.065253906,0.019783437,0.022609591,0.0,0.06525390595197678
156,0,0,0.06591216,0.020017684,0.022877336,0.0,0.0659121572971344
157,0,0,0.06741512,0.020554364,0.023490727,0.0,0.06741511821746826
158,0,0,0.06690544,0.020372093,0.023282409,0.0,0.0669054388999939
159,0,0,0.06675263,0.020317495,0.023220003,0.0,0.06675262749195099
160,0,0,0.0653499,0.019817531,0.022648633,0.0,0.06534989923238754
161,0,0,0.06559356,0.019904256,0.022747695,0.0,0.06559356302022934
162,0,0,0.06578152,0.019971132,0.022824168,0.0,0.06578151881694794
163,0,0,0.0685039,0.020944715,0.023936808,0.0,0.06850390136241913
164,0,0,0.06743576,0.020561755,0.02349919,0.0,0.06743575632572174
165,0,0,0.06788981,0.020724416,0.023685038,0.0,0.06788980960845947
166,0,0,0.06522215,0.019772112,0.022596717,0.0,0.06522215157747269
167,0,0,0.066386275,0.020186722,0.023070514,0.0,0.06638627499341965
168,0,0,0.066565216,0.020250559,0.02314353,0.0,0.06656521558761597
169,0,0,0.067589015,0.02061665,0.023561895,0.0,0.06758901476860046
170,0,0,0.0659871,0.020044386,0.022907853,0.0,0.06598710268735886
171,0,0,0.06555504,0.019890547,0.02273202,0.0,0.06555504351854324
172,0,0,0.066171266,0.020110011,0.022982895,0.0,0.06617126613855362
173,0,0,0.06560906,0.01990974,0.022754014,0.0,0.06560906022787094
174,0,0,0.06686837,0.02035886,0.02326727,0.0,0.0668683722615242
175,0,0,0.064584665,0.019545734,0.022337973,0.0,0.06458466500043869
176,0,0,0.063556135,0.01918143,0.021921635,0.0,0.06355613470077515
177,0,0,0.06188694,0.018592715,0.021248817,0.0,0.06188694015145302
178,0,0,0.060155448,0.017985463,0.020554781,0.0,0.06015544757246971
179,0,0,0.058354143,0.017357409,0.019837022,0.0,0.05835414305329323
180,0,0,0.058741532,0.017492115,0.01999104,0.0,0.058741532266139984
181,0,0,0.05993881,0.017909706,0.020468235,0.0,0.059938810765743256
182,0,0,0.060425114,0.018079817,0.020662606,0.0,0.06042511388659477
183,0,0,0.0602098,0.018004477,0.020576537,0.0,0.06020979955792427
184,0,0,0.06121861,0.018357933,0.020980477,0.0,0.06121860817074776
185,0,0,0.06195625,0.018617094,0.021276712,0.0,0.0619562491774559
186,0,0,0.062995,0.018983185,0.021695018,0.0,0.06299500167369843
187,0,0,0.06281099,0.018918216,0.02162087,0.0,0.0628109872341156
188,0,0,0.0653336,0.01981175,0.022642016,0.0,0.06533359736204147
189,0,0,0.06520084,0.019764543,0.022588074,0.0,0.06520084291696548
190,0,0,0.06488998,0.019654095,0.022461832,0.0,0.06488998234272003
191,0,0,0.064271934,0.01943481,0.022211254,0.0,0.06427193433046341
192,0,0,0.06151871,0.018463314,0.021100879,0.0,0.06151871010661125
193,0,0,0.062156852,0.018687725,0.021357358,0.0,0.06215685233473778
194,0,0,0.060350373,0.01805365,0.020632744,0.0,0.06035037338733673
195,0,0,0.06096769,0.018269897,0.020879865,0.0,0.060967691242694855
196,0,0,0.060270876,0.018025815,0.020600975,0.0,0.060270875692367554
197,0,0,0.05951842,0.0177629,0.020300448,0.0,0.059518419206142426
198,0,0,0.059497546,0.017755628,0.020292163,0.0,0.05949754640460014
199,0,0,0.05910358,0.017618239,0.020135105,0.0,0.059103578329086304
200,0,0,0.058460444,0.017394364,0.019879282,0.0,0.05846044421195984
201,0,0,0.059072834,0.01760751,0.020122886,0.0,0.0590728335082531
202,0,0,0.06167093,0.018516779,0.021162033,0.0,0.061670929193496704
203,0,0,0.06535215,0.019818366,0.022649527,0.0,0.06535214930772781
204,0,0,0.06577842,0.01997006,0.022822917,0.0,0.06577841937541962
205,0,0,0.066931635,0.02038145,0.023293078,0.0,0.06693163514137268
206,0,0,0.07250063,0.022388577,0.025586903,0.0,0.07250063121318817
207,0,0,0.09793648,0.031954646,0.036519587,0.0,0.0979364812374115
208,0,0,0.14420561,0.05083096,0.058092535,0.0,0.14420561492443085
209,0,0,0.27213082,0.122778475,0.0806399,0.10443710861727595,0.2721308171749115
210,0,0,0.27787322,0.11431438,0.12881422,0.003203858482720534,0.2778732180595398
211,0,0,0.40709066,0.18723214,0.21397954,0.0,0.4070906639099121
212,0,0,0.35060766,0.15394872,0.17594141,0.0,0.35060766339302063
213,0,0,0.7528379,0.5462227,0.20588249,0.41042419523000717,0.7528378963470459
214,0,5,0.85554844,0.7498558,0.27486032,0.6471170857548714,0.8555484414100647
215,0,3,0.8385822,0.680254,0.2686749,0.5439054220914841,0.8385822176933289
216,0,5,0.76299787,0.5350776,0.285226,0.3427358530461788,0.7629978656768799
217,0,5,0.76789933,0.61119604,0.22225046,0.5069786924868822,0.7678993344306946
218,0,5,0.60208374,0.38681662,0.23656243,0.3596489354968071,0.6020837426185608
219,0,5,0.695991,0.44522244,0.22657537,0.2550493972375989,0.6959909796714783
220,0,5,0.70125103,0.59291154,0.17843568,0.6134413927793503,0.7012510299682617
221,0,2,0.7858983,0.7136239,0.16987097,0.7044932991266251,0.7858983278274536
222,0,5,0.69767445,0.57108355,0.15484929,0.6029450973728672,0.6976744532585144
223,0,5,0.7603181,0.63740134,0.13585043,0.6312625631690025,0.7603181004524231
224,0,5,0.76447433,0.6425426,0.17162025,0.5962747018784285,0.7644743323326111
225,0,4,0.76906806,0.6825924,0.13394749,0.6950998082756996,0.7690680623054504
226,0,4,0.75904125,0.65518343,0.13107246,0.6585284247994423,0.7590412497520447
227,0,4,0.76368403,0.7072373,0.11644727,0.7209049509838223,0.7636840343475342
228,0,0,0.8764889,0.7663237,0.14534253,0.6607705466449261,0.8764889240264893
229,0,5,0.7455998,0.63619864,0.18417233,0.6403881441801786,0.7455998063087463
230,0,0,0.67781895,0.58578706,0.152497,0.6358344331383705,0.6778189539909363
231,0,0,0.6736986,0.57611704,0.14830977,0.6262708827853203,0.6736986041069031
232,0,0,0.63505256,0.5381235,0.10428202,0.6358812153339386,0.6358812153339386
233,0,5,0.73335505,0.640954,0.13863504,0.631962391838897,0.7333550453186035
234,0,5,0.6798253,0.6158124,0.13401449,0.7270373106002808,0.7270373106002808
235,0,5,0.81860447,0.71725,0.1577084,0.6212610453367233,0.8186044692993164
236,0,5,0.79792327,0.74375916,0.15979636,0.7738064378499985,0.7979232668876648
237,0,3,0.8361233,0.7425593,0.13552094,0.6962545961141586,0.8361232876777649
238,0,5,0.7617633,0.6786309,0.16576648,0.6750698890537024,0.7617632746696472
239,0,5,0.84586746,0.7015813,0.15244734,0.5799771687015891,0.8458674550056458
240,0,5,0.8520823,0.7074374,0.1819272,0.6321313194930553,0.8520823121070862
241,0,5,0.8278871,0.603714,0.1591807,0.4368927702307701,0.8278871178627014
242,0,5,0.82393944,0.69338155,0.16898847,0.6059306451206794,0.8239394426345825
243,0,5,0.8204657,0.6313637,0.16686887,0.5198234468698502,0.8204656839370728
244,0,5,0.77385443,0.6110356,0.16583371,0.49405414797365665,0.7738544344902039
245,0,5,0.7786411,0.6055633,0.19015515,0.49968795909080654,0.7786411046981812
246,0,5,0.7406093,0.6692481,0.16401643,0.6705353306606412,0.7406092882156372
247,0,5,0.7985832,0.6970632,0.18631023,0.6212659290758893,0.7985832095146179
248,0,5,0.79993683,0.72953564,0.16925544,0.7259920388460159,0.799936830997467
249,0,4,0.8693698,0.7346711,0.15970242,0.6201886683702469,0.8693698048591614
250,0,0,0.7992096,0.6809938,0.13873386,0.5857025380246341,0.7992095947265625
251,0,0,0.6631425,0.40577024,0.15135378,0.23290414735674858,0.6631425023078918
252,0,0,0.23613617,0.09315097,0.10645825,0.0,0.23613616824150085
253,0,0,0.1682976,0.061332345,0.07009411,0.0,0.16829760372638702
254,0,0,0.12834483,0.0441615,0.050470293,0.0,0.1283448338508606
255,0,0,0.12763292,0.043866873,0.050133526,0.0,0.12763291597366333
256,0,0,0.11836946,0.040070653,0.045795023,0.0,0.118369460105896
257,0,0,0.1115396,0.037317574,0.042648673,0.0,0.11153960227966309
258,0,0,0.08739365,0.02791351,0.03190118,0.0,0.08739364892244339
259,0,0,0.09116632,0.029347658,0.03354019,0.0,0.09116631746292114
260,0,0,0.08364219,0.026501,0.030286849,0.0,0.08364219218492508
261,0,0,0.08306219,0.02628386,0.030038655,0.0,0.08306218683719635
262,0,0,0.09922878,0.032457054,0.03709376,0.0,0.09922877699136734
263,0,0,0.121058814,0.04116547,0.047046244,0.0,0.12105881422758102
264,0,0,0.111257985,0.03720492,0.042519867,0.0,0.11125798523426056
265,0,0,0.10630298,0.035233796,0.04026717,0.0,0.10630297660827637
266,0,0,0.10628228,0.03522563,0.04025781,0.0,0.10628227889537811
267,0,0,0.11587389,0.039060116,0.044640124,0.0,0.11587388813495636
268,0,0,0.12540485,0.042947352,0.049082696,0.0,0.12540484964847565
269,0,0,0.113103226,0.037944376,0.043365,0.0,0.1131032258272171
270,0,0,0.11439582,0.03846407,0.043958962,0.0,0.11439581960439682
271,0,0,0.110657334,0.036964834,0.042245507,0.0,0.11065733432769775
272,0,0,0.10942307,0.0364725,0.04168284,0.0,0.10942307114601135
273,0,0,0.10865189,0.036165535,0.041332066,0.0,0.10865189135074615
274,0,0,0.109615006,0.036548972,0.04177028,0.0,0.10961500555276871
275,0,0,0.120797805,0.041058958,0.04692447,0.0,0.12079780548810959
276,0,0,0.1119548,0.03748381,0.042838633,0.0,0.11195480078458786
277,0,0,0.13045873,0.04503888,0.051472962,0.0,0.13045872747898102
278,0,0,0.10814964,0.03596592,0.0411039,0.0,0.10814964026212692
279,0,0,0.11416819,0.038372457,0.043854237,0.0,0.1141681894659996
280,0,0,0.092641264,0.029911995,0.03418511,0.0,0.09264126420021057
281,0,0,0.10103194,0.033160567,0.037897825,0.0,0.10103193670511246
282,0,0,0.0924234,0.029828489,0.034089744,0.0,0.09242340177297592
283,0,0,0.08886944,0.0284729,0.0325405,0.0,0.08886943757534027
284,0,0,0.08344109,0.02642566,0.03020078,0.0,0.08344109356403351
285,0,0,0.08182621,0.025822163,0.029511094,0.0,0.08182621002197266
286,0,0,0.084125504,0.026682258,0.030494034,0.0,0.08412550389766693
287,0,0,0.08412093,0.02668053,0.030492067,0.0,0.08412092924118042
288,0,0,0.0810148,0.025519907,0.029165626,0.0,0.08101479709148407
289,0,0,0.083286524,0.026367784,0.030134618,0.0,0.08328652381896973
290,0,0,0.086669035,0.027639627,0.031588137,0.0,0.08666903525590897
291,1,5,0.87885463,0.6836849,0.24502957,0.46815250907093287,0.8788546323776245
292,1,1,0.55308837,0.2989772,0.23062122,0.12411704915575683,0.553088366985321
293,1,1,0.79857856,0.60649043,0.15862286,0.4838726110756397,0.7985785603523254
294,1,1,0.7680636,0.57031894,0.17274499,0.4302220083773136,0.7680636048316956
295,1,1,0.70109934,0.5161092,0.12956512,0.4595610573887825,0.7010993361473083
296,1,1,0.71544707,0.5085021,0.10641825,0.4136217962950468,0.7154470682144165
297,1,1,0.5661758,0.36061084,0.099749506,0.2931606648489833,0.5661758184432983
298,1,1,0.24297686,0.10132867,0.081192374,0.060570681001991034,0.2429768592119217
299,1,1,0.18380557,0.06831932,0.07807922,0.0,0.18380557000637054
300,1,1,0.36509594,0.21298301,0.08354753,0.2797578349709511,0.36509594321250916
301,1,1,0.21185946,0.08355385,0.0745092,0.03671656525693834,0.21185946464538574
302,1,1,0.3437671,0.19515342,0.07661426,0.2562318965792656,0.34376710653305054
303,1,1,0.21312839,0.0844152,0.074080825,0.03918897866969928,0.21312838792800903
304,1,1,0.3354559,0.18465501,0.07751036,0.2336667999625206,0.33545589447021484
305,1,1,0.30489016,0.14716458,0.08586335,0.14406824111938477,0.30489015579223633
306,1,1,0.3631277,0.22438943,0.07296181,0.32109569385647774,0.3631277084350586
307,1,1,0.21864535,0.0887925,0.07075596,0.05376206920482218,0.2186453491449356
308,1,1,0.37931323,0.25557643,0.06853318,0.39121972024440765,0.39121972024440765
309,1,1,0.44876957,0.36216497,0.083323896,0.5785130262374878,0.5785130262374878
310,1,1,0.2904677,0.14142805,0.075378954,0.1509429132565856,0.2904677093029022
311,1,1,0.48025334,0.3591088,0.080185294,0.4839224643073976,0.4839224643073976
312,1,1,0.38045573,0.23264992,0.08396065,0.31836868450045586,0.38045573234558105
313,1,1,0.33173516,0.17240685,0.08634353,0.19371259026229382,0.33173516392707825
314,1,1,0.3081418,0.14869565,0.08795929,0.1434625331312418,0.3081417977809906
315,1,1,0.64878327,0.56953084,0.10932636,0.6842043250799179,0.6842043250799179
316,1,7,0.62387115,0.4465807,0.139795,0.43625443428754807,0.6238711476325989
317,1,1,0.64742064,0.5461673,0.117204726,0.6259918361902237,0.6474206447601318
318,1,1,0.45014733,0.32020694,0.100156784,0.4651395231485367,0.4651395231485367
319,1,1,0.47451657,0.37925112,0.100024045,0.5834602415561676,0.5834602415561676
320,1,1,0.3445989,0.16173625,0.12146419,0.11091017443686724,0.3445988893508911
321,1,1,0.33161792,0.14325237,0.16371703,0.0,0.33161792159080505
322,1,1,0.2714852,0.11098528,0.1268403,0.0,0.27148520946502686
323,1,1,0.22860609,0.08946127,0.1022414,0.0,0.22860608994960785
324,1,1,0.20563997,0.078448296,0.08965516,0.0,0.20563997328281403
325,1,1,0.24398193,0.09703642,0.11089873,0.0,0.24398192763328552
326,1,1,0.27896348,0.11486596,0.13127542,0.0,0.27896347641944885
327,1,1,0.25204206,0.10107142,0.115510225,0.0,0.2520420551300049
328,1,1,0.2619599,0.106096685,0.12125337,0.0,0.26195991039276123
329,1,1,0.2549828,0.1025545,0.11720514,0.0,0.2549827992916107
330,1,1,0.21393612,0.08238453,0.0941537,0.0,0.21393612027168274
331,1,1,0.21433352,0.08257425,0.0943706,0.0,0.21433351933956146
332,1,1,0.25919214,0.10468757,0.11964297,0.0,0.2591921389102936
333,1,1,0.24466951,0.09737891,0.111290276,0.0,0.24466951191425323
334,1,1,0.2522656,0.10118401,0.11563885,0.0,0.252265602350235
335,1,1,0.22530246,0.08785468,0.100405335,0.0,0.22530245780944824
336,1,1,0.26708138,0.1087175,0.124248564,0.0,0.2670813798904419
337,1,1,0.3189162,0.13623422,0.15569621,0.0,0.3189162015914917
338,1,1,0.34062275,0.14829403,0.1694789,0.0,0.34062275290489197
339,1,1,0.36995113,0.16509753,0.18868291,0.0,0.36995112895965576
340,1,1,0.2949879,0.123307824,0.1409232,0.0,0.29498788714408875
341,1,1,0.30501667,0.12867868,0.14706135,0.0,0.3050166666507721
342,1,1,0.29243198,0.12194979,0.13937122,0.0,0.2924319803714752
343,1,1,0.32966432,0.14216584,0.16247529,0.0,0.32966431975364685
344,1,1,0.27783045,0.114275634,0.13060069,0.0,0.27783045172691345
345,1,1,0.24489222,0.09748995,0.111417055,0.0,0.24489222466945648
346,1,1,0.17805363,0.065707505,0.07509428,0.0,0.17805363237857819
347,1,1,0.22229749,0.08639985,0.09874272,0.0,0.22229748964309692
348,1,1,0.2230832,0.086779654,0.099176764,0.0,0.22308319807052612
349,1,1,0.18422486,0.06851065,0.07829791,0.0,0.18422485888004303
350,1,1,0.17400022,0.06388128,0.07300717,0.0,0.17400021851062775
351,1,1,0.19486171,0.07340616,0.08389276,0.0,0.19486171007156372
352,1,1,0.1810226,0.06705266,0.076631606,0.0,0.18102259933948517
353,1,1,0.18921442,0.070797026,0.08091086,0.0,0.18921442329883575
354,1,1,0.17602186,0.06479061,0.07404643,0.0,0.17602185904979706
355,1,1,0.19344072,0.07274753,0.083140016,0.0,0.19344072043895721
356,1,1,0.14625901,0.051708817,0.0590958,0.0,0.14625900983810425
357,1,1,0.12765646,0.04387659,0.050144672,0.0,0.1276564598083496
358,1,1,0.118555635,0.04014623,0.04588139,0.0,0.11855563521385193
359,1,1,0.100950666,0.033128798,0.037861466,0.0,0.10095066577196121
360,1,1,0.10145944,0.033327818,0.038088918,0.0,0.10145944356918335
361,1,1,0.077808864,0.024332166,0.02780819,0.0,0.07780886441469193
362,1,1,0.08305836,0.02628243,0.030037045,0.0,0.08305835723876953
363,1,1,0.0920543,0.029687166,0.033928216,0.0,0.09205430001020432
364,1,1,0.09530533,0.03093642,0.035355926,0.0,0.09530533105134964
365,1,1,0.08673225,0.027663529,0.031615436,0.0,0.08673225343227386
366,1,1,0.11841226,0.040087998,0.04581487,0.0,0.11841226369142532
367,1,1,0.114324294,0.03843528,0.04392606,0.0,0.11432429403066635
