window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.530804,0.5143442,0.12453151,0.8107583522796631,0.8107583522796631
2,0,0,0.27948293,0.11513692,0.13158506,0.0,0.2794829308986664
3,0,0,0.41713762,0.23642004,0.12126911,0.2606191337108612,0.41713762283325195
4,0,0,0.529128,0.5160414,0.123031855,0.8167770504951477,0.8167770504951477
5,0,0,0.47635502,0.33925307,0.11646336,0.474695160984993,0.47635501623153687
6,0,0,0.48612225,0.3617367,0.11645907,0.5196700096130371,0.5196700096130371
7,0,0,0.52550524,0.5339887,0.11939603,0.8590344190597534,0.8590344190597534
8,0,7,0.5500788,0.43773448,0.15349841,0.6068468689918518,0.6068468689918518
9,0,0,0.41215557,0.2541741,0.100806355,0.3319370336830616,0.4121555685997009
10,0,0,0.37976182,0.24420673,0.07554835,0.3562038093805313,0.37976181507110596
11,0,0,0.38956025,0.25643635,0.07722509,0.37772879004478455,0.3895602524280548
12,0,0,0.21814732,0.08440083,0.09645808,0.0,0.21814732253551483
13,0,0,0.15563653,0.055759013,0.06372458,0.0,0.15563653409481049
14,0,0,0.15465568,0.055332243,0.06323683,0.0,0.15465568006038666
15,0,0,0.12501906,0.042788565,0.0489012,0.0,0.12501905858516693
16,0,0,0.091244034,0.029377341,0.033574104,0.0,0.09124403446912766
17,0,0,0.090957284,0.029267848,0.033448935,0.0,0.09095728397369385
18,0,0,0.10810371,0.03594768,0.041083038,0.0,0.10810370743274689
19,0,0,0.12200876,0.041553617,0.047489822,0.0,0.12200876325368881
20,0,0,0.10652932,0.03532338,0.04036957,0.0,0.10652931779623032
21,0,0,0.110137016,0.03675711,0.04200816,0.0,0.11013701558113098
22,0,0,0.108896665,0.03626293,0.041443348,0.0,0.1088966652750969
23,0,0,0.11576456,0.03901595,0.0445897,0.0,0.1157645583152771
24,0,0,0.10666414,0.035376728,0.040430546,0.0,0.10666414350271225
25,0,0,0.11023411,0.036795855,0.042052448,0.0,0.11023411154747009
26,0,0,0.10541002,0.034880817,0.039863825,0.0,0.10541001707315445
27,0,0,0.09299407,0.030047297,0.034339726,0.0,0.0929940715432167
28,0,0,0.10245652,0.033718467,0.038535357,0.0,0.10245651751756668
29,0,0,0.09199447,0.029664278,0.03390205,0.0,0.09199447184801102
