window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.10119833,0.033225656,0.037972152,0.0,0.10119833052158356
59,0,0,0.113729544,0.038196027,0.043652594,0.0,0.11372954398393631
60,0,0,0.10346651,0.034115076,0.03898865,0.0,0.10346651077270508
61,0,0,0.099747255,0.032659054,0.037324607,0.0,0.09974725544452667
62,0,0,0.10808754,0.035941243,0.041075706,0.0,0.10808753967285156
63,0,0,0.10444009,0.034498274,0.039426565,0.0,0.10444009304046631
64,0,0,0.115651324,0.038970232,0.044537425,0.0,0.11565132439136505
65,0,0,0.112831354,0.03783524,0.04324025,0.0,0.11283135414123535
66,0,0,0.11241426,0.03766793,0.043049097,0.0,0.11241426318883896
67,0,0,0.10509985,0.03475839,0.039723933,0.0,0.10509984940290451
68,0,0,0.094587445,0.030659735,0.035039723,0.0,0.09458744525909424
69,0,0,0.10434871,0.034462273,0.039385438,0.0,0.10434871166944504
70,0,0,0.1003952,0.032911837,0.03761351,0.0,0.10039520263671875
71,0,0,0.09699178,0.031588316,0.036100984,0.0,0.09699177742004395
72,0,0,0.096168354,0.03126973,0.0357368,0.0,0.09616835415363312
73,0,0,0.093042545,0.030065894,0.034361005,0.0,0.09304254502058029
74,0,0,0.09896944,0.032356083,0.036978424,0.0,0.09896943718194962
75,0,0,0.10157374,0.03337252,0.03814006,0.0,0.10157374292612076
76,0,0,0.10747383,0.03569764,0.040797293,0.0,0.10747382789850235
77,0,0,0.09493266,0.030792713,0.035191715,0.0,0.0949326604604721
78,0,0,0.08849796,0.028331935,0.03237933,0.0,0.08849795907735825
79,0,0,0.08898957,0.028518558,0.032592595,0.0,0.08898957073688507
80,0,0,0.08266464,0.026135206,0.029868782,0.0,0.08266463875770569
81,0,0,0.083349675,0.026391447,0.03016162,0.0,0.08334967494010925
82,0,0,0.08688925,0.027722836,0.031683207,0.0,0.08688925206661224
83,0,0,0.08949814,0.028711855,0.03281355,0.0,0.0894981399178505
84,0,0,0.0863071,0.027503014,0.031432033,0.0,0.0863071009516716
85,0,0,0.083687246,0.026517868,0.03030616,0.0,0.08368724584579468
86,0,0,0.08906151,0.028545856,0.032623887,0.0,0.08906151354312897
87,0,0,0.0962048,0.031283796,0.035752892,0.0,0.09620480239391327
88,0,0,0.10275203,0.033834398,0.038667917,0.0,0.10275202989578247
89,0,0,0.10261275,0.03377974,0.03860545,0.0,0.10261274874210358
90,0,0,0.092563696,0.029882252,0.034151137,0.0,0.092563696205616
91,0,0,0.10801101,0.035910845,0.041040957,0.0,0.10801100730895996
92,0,0,0.13289744,0.046055436,0.052634835,0.0,0.13289743661880493
93,0,0,0.40003848,0.267578,0.08048743,0.39430294185876846,0.400038480758667
94,0,0,0.4508879,0.31137758,0.105096996,0.43883533775806427,0.45088788866996765
95,0,5,0.5390854,0.3736778,0.13446748,0.42445946973748505,0.5390853881835938
96,0,5,0.5727171,0.45540172,0.14597285,0.582705075154081,0.582705075154081
97,0,5,0.6702195,0.42296076,0.17092949,0.26139605278149247,0.6702194809913635
98,0,5,0.56953156,0.39504498,0.13765752,0.40566385816782713,0.5695315599441528
99,0,5,0.6814675,0.59799206,0.12498438,0.6192412804812193,0.6814674735069275
100,0,5,0.56085294,0.48954028,0.117583215,0.6676791599020362,0.6676791599020362
101,0,7,0.5209927,0.517425,0.1162346,0.8314394354820251,0.8314394354820251
102,0,5,0.5161024,0.37174505,0.11387098,0.46403896366246045,0.5161023736000061
103,0,5,0.43490466,0.26878053,0.114531875,0.3371303007006645,0.43490466475486755
104,0,5,0.44023022,0.2250408,0.13898861,0.12202543439343572,0.44023022055625916
105,0,5,0.51003164,0.31269795,0.12364197,0.28026888705790043,0.5100316405296326
106,0,5,0.34101352,0.14912021,0.15771031,0.022247297456488013,0.34101352095603943
107,0,5,0.46864542,0.29512215,0.13317841,0.3571821227669716,0.4686454236507416
108,0,5,0.48437262,0.37269938,0.11088067,0.5513576567173004,0.5513576567173004
109,0,5,0.5072066,0.37990475,0.1298275,0.5326113551855087,0.5326113551855087
110,0,5,0.5723228,0.44418663,0.17421061,0.5835047215223312,0.5835047215223312
111,0,5,0.5633366,0.36865735,0.16718578,0.362100220983848,0.5633366107940674
112,0,5,0.50998175,0.44047457,0.11585903,0.6781958937644958,0.6781958937644958
113,0,0,0.4865401,0.4190488,0.10019374,0.6627585142850876,0.6627585142850876
114,0,0,0.39969635,0.24205434,0.09668803,0.31490468978881836,0.39969635009765625
115,0,0,0.4951095,0.4547521,0.100981474,0.732786625623703,0.732786625623703
116,0,0,0.54238194,0.48416805,0.13736302,0.7279508709907532,0.7279508709907532
117,0,0,0.5200222,0.43558443,0.12573552,0.651131734251976,0.651131734251976
118,0,0,0.17985699,0.06652379,0.076027215,0.0,0.17985698580741882
119,0,0,0.21179527,0.081364155,0.09298766,0.0,0.21179527044296265
120,0,0,0.20312834,0.07726604,0.08830404,0.0,0.20312833786010742
121,0,0,0.4418325,0.30933905,0.09749961,0.44805368036031723,0.44805368036031723
122,0,0,0.47048974,0.42522573,0.08595461,0.7000309526920319,0.7000309526920319
123,0,0,0.44129625,0.32224876,0.09118253,0.48492808640003204,0.48492808640003204
124,0,0,0.29264265,0.13549739,0.08778167,0.11737688491120934,0.29264265298843384
125,0,0,0.45847502,0.36661142,0.09008688,0.5755708962678909,0.5755708962678909
126,0,0,0.44004622,0.346178,0.0811435,0.5503549128770828,0.5503549128770828
127,0,0,0.48357886,0.514864,0.0870868,0.8773261308670044,0.8773261308670044
128,0,5,0.47421646,0.43475288,0.08728242,0.7167615294456482,0.7167615294456482
129,0,0,0.48316163,0.48936826,0.08798766,0.824757993221283,0.824757993221283
130,0,0,0.31028003,0.1503287,0.08839005,0.14597474690526724,0.3102800250053406
131,0,0,0.3917472,0.24951327,0.08351225,0.352880097925663,0.39174720644950867
132,0,0,0.25199032,0.10883021,0.07799208,0.0811742153018713,0.25199031829833984
133,0,0,0.3987061,0.2756269,0.07502329,0.41996297240257263,0.41996297240257263
134,0,0,0.15858862,0.057047784,0.06519747,0.0,0.15858861804008484
135,0,0,0.13706504,0.04780376,0.054632843,0.0,0.13706503808498383
136,0,0,0.13806444,0.048225045,0.05511433,0.0,0.138064444065094
137,0,0,0.13475487,0.04683292,0.05352336,0.0,0.13475486636161804
138,0,0,0.28297946,0.13289928,0.078391075,0.1286141686141491,0.28297945857048035
139,0,0,0.42075297,0.30128926,0.08213264,0.4588463082909584,0.4588463082909584
140,0,0,0.4738579,0.47699887,0.08190769,0.8106592893600464,0.8106592893600464
141,0,0,0.15803862,0.05680716,0.06492251,0.0,0.15803861618041992
142,0,0,0.20885599,0.08087224,0.07950425,0.022611941414652392,0.2088559865951538
143,0,0,0.38072234,0.2326839,0.08420181,0.31801459938287735,0.3807223439216614
144,0,0,0.34389913,0.1934951,0.07823843,0.2500729225575924,0.343899130821228
145,0,0,0.4391248,0.31843537,0.09086704,0.4778534173965454,0.4778534173965454
146,0,0,0.1639757,0.059416473,0.06790453,0.0,0.16397570073604584
147,0,0,0.16070212,0.057974517,0.06625658,0.0,0.16070212423801422
148,0,0,0.13771379,0.048077106,0.05494529,0.0,0.13771378993988037
149,0,0,0.14799993,0.052455604,0.05994928,0.0,0.14799992740154266
150,0,0,0.2562265,0.11520982,0.07141167,0.10544915776699781,0.256226509809494
151,0,0,0.28019294,0.13779312,0.067724705,0.1570679871365428,0.28019294142723083
152,0,0,0.15413079,0.055104136,0.06297618,0.0,0.15413078665733337
153,0,0,0.12269892,0.041836083,0.04781264,0.0,0.12269891798496246
154,0,0,0.13211739,0.045729756,0.052262604,0.0,0.1321173906326294
155,0,0,0.11701632,0.03952205,0.0451681,0.0,0.11701632291078568
156,0,0,0.14818008,0.05253303,0.060037732,0.0,0.14818008244037628
157,0,0,0.11734509,0.03965521,0.045320272,0.0,0.11734508723020554
158,0,0,0.15033276,0.05346006,0.061097205,0.0,0.1503327637910843
159,0,0,0.13466527,0.04679537,0.053480446,0.0,0.13466526567935944
160,0,0,0.13425723,0.046624362,0.053285003,0.0,0.1342572271823883
161,0,0,0.15681216,0.056271434,0.06431025,0.0,0.1568121612071991
162,0,0,0.15028249,0.053438425,0.06107247,0.0,0.15028248727321625
163,0,0,0.1523069,0.054313242,0.062072277,0.0,0.15230689942836761
164,0,0,0.14964835,0.0531649,0.060759902,0.0,0.14964835345745087
165,0,0,0.13868283,0.048486114,0.05541265,0.0,0.13868282735347748
166,0,0,0.15032685,0.0534575,0.061094284,0.0,0.15032684803009033
167,0,0,0.12419678,0.042450488,0.048514843,0.0,0.12419678270816803
168,0,0,0.12746921,0.043799162,0.05005622,0.0,0.12746921181678772
169,0,0,0.1363934,0.047521055,0.054309785,0.0,0.13639339804649353
170,0,0,0.13947059,0.048819125,0.055793285,0.0,0.13947059214115143
171,0,0,0.15159875,0.054006875,0.0617221,0.0,0.1515987515449524
172,0,0,0.1449702,0.051157475,0.05846566,0.0,0.14497019350528717
173,0,0,0.12711227,0.04365164,0.049887598,0.0,0.1271122694015503
174,0,0,0.09803024,0.031991065,0.03656119,0.0,0.09803023934364319
175,0,0,0.09638554,0.031353712,0.035832763,0.0,0.09638553857803345
176,0,0,0.109778486,0.03661412,0.041844726,0.0,0.10977848619222641
177,0,0,0.10099376,0.033145666,0.03788072,0.0,0.10099375993013382
178,0,0,0.08965215,0.028770447,0.032880485,0.0,0.0896521508693695
179,0,0,0.104297444,0.034442067,0.03936237,0.0,0.1042974442243576
180,0,0,0.14940795,0.053061426,0.060641646,0.0,0.14940795302391052
181,0,0,0.2392094,0.10518575,0.06577188,0.09527075756341219,0.2392093986272812
182,0,0,0.4466616,0.35996097,0.08224976,0.5759848952293396,0.5759848952293396
183,0,0,0.49306807,0.39860696,0.110761285,0.6033816486597061,0.6033816486597061
184,0,0,0.5254861,0.4390896,0.12992066,0.6508181393146515,0.6508181393146515
185,0,0,0.65512866,0.5409576,0.16035843,0.5847003948874772,0.6551286578178406
186,0,0,0.7446505,0.56140685,0.17090118,0.45922849234193563,0.7446504831314087
187,0,2,0.84523576,0.69237494,0.2924137,0.49772465773276053,0.8452357649803162
188,0,3,0.6930959,0.5550549,0.2165407,0.5505113396793604,0.6930959224700928
189,0,3,0.59290045,0.3836227,0.15215611,0.3198559731245041,0.5929004549980164
190,0,3,0.2791933,0.115317285,0.123253405,0.014941061293939129,0.27919331192970276
191,0,3,0.3598002,0.16688454,0.11963272,0.07061471079941839,0.35980018973350525
192,0,3,0.5953719,0.4462533,0.11197835,0.47337959334254265,0.5953719019889832
193,0,3,0.701852,0.4759668,0.13726276,0.35106204031035304,0.701852023601532
194,0,3,0.6211428,0.42021132,0.15205485,0.3571163531159982,0.6211428046226501
195,0,3,0.28071204,0.115778744,0.13231856,0.0,0.2807120382785797
196,0,3,0.44744027,0.24055886,0.15775335,0.20504924841225147,0.4474402666091919
197,0,3,0.78153574,0.6585552,0.120730996,0.5882572270929813,0.7815357446670532
198,0,3,0.8081248,0.69544005,0.1417104,0.6190534234046936,0.8081247806549072
199,0,5,0.7685162,0.66467875,0.13492674,0.5991610353812575,0.7685161828994751
200,0,3,0.7518619,0.6844652,0.119297504,0.7116585485637188,0.7518618702888489
201,0,3,0.6738098,0.5618548,0.110881925,0.5715254219248891,0.673809826374054
202,0,3,0.6468935,0.6077682,0.10151386,0.740592285990715,0.740592285990715
203,0,2,0.7382263,0.6040458,0.11358273,0.6111376583576202,0.7382262945175171
204,0,2,0.64176226,0.58662707,0.09877777,0.7159044742584229,0.7159044742584229
205,0,2,0.6519133,0.6083449,0.10635364,0.6972464679274708,0.6972464679274708
206,0,2,0.69966006,0.6132787,0.107565165,0.6213804185390472,0.699660062789917
207,0,3,0.69081634,0.6483333,0.11637658,0.7312577632255852,0.7312577632255852
208,0,2,0.8013628,0.71809924,0.12934184,0.6856359057128429,0.8013628125190735
209,0,2,0.74401474,0.626819,0.12864512,0.6081666573882103,0.7440147399902344
210,0,2,0.7553517,0.62434834,0.14508188,0.5900009199976921,0.755351722240448
211,0,2,0.6985097,0.5781319,0.1553461,0.5945570768089965,0.698509693145752
212,0,5,0.7194802,0.5787304,0.12134087,0.5622343085706234,0.7194802165031433
213,0,5,0.70486695,0.49484843,0.15211809,0.39417330596734246,0.7048669457435608
214,0,5,0.5733794,0.42647916,0.1582185,0.5124908160651103,0.573379397392273
215,0,5,0.67267746,0.5581301,0.13393879,0.5682190712541342,0.6726774573326111
216,0,0,0.6768477,0.4925512,0.12272811,0.4212123127654195,0.6768476963043213
217,0,0,0.6979348,0.59080184,0.14842337,0.5832339227199554,0.6979348063468933
218,0,0,0.6023353,0.51335144,0.1324538,0.6289699953049421,0.6289699953049421
219,0,0,0.5257535,0.5060251,0.120826244,0.8006042242050171,0.8006042242050171
220,0,0,0.25345203,0.101781785,0.11632204,0.0,0.25345203280448914
221,0,0,0.4064305,0.25113904,0.097031415,0.33247311785817146,0.40643051266670227
222,0,0,0.4798137,0.3672735,0.10859072,0.5445134043693542,0.5445134043693542
223,0,5,0.4921956,0.48110974,0.09561169,0.794899046421051,0.794899046421051
224,0,0,0.39467713,0.25148207,0.085070014,0.35409148782491684,0.39467713236808777
225,0,0,0.14536299,0.05132538,0.058657527,0.0,0.145362988114357
226,0,0,0.13023004,0.04494375,0.051364303,0.0,0.13023003935813904
227,0,0,0.15542631,0.05566746,0.06361997,0.0,0.15542630851268768
228,0,0,0.31687874,0.18690896,0.057052195,0.27397656068205833,0.3168787360191345
229,0,0,0.14619754,0.05168253,0.05906576,0.0,0.14619754254817963
230,0,0,0.13887209,0.048566043,0.055504084,0.0,0.13887208700180054
231,0,0,0.104974724,0.034709036,0.039667487,0.0,0.10497472435235977
232,0,0,0.12834197,0.044160306,0.05046898,0.0,0.12834197282791138
233,0,0,0.26075694,0.12150973,0.0669204,0.1259087137877941,0.2607569396495819
234,0,0,0.42131066,0.34368414,0.06685257,0.5703762620687485,0.5703762620687485
235,0,0,0.32338178,0.18571198,0.06417799,0.2591124400496483,0.32338178157806396
236,0,0,0.14176671,0.04979253,0.056905746,0.0,0.1417667120695114
237,0,0,0.14325681,0.050426424,0.05763024,0.0,0.14325681328773499
238,0,0,0.24404413,0.11214095,0.060212016,0.1189108993858099,0.24404412508010864
239,0,0,0.2782318,0.13996327,0.062737405,0.1701360708102584,0.27823179960250854
240,0,0,0.1293426,0.044575155,0.050943077,0.0,0.12934260070323944
241,0,0,0.19741271,0.07863271,0.06070155,0.05103765707463026,0.19741271436214447
242,0,0,0.12852132,0.044234633,0.05055386,0.0,0.12852132320404053
243,0,0,0.13680695,0.0476951,0.054508686,0.0,0.13680694997310638
244,0,0,0.120521225,0.040946126,0.046795607,0.0,0.12052122503519058
245,0,0,0.13949567,0.048829734,0.055805385,0.0,0.13949567079544067
246,0,0,0.3615676,0.23045027,0.06749952,0.3427764028310776,0.36156758666038513
247,0,0,0.15400447,0.0550493,0.06291348,0.0,0.15400446951389313
248,0,0,0.15016992,0.053389847,0.061016977,0.0,0.15016992390155792
249,0,0,0.13940509,0.04879141,0.055761576,0.0,0.13940508663654327
250,0,0,0.14285018,0.050253272,0.057432294,0.0,0.14285017549991608
251,0,0,0.115281574,0.03882104,0.044366896,0.0,0.11528157442808151
252,0,0,0.14204362,0.049910188,0.057040215,0.0,0.14204362034797668
253,0,0,0.11684014,0.039450765,0.045086563,0.0,0.11684013903141022
254,0,0,0.1349842,0.04692912,0.053633273,0.0,0.13498419523239136
255,0,0,0.10922212,0.03639245,0.041591406,0.0,0.10922212153673172
256,0,0,0.108758636,0.036207974,0.041380584,0.0,0.10875863581895828
257,0,0,0.111939035,0.037477493,0.04283142,0.0,0.11193903535604477
258,0,0,0.107263125,0.035614073,0.040701807,0.0,0.10726312547922134
259,0,0,0.10619721,0.035191953,0.040219367,0.0,0.10619720816612244
260,0,0,0.10303057,0.033943772,0.03879291,0.0,0.10303056985139847
261,0,0,0.10553051,0.03492844,0.039918184,0.0,0.1055305078625679
262,0,0,0.10010704,0.032799363,0.037484944,0.0,0.10010703653097153
263,0,0,0.107897684,0.035865843,0.04098952,0.0,0.10789768397808075
264,0,0,0.094015345,0.030439556,0.034788072,0.0,0.09401534497737885
265,0,0,0.11308351,0.03793645,0.04335594,0.0,0.11308351159095764
266,0,0,0.11799218,0.03991753,0.045620024,0.0,0.11799217760562897
267,0,0,0.13403536,0.04653144,0.053178787,0.0,0.1340353637933731
268,0,0,0.117075615,0.039546072,0.04519552,0.0,0.117075614631176
269,0,0,0.10522052,0.034806013,0.03977835,0.0,0.10522051900625229
270,0,0,0.1101019,0.036743104,0.041992128,0.0,0.11010190099477768
271,0,0,0.115741,0.03900647,0.04457879,0.0,0.11574099957942963
272,0,0,0.1359559,0.047337115,0.05409956,0.0,0.13595589995384216
273,0,0,0.13430716,0.046645284,0.053308904,0.0,0.1343071609735489
274,0,0,0.11247124,0.03769076,0.043075204,0.0,0.11247123777866364
275,0,0,0.10914506,0.036361754,0.0415563,0.0,0.10914506018161774
276,0,0,0.11079472,0.03701973,0.04230827,0.0,0.11079472303390503
277,0,0,0.11780849,0.039843023,0.04553491,0.0,0.11780849099159241
278,0,0,0.10744724,0.03568709,0.040785253,0.0,0.10744723677635193
279,0,0,0.11142719,0.037272573,0.042597234,0.0,0.1114271879196167
280,0,0,0.09979091,0.03267604,0.03734404,0.0,0.09979090839624405
281,0,0,0.0958986,0.03116548,0.03561765,0.0,0.0958985984325409
282,0,0,0.09135022,0.029417932,0.033620477,0.0,0.09135022014379501
283,0,0,0.10060474,0.032993615,0.03770703,0.0,0.10060474276542664
284,0,0,0.0893029,0.028637588,0.03272873,0.0,0.0893028974533081
285,0,0,0.09778459,0.031895697,0.036452234,0.0,0.09778459370136261
286,0,0,0.091076046,0.029313207,0.03350079,0.0,0.09107604622840881
287,0,0,0.10949116,0.03649962,0.041713834,0.0,0.10949116200208664
288,0,0,0.11548072,0.03890139,0.044458747,0.0,0.11548072099685669
289,0,0,0.11257854,0.037733793,0.043124378,0.0,0.11257854104042053
290,0,0,0.115146294,0.038766503,0.04430455,0.0,0.11514629423618317
291,1,1,0.74525034,0.69435734,0.12573856,0.717101983493194,0.7452503442764282
292,1,1,0.6917085,0.5765306,0.13634658,0.5668190720607527,0.691708505153656
293,1,1,0.6678258,0.5343293,0.13000822,0.5301917732631409,0.6678258180618286
294,1,1,0.677763,0.6017256,0.17176712,0.6546623721442302,0.6777629852294922
295,1,6,0.5817327,0.5151973,0.15577048,0.7160938691813499,0.7160938691813499
296,1,6,0.5413498,0.543768,0.13240027,0.8558355569839478,0.8558355569839478
297,1,6,0.4990409,0.4335248,0.10780454,0.6783916354179382,0.6783916354179382
298,1,1,0.46546507,0.32900375,0.110616624,0.46442844718694687,0.46546506881713867
299,1,1,0.51707625,0.44415045,0.12135649,0.6759270429611206,0.6759270429611206
300,1,1,0.4334535,0.27151024,0.11103672,0.3487062156200409,0.4334535002708435
301,1,1,0.50475407,0.41781026,0.116169095,0.6323247253894806,0.6323247253894806
302,1,1,0.49209735,0.34212148,0.13084042,0.45527219772338867,0.4920973479747772
303,1,1,0.22758202,0.088962436,0.10167134,0.0,0.22758202254772186
304,1,1,0.3165756,0.14106745,0.11766523,0.07622073870152235,0.3165755867958069
305,1,1,0.4813189,0.30611765,0.1399697,0.36728833615779877,0.4813188910484314
306,1,1,0.54675096,0.4299391,0.13182211,0.5709851641440764,0.5709851641440764
307,1,1,0.61818403,0.44852132,0.12574685,0.43671625532442704,0.6181840300559998
308,1,1,0.2709145,0.11069065,0.12650359,0.0,0.2709144949913025
309,1,1,0.4750428,0.29213178,0.14274794,0.33445463329553604,0.47504279017448425
310,1,1,0.495945,0.27297372,0.16376835,0.18491879315115511,0.495945006608963
311,1,1,0.52898896,0.3348933,0.16311103,0.34622599004069343,0.5289889574050903
312,1,1,0.69349366,0.5301446,0.18764126,0.5052053406834602,0.693493664264679
313,1,1,0.6793176,0.48320645,0.19721061,0.41756873577833176,0.6793175935745239
314,1,1,0.59090793,0.3947267,0.2129187,0.4076241750990448,0.5909079313278198
315,1,1,0.3453433,0.1509589,0.17252445,0.0,0.34534329175949097
316,1,1,0.30222145,0.12717491,0.14534277,0.0,0.3022214472293854
317,1,1,0.30694714,0.12972033,0.14825177,0.0,0.30694714188575745
318,1,1,0.2400327,0.09507543,0.10865766,0.0,0.24003270268440247
319,1,1,0.2506368,0.100364804,0.11470264,0.0,0.2506367862224579
320,1,1,0.29879662,0.12533963,0.14324534,0.0,0.2987966239452362
321,1,1,0.38351977,0.1730721,0.1977967,0.0,0.3835197687149048
322,1,1,0.29933837,0.12562943,0.14357644,0.0,0.29933837056159973
323,1,1,0.3228159,0.13837737,0.15814555,0.0,0.3228158950805664
324,1,1,0.3657961,0.16268104,0.18592113,0.0,0.3657960891723633
325,1,1,0.28436893,0.11769438,0.1345079,0.0,0.28436893224716187
326,1,1,0.37526667,0.16820633,0.19223583,0.0,0.3752666711807251
327,1,1,0.49679676,0.2448492,0.2798277,0.0,0.49679675698280334
328,1,1,0.6874736,0.42028964,0.29743153,0.19538980908691883,0.6874735951423645
329,1,1,0.34425023,0.1503405,0.17181772,0.0,0.34425023198127747
330,1,1,0.33104864,0.14761144,0.13069522,0.06650624750182033,0.3310486376285553
331,1,1,0.47690693,0.30645847,0.13479388,0.37702764570713043,0.4769069254398346
332,1,1,0.46335506,0.3184898,0.11367959,0.4380403086543083,0.46335506439208984
333,1,1,0.4157553,0.20844758,0.15608275,0.14375027362257242,0.4157553017139435
334,1,1,0.3655809,0.16325521,0.172494,0.024645896803122014,0.36558088660240173
335,1,1,0.5459559,0.43169665,0.15106773,0.5990247428417206,0.5990247428417206
336,1,1,0.17749186,0.06545371,0.07480419,0.0,0.17749185860157013
337,1,1,0.18147881,0.06725991,0.076868474,0.0,0.181478813290596
338,1,1,0.1259333,0.043165088,0.049331486,0.0,0.12593330442905426
339,1,1,0.18301614,0.06795949,0.07766795,0.0,0.18301613628864288
340,1,1,0.23310095,0.09165907,0.104753196,0.0,0.23310095071792603
341,1,1,0.3311585,0.14299667,0.16342473,0.0,0.33115848898887634
342,1,1,0.35578755,0.15690905,0.17932463,0.0,0.3557875454425812
343,1,7,0.73716766,0.601315,0.21586764,0.5979277938604355,0.7371676564216614
344,1,6,0.5134442,0.27821976,0.21336329,0.18305372260510921,0.513444185256958
345,1,6,0.3218093,0.13782316,0.15751219,0.0,0.3218092918395996
346,1,6,0.34304583,0.14965999,0.17104,0.0,0.34304583072662354
347,1,6,0.56541413,0.34998626,0.21355087,0.3262583911418915,0.5654141306877136
348,1,1,0.643904,0.4970935,0.23881817,0.57625512778759,0.6439039707183838
349,1,1,0.6090213,0.41998857,0.22549736,0.44535665214061737,0.6090213060379028
350,1,1,0.32249805,0.13820231,0.15794551,0.0,0.32249805331230164
351,1,1,0.32647043,0.14303803,0.13591832,0.04821894923225045,0.32647043466567993
352,1,1,0.23613001,0.09314793,0.10645479,0.0,0.2361300140619278
353,1,1,0.19060914,0.071439326,0.08164495,0.0,0.1906091421842575
354,1,1,0.2361703,0.09316778,0.1064775,0.0,0.23617030680179596
355,1,1,0.24560823,0.097847044,0.11182511,0.0,0.24560822546482086
356,1,1,0.22350335,0.086982906,0.099409044,0.0,0.22350335121154785
357,1,1,0.20748082,0.07931757,0.09064865,0.0,0.20748081803321838
358,1,1,0.42817187,0.21679592,0.16299713,0.1483467621728778,0.42817187309265137
359,1,1,0.39298764,0.21120614,0.117660105,0.21650705486536026,0.3929876387119293
