window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
157,0,0,0.05560893,0.016407609,0.018751562,0.0,0.055608928203582764
158,0,0,0.05620024,0.016611457,0.018984497,0.0,0.056200239807367325
159,0,0,0.056029875,0.016552687,0.018917322,0.0,0.056029874831438065
160,0,0,0.05516585,0.0162552,0.018577337,0.0,0.0551658496260643
161,0,0,0.05554786,0.016386628,0.018727541,0.0,0.05554785951972008
162,0,0,0.05372501,0.015761137,0.018012762,0.0,0.05372501164674759
163,0,0,0.0544104,0.01599586,0.018280983,0.0,0.05441040173172951
164,0,0,0.055409677,0.016339064,0.018673182,0.0,0.05540967732667923
165,0,0,0.055941787,0.016522288,0.018882632,0.0,0.055941786617040634
166,0,0,0.054728284,0.016104877,0.018405616,0.0,0.05472828447818756
167,0,0,0.055170015,0.01625663,0.018579006,0.0,0.05517001450061798
168,0,0,0.05611579,0.01658231,0.018951237,0.0,0.05611579120159149
169,0,0,0.056588314,0.016745448,0.01913762,0.0,0.056588314473629
170,0,0,0.056313273,0.016650438,0.01902908,0.0,0.056313272565603256
171,0,0,0.05711461,0.016927421,0.019345641,0.0,0.0571146085858345
172,0,0,0.057450216,0.01704365,0.0194785,0.0,0.05745021626353264
173,0,0,0.056491256,0.01671189,0.019099295,0.0,0.05649125576019287
174,0,0,0.056747086,0.016800284,0.019200325,0.0,0.056747086346149445
175,0,0,0.056543667,0.01673001,0.019120038,0.0,0.05654366686940193
176,0,0,0.057033774,0.016899467,0.019313693,0.0,0.05703377351164818
177,0,0,0.055978145,0.016534865,0.018896937,0.0,0.05597814545035362
178,0,0,0.05684392,0.016833782,0.019238591,0.0,0.056843921542167664
179,0,0,0.056203958,0.016612709,0.018985987,0.0,0.05620395764708519
180,0,0,0.057117358,0.016928375,0.019346714,0.0,0.05711735785007477
181,0,0,0.055818904,0.016479969,0.018834233,0.0,0.05581890419125557
182,0,0,0.05574053,0.016452968,0.018803358,0.0,0.05574053153395653
183,0,0,0.054385055,0.015987158,0.018271029,0.0,0.05438505485653877
184,0,0,0.054672264,0.016085684,0.018383622,0.0,0.05467226356267929
185,0,0,0.056717042,0.016789913,0.019188464,0.0,0.05671704187989235
186,0,0,0.056070834,0.016566813,0.018933475,0.0,0.05607083439826965
187,0,0,0.058080252,0.01726222,0.019728243,0.0,0.05808025225996971
188,0,0,0.056857336,0.016838431,0.019243896,0.0,0.056857336312532425
189,0,0,0.057458486,0.017046511,0.019481778,0.0,0.057458486407995224
190,0,0,0.05622327,0.016619384,0.018993616,0.0,0.056223269551992416
191,0,0,0.05720464,0.016958594,0.019381285,0.0,0.05720464140176773
192,0,0,0.05552315,0.016378105,0.018717825,0.0,0.05552314966917038
193,0,0,0.055535432,0.016382337,0.018722653,0.0,0.05553543195128441
194,0,0,0.055653047,0.016422808,0.018768966,0.0,0.05565304681658745
195,0,0,0.053745337,0.01576811,0.01802069,0.0,0.053745336830616
196,0,0,0.053713616,0.015757263,0.018008292,0.0,0.053713615983724594
197,0,0,0.053000346,0.0155136585,0.017729878,0.0,0.05300034582614899
198,0,0,0.052586254,0.015372515,0.017568588,0.0,0.052586253732442856
199,0,0,0.054938603,0.016177118,0.01848811,0.0,0.054938603192567825
200,0,0,0.0567689,0.016807854,0.019208968,0.0,0.05676890164613724
201,0,0,0.06285199,0.0189327,0.02163738,0.0,0.06285198777914047
202,0,0,0.06548221,0.019864619,0.022702396,0.0,0.06548220664262772
203,0,0,0.07271462,0.022466362,0.025675833,0.0,0.07271461933851242
204,0,0,0.073636316,0.022801936,0.02605933,0.0,0.07363631576299667
205,0,0,0.07984056,0.025083661,0.028667033,0.0,0.07984056323766708
206,0,0,0.08262653,0.02612096,0.02985251,0.0,0.08262652903795242
207,0,0,0.10003996,0.032773197,0.037455082,0.0,0.10003995895385742
208,0,0,0.104947455,0.034698308,0.03965521,0.0,0.10494745522737503
209,0,0,0.09190062,0.029628336,0.03386098,0.0,0.09190061688423157
210,0,0,0.08931079,0.028640628,0.03273213,0.0,0.08931078761816025
211,0,0,0.087548286,0.027972043,0.031968057,0.0,0.08754828572273254
212,0,0,0.08936445,0.028661013,0.032755435,0.0,0.0893644466996193
213,0,0,0.09438858,0.030583143,0.034952223,0.0,0.09438858181238174
214,0,0,0.108982265,0.036296964,0.04148227,0.0,0.10898226499557495
215,0,0,0.112815075,0.037828684,0.0432328,0.0,0.11281507462263107
216,0,0,0.0928609,0.029996216,0.034281373,0.0,0.09286089986562729
217,0,0,0.09308385,0.030081749,0.034379125,0.0,0.09308385103940964
218,0,0,0.084110096,0.026676476,0.030487418,0.0,0.08411009609699249
219,0,0,0.08313738,0.026311994,0.030070841,0.0,0.0831373780965805
220,0,0,0.07895108,0.024754167,0.02829045,0.0,0.07895108312368393
221,0,0,0.075410835,0.023450494,0.026800573,0.0,0.07541083544492722
222,0,0,0.07498276,0.023293734,0.026621401,0.0,0.07498276233673096
223,0,0,0.069227204,0.02120477,0.024233997,0.0,0.0692272037267685
224,0,0,0.07002709,0.021492958,0.024563372,0.0,0.07002709060907364
225,0,0,0.07226594,0.022303283,0.02548951,0.0,0.07226593792438507
226,0,0,0.07621093,0.023743987,0.027136028,0.0,0.07621093094348907
227,0,0,0.07345666,0.02273643,0.025984526,0.0,0.07345665991306305
228,0,0,0.071412496,0.021993756,0.025135756,0.0,0.07141249626874924
229,0,0,0.067661405,0.020642579,0.023591518,0.0,0.06766140460968018
230,0,0,0.068705715,0.021017194,0.024019659,0.0,0.068705715239048
231,0,0,0.06835313,0.020890594,0.023874938,0.0,0.06835313141345978
232,0,0,0.07676603,0.023948014,0.027369142,0.0,0.07676602900028229
233,0,0,0.07759118,0.024251878,0.027716398,0.0,0.0775911808013916
234,0,0,0.073005356,0.0225721,0.025796711,0.0,0.07300535589456558
235,0,0,0.0764177,0.023819983,0.027222812,0.0,0.0764176994562149
236,0,0,0.07037508,0.021618545,0.02470696,0.0,0.07037507742643356
237,0,0,0.06718015,0.020470321,0.023394644,0.0,0.06718014925718307
238,0,0,0.06856001,0.02096486,0.023959875,0.0,0.06856001168489456
239,0,0,0.07021633,0.021561265,0.024641395,0.0,0.07021632790565491
240,0,0,0.068422765,0.020915568,0.023903549,0.0,0.06842276453971863
241,0,0,0.065995134,0.020047247,0.022911131,0.0,0.06599513441324234
242,0,0,0.064880915,0.019650877,0.022458136,0.0,0.06488091498613358
243,0,0,0.06377813,0.01925993,0.0220114,0.0,0.06377813220024109
244,0,0,0.064650886,0.019569218,0.022364855,0.0,0.06465088576078415
245,0,0,0.068074405,0.020790577,0.023760676,0.0,0.06807440519332886
246,0,0,0.06851065,0.020947158,0.02393961,0.0,0.06851065158843994
247,0,0,0.06897663,0.021114588,0.024131,0.0,0.06897663325071335
248,0,0,0.07061866,0.021706581,0.024807513,0.0,0.0706186592578888
249,0,0,0.073579594,0.022781253,0.026035726,0.0,0.07357959449291229
250,0,0,0.06874052,0.02102971,0.024033964,0.0,0.06874051690101624
251,0,0,0.071150355,0.021898866,0.025027275,0.0,0.07115035504102707
252,0,0,0.06806907,0.02078867,0.023758471,0.0,0.06806907057762146
253,0,0,0.065655135,0.01992613,0.02277273,0.0,0.06565513461828232
254,0,0,0.06816783,0.020824075,0.023799002,0.0,0.06816782802343369
255,0,0,0.06784429,0.020708084,0.023666382,0.0,0.06784428656101227
256,0,0,0.06634132,0.020170689,0.023052216,0.0,0.06634131819009781
257,0,0,0.065053284,0.01971209,0.022528112,0.0,0.06505328416824341
258,0,0,0.0651156,0.019734263,0.022553444,0.0,0.06511560082435608
259,0,0,0.065975025,0.020040095,0.022902966,0.0,0.06597502529621124
260,0,0,0.07120601,0.021919012,0.025050282,0.0,0.07120601087808609
261,0,0,0.070947275,0.021825373,0.024943292,0.0,0.07094727456569672
262,0,0,0.069417045,0.021273077,0.024312079,0.0,0.06941704452037811
263,0,0,0.06754992,0.020602643,0.023545861,0.0,0.0675499215722084
264,0,0,0.069864295,0.021434247,0.024496317,0.0,0.06986429542303085
265,0,0,0.068391696,0.020904422,0.023890793,0.0,0.06839169561862946
266,0,0,0.069901474,0.021447659,0.024511635,0.0,0.0699014738202095
267,0,0,0.06751604,0.020590484,0.023532033,0.0,0.0675160363316536
268,0,0,0.06919683,0.021193802,0.02422148,0.0,0.06919682770967484
269,0,0,0.0664197,0.020198643,0.023084164,0.0,0.06641969829797745
270,0,0,0.06995006,0.021465182,0.024531603,0.0,0.06995005905628204
271,0,0,0.06798467,0.02075839,0.0237239,0.0,0.0679846704006195
272,0,0,0.07128569,0.02194786,0.025083244,0.0,0.0712856873869896
273,0,0,0.068349004,0.020889103,0.02387327,0.0,0.06834900379180908
274,0,0,0.07029578,0.021589935,0.024674237,0.0,0.0702957808971405
275,0,0,0.07036394,0.021614552,0.02470231,0.0,0.07036393880844116
276,0,0,0.07091931,0.02181524,0.024931729,0.0,0.07091931253671646
277,0,0,0.07244872,0.022369683,0.025565386,0.0,0.0724487230181694
278,0,0,0.08159661,0.02573657,0.029413223,0.0,0.08159661293029785
279,0,0,0.07266727,0.022449136,0.025656164,0.0,0.07266727089881897
280,0,0,0.07343984,0.02273029,0.025977492,0.0,0.0734398365020752
281,0,0,0.07380187,0.022862315,0.026128352,0.0,0.07380186766386032
282,0,0,0.07361546,0.022794306,0.026050627,0.0,0.07361546158790588
283,0,0,0.074044496,0.022950828,0.0262295,0.0,0.07404449582099915
284,0,0,0.0738601,0.022883534,0.02615261,0.0,0.07386010140180588
285,0,0,0.06898986,0.021119356,0.024136424,0.0,0.06898985803127289
286,0,0,0.07093801,0.021822035,0.024939477,0.0,0.07093801349401474
287,0,0,0.06897646,0.021114528,0.02413094,0.0,0.06897646188735962
288,0,0,0.07539696,0.023445427,0.026794791,0.0,0.07539696246385574
289,0,0,0.0857523,0.027293801,0.031192899,0.0,0.08575230091810226
290,0,0,0.110920765,0.037070096,0.04236579,0.0,0.11092076450586319
291,1,6,0.70318556,0.5219079,0.15247464,0.4533664956688881,0.7031855583190918
292,1,2,0.6120319,0.5021447,0.12844598,0.5804977710358799,0.612031877040863
293,1,6,0.62903035,0.60313797,0.1124233,0.7265149243175983,0.7265149243175983
294,1,2,0.550103,0.4178967,0.108910024,0.5012173391878605,0.5501030087471008
295,1,2,0.53626966,0.4011472,0.1025337,0.48361211363226175,0.5362696647644043
296,1,2,0.5946042,0.47275084,0.09289062,0.536043107509613,0.5946041941642761
297,1,6,0.59333235,0.48472643,0.09342158,0.5606351941823959,0.5933323502540588
298,1,2,0.64056486,0.58789897,0.1200012,0.6875098794698715,0.6875098794698715
299,1,6,0.57371,0.4400608,0.14553177,0.5398286598210689,0.573710024356842
300,1,6,0.5388303,0.34424776,0.14147526,0.326935239136219,0.5388302803039551
301,1,6,0.62661946,0.47316122,0.15241611,0.487708805128932,0.6266194581985474
302,1,6,0.71565646,0.6106928,0.1767137,0.5976924817077816,0.7156564593315125
303,1,3,0.665441,0.5669697,0.17314005,0.6188415102660656,0.6654409766197205
304,1,6,0.6309274,0.5023775,0.17731714,0.5685359723865986,0.6309273838996887
305,1,6,0.5437099,0.31579912,0.16548425,0.212647364474833,0.5437098741531372
306,1,6,0.43405282,0.23303342,0.1476621,0.2076581623405218,0.43405282497406006
307,1,6,0.36669502,0.1669864,0.15585351,0.06122922548092902,0.36669501662254333
308,1,6,0.3783877,0.17487687,0.15020287,0.061447958840290084,0.3783876895904541
309,1,6,0.36503243,0.16223818,0.18541509,0.0,0.365032434463501
310,1,6,0.3922186,0.18332553,0.16739988,0.07370123965665698,0.39221858978271484
311,1,6,0.53723586,0.3315122,0.19004327,0.33044860512018204,0.5372358560562134
312,1,6,0.4219216,0.20838559,0.16794747,0.12286305520683527,0.42192161083221436
313,1,6,0.453957,0.24723113,0.1588738,0.21643304824829102,0.4539569914340973
314,1,6,0.42363805,0.21095091,0.16588151,0.13160918187350035,0.4236380457878113
315,1,6,0.67635417,0.5531903,0.18420815,0.5723857805132866,0.676354169845581
316,1,6,0.69569904,0.48887992,0.2203486,0.3965927064418793,0.6956990361213684
317,1,3,0.76254433,0.634342,0.26657403,0.5676003843545914,0.7625443339347839
318,1,6,0.72788745,0.57634175,0.2758268,0.5350826438516378,0.7278874516487122
319,1,7,0.5287944,0.2723384,0.26337558,0.08376952446997166,0.5287944078445435
320,1,7,0.7353257,0.6126188,0.20903403,0.6244383752346039,0.7353256940841675
321,1,3,0.7752722,0.5936177,0.3069477,0.45895135775208473,0.7752721905708313
322,1,3,0.80777353,0.5462471,0.4216287,0.23593436740338802,0.8077735304832458
323,1,7,0.66014916,0.49284774,0.2596981,0.5312238186597824,0.6601491570472717
324,1,6,0.65283406,0.45902067,0.26345134,0.45700158178806305,0.6528340578079224
325,1,6,0.63612527,0.5186033,0.22542381,0.6427150368690491,0.6427150368690491
326,1,6,0.6546811,0.57820183,0.23970091,0.7369270920753479,0.7369270920753479
327,1,5,0.7007289,0.46700454,0.2631731,0.31510605476796627,0.7007288932800293
328,1,5,0.5785148,0.3236707,0.26642746,0.18109331652522087,0.578514814376831
329,1,5,0.6742981,0.39205712,0.3677432,0.1405637152493,0.674298107624054
330,1,1,0.6207937,0.34333336,0.33147752,0.10658106300979853,0.6207937002182007
331,1,1,0.40412253,0.18542737,0.21191704,0.0,0.404122531414032
332,1,1,0.30616876,0.1293,0.14777148,0.0,0.3061687648296356
333,1,1,0.2540111,0.102063835,0.11664438,0.0,0.2540110945701599
334,1,1,0.2242104,0.087325275,0.09980029,0.0,0.22421039640903473
335,1,1,0.22611864,0.088250875,0.10085815,0.0,0.22611863911151886
336,1,1,0.14990398,0.053275168,0.060885906,0.0,0.14990398287773132
337,1,1,0.135573,0.047176242,0.05391574,0.0,0.13557299971580505
338,1,1,0.1491301,0.05294174,0.060504854,0.0,0.14913010597229004
339,1,1,0.1696076,0.061915755,0.070760906,0.0,0.16960759460926056
340,1,1,0.1722074,0.06307739,0.07208842,0.0,0.17220740020275116
341,1,1,0.16266546,0.058838367,0.067243874,0.0,0.162665456533432
342,1,1,0.15912113,0.057280958,0.06546396,0.0,0.15912112593650818
343,1,1,0.12785901,0.043960392,0.050240457,0.0,0.12785901129245758
344,1,1,0.13295607,0.046079934,0.05266279,0.0,0.13295607268810272
345,1,1,0.12742071,0.043779135,0.05003327,0.0,0.12742070853710175
346,1,1,0.13662994,0.047620595,0.05442351,0.0,0.13662993907928467
347,1,1,0.12889989,0.044391513,0.05073321,0.0,0.12889988720417023
348,1,1,0.13499974,0.046935618,0.053640723,0.0,0.13499973714351654
349,1,1,0.14901896,0.052893937,0.060450196,0.0,0.14901895821094513
350,1,1,0.16232428,0.058688045,0.067072034,0.0,0.16232427954673767
351,1,1,0.18496604,0.06884915,0.07868475,0.0,0.184966042637825
352,1,1,0.2024821,0.07696259,0.0879572,0.0,0.20248210430145264
353,1,1,0.23191607,0.09107834,0.10408956,0.0,0.23191606998443604
354,1,1,0.21064301,0.08081633,0.09236151,0.0,0.210643008351326
355,1,1,0.23031498,0.090295196,0.103194535,0.0,0.23031498491764069
356,1,1,0.18950848,0.07093233,0.081065536,0.0,0.18950848281383514
357,1,1,0.2094563,0.080253065,0.09171778,0.0,0.20945629477500916
358,1,1,0.19103317,0.07163483,0.08186841,0.0,0.19103316962718964
359,1,1,0.1952626,0.073592246,0.08410537,0.0,0.1952625960111618
360,1,1,0.20275164,0.07708913,0.088101864,0.0,0.20275163650512695
361,1,1,0.20432714,0.07782978,0.08894831,0.0,0.20432713627815247
362,1,1,0.20346156,0.07742262,0.088483036,0.0,0.20346155762672424
363,1,1,0.2308289,0.09054637,0.10348159,0.0,0.2308288961648941
364,1,1,0.33872595,0.14722747,0.16825998,0.0,0.3387259542942047
365,1,1,0.33144584,0.14315659,0.16360754,0.0,0.3314458429813385
366,1,1,0.25693062,0.10354018,0.11833161,0.0,0.2569306194782257
367,1,1,0.23320682,0.091710985,0.10481256,0.0,0.2332068234682083
368,1,1,0.23665027,0.09340429,0.10674775,0.0,0.2366502732038498
369,1,1,0.2012025,0.07636255,0.08727145,0.0,0.20120249688625336
370,1,1,0.196175,0.074016154,0.0845899,0.0,0.1961749941110611
371,1,1,0.22301607,0.08674717,0.09913963,0.0,0.22301606833934784
372,1,1,0.19847041,0.07508522,0.085811734,0.0,0.19847041368484497
