window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.49929023,0.44585693,0.105799794,0.7065642476081848,0.7065642476081848
2,0,5,0.50698113,0.3530028,0.14098203,0.45928701758384705,0.5069811344146729
3,0,5,0.36075145,0.17632127,0.120730996,0.14136326499283314,0.3607514500617981
4,0,5,0.34698933,0.17724973,0.09949821,0.18037761747837067,0.34698933362960815
5,0,5,0.23791933,0.09403038,0.1074633,0.0,0.23791933059692383
6,0,5,0.45386085,0.372787,0.08444154,0.5978014171123505,0.5978014171123505
7,0,5,0.46569237,0.38161552,0.0918144,0.6025558859109879,0.6025558859109879
8,0,5,0.45240992,0.36778295,0.08467114,0.5873914361000061,0.5873914361000061
9,0,5,0.22806431,0.08919728,0.10193974,0.0,0.22806431353092194
10,0,5,0.41411346,0.28872383,0.082169116,0.43365176767110825,0.43365176767110825
11,0,5,0.45366094,0.50383,0.065904796,0.8923266530036926,0.8923266530036926
12,0,5,0.44208884,0.40111274,0.068597436,0.6821798980236053,0.6821798980236053
13,0,5,0.44512984,0.5089638,0.059967518,0.9129845798015594,0.9129845798015594
14,0,0,0.43981358,0.39503664,0.068100214,0.6708979159593582,0.6708979159593582
15,0,5,0.44493118,0.39745843,0.07146704,0.6698494255542755,0.6698494255542755
16,0,0,0.4440443,0.39835274,0.070613146,0.6731324344873428,0.6731324344873428
17,0,0,0.42514652,0.3373651,0.07187438,0.5489499419927597,0.5489499419927597
18,0,0,0.3561351,0.23095828,0.06234342,0.352815605700016,0.3561351001262665
19,0,0,0.15540937,0.05566007,0.06361151,0.0,0.15540936589241028
20,0,0,0.11907612,0.04035771,0.046123147,0.0,0.11907611787319183
21,0,0,0.12143391,0.041318655,0.047221303,0.0,0.12143391370773315
22,0,0,0.21279125,0.08406168,0.07470858,0.03738332900684327,0.21279124915599823
23,0,0,0.1675852,0.061015606,0.06973207,0.0,0.16758519411087036
24,0,0,0.14660984,0.05185914,0.05926758,0.0,0.1466098427772522
25,0,0,0.14418463,0.05082202,0.058082283,0.0,0.1441846340894699
26,0,0,0.16467686,0.059726357,0.06825864,0.0,0.16467685997486115
27,0,5,0.48056138,0.5227367,0.08469224,0.8972620069980621,0.8972620069980621
28,0,5,0.21514742,0.08296323,0.094815075,0.0,0.21514742076396942
29,0,5,0.18282883,0.06787413,0.07757044,0.0,0.18282882869243622
30,0,5,0.17877917,0.06603563,0.075469315,0.0,0.17877916991710663
31,0,5,0.1599107,0.057627082,0.065859556,0.0,0.15991069376468658
32,0,5,0.2030834,0.07724494,0.08827996,0.0,0.20308339595794678
33,0,5,0.16006471,0.057694674,0.065936744,0.0,0.1600647121667862
34,0,5,0.17434129,0.06403452,0.073182285,0.0,0.17434129118919373
35,0,5,0.19075166,0.07150501,0.081719995,0.0,0.19075165688991547
36,0,5,0.22911519,0.08970946,0.102525115,0.0,0.22911518812179565
37,0,5,0.19065182,0.071458995,0.08166742,0.0,0.1906518191099167
38,0,5,0.40753612,0.2958489,0.07313722,0.46370773017406464,0.46370773017406464
39,0,5,0.4590761,0.49516016,0.07000947,0.8678039014339447,0.8678039014339447
40,0,5,0.40534636,0.30712032,0.06669736,0.497520312666893,0.497520312666893
41,0,5,0.44787934,0.5005524,0.06203592,0.892542153596878,0.892542153596878
42,0,5,0.43741837,0.40842497,0.06381321,0.7051768600940704,0.7051768600940704
43,0,5,0.42644867,0.37774074,0.061855316,0.6472346633672714,0.6472346633672714
