window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10657312,0.035340726,0.04038936,0.0,0.10657311975955963
2,0,0,0.09471228,0.030707836,0.03509462,0.0,0.0947122797369957
3,0,0,0.11267081,0.037770808,0.043166637,0.0,0.11267080903053284
4,0,0,0.10612548,0.03516358,0.04018694,0.0,0.10612548142671585
5,0,0,0.11525392,0.038809896,0.04435414,0.0,0.11525391787290573
6,0,0,0.11346697,0.038090467,0.043531954,0.0,0.11346697062253952
7,0,0,0.11229482,0.037620068,0.04299432,0.0,0.11229482293128967
8,0,0,0.102498606,0.033734977,0.03855425,0.0,0.1024986058473587
9,0,0,0.09512194,0.030865729,0.0352751,0.0,0.09512194246053696
10,0,0,0.09210661,0.029707193,0.033951104,0.0,0.09210661053657532
11,0,0,0.09042468,0.029064655,0.033216774,0.0,0.09042467921972275
12,0,0,0.08697962,0.027756989,0.031722248,0.0,0.08697962015867233
13,0,0,0.08080903,0.025443375,0.029078126,0.0,0.08080902695655823
14,0,0,0.080961056,0.02549994,0.029142797,0.0,0.08096105605363846
15,0,0,0.07719231,0.024104893,0.027548492,0.0,0.07719230651855469
16,0,0,0.08645704,0.027559578,0.031496704,0.0,0.0864570364356041
17,0,0,0.081273355,0.025616169,0.029275596,0.0,0.08127335458993912
18,0,0,0.08585597,0.027332902,0.031237602,0.0,0.08585596829652786
19,0,0,0.086201474,0.027463138,0.031386495,0.0,0.08620147407054901
20,0,0,0.08674895,0.027669787,0.03162265,0.0,0.08674895018339157
21,0,0,0.08643509,0.027551293,0.031487226,0.0,0.08643508702516556
22,0,0,0.09132866,0.029409647,0.03361106,0.0,0.09132865816354752
23,0,0,0.089604095,0.028752148,0.032859623,0.0,0.08960409462451935
24,0,0,0.095531076,0.031023562,0.035455465,0.0,0.09553107619285583
25,0,0,0.08827381,0.02824688,0.032282174,0.0,0.08827380836009979
26,0,0,0.08580603,0.027314067,0.031216085,0.0,0.08580602705478668
27,0,0,0.07979047,0.025065124,0.028645813,0.0,0.07979047298431396
28,0,0,0.08499133,0.02700746,0.03086567,0.0,0.08499132841825485
29,0,0,0.08902919,0.028533578,0.03260982,0.0,0.08902919292449951
30,0,0,0.08889455,0.028482437,0.03255135,0.0,0.0888945534825325
31,0,0,0.08396442,0.026621819,0.030424893,0.0,0.08396442234516144
32,0,0,0.082599185,0.026110709,0.029840827,0.0,0.08259918540716171
33,0,0,0.0842056,0.026712239,0.030528247,0.0,0.08420559763908386
34,0,0,0.08630151,0.027500927,0.03142959,0.0,0.08630151301622391
35,0,0,0.08675857,0.027673423,0.03162682,0.0,0.0867585688829422
36,0,0,0.08293501,0.026236296,0.029984295,0.0,0.08293501287698746
37,0,0,0.09262739,0.02990669,0.03417903,0.0,0.0926273912191391
38,0,0,0.09254452,0.02987492,0.034142733,0.0,0.09254451841115952
39,0,0,0.09359938,0.030279696,0.034605324,0.0,0.09359937906265259
40,0,0,0.08346044,0.026432931,0.030209064,0.0,0.08346044272184372
41,0,0,0.08121802,0.025595546,0.029252052,0.0,0.08121801912784576
42,0,0,0.08566003,0.027259111,0.031153262,0.0,0.08566003292798996
43,0,0,0.083176635,0.026326656,0.03008765,0.0,0.0831766352057457
44,0,0,0.082987934,0.026256084,0.030006945,0.0,0.08298793435096741
45,0,0,0.084886186,0.026967883,0.03082043,0.0,0.08488618582487106
46,0,0,0.08654104,0.027591288,0.031532943,0.0,0.08654104173183441
47,0,0,0.07705789,0.024055421,0.027491927,0.0,0.07705789059400558
48,0,0,0.07796204,0.02438867,0.027872741,0.0,0.07796204090118408
49,0,0,0.08611845,0.027431846,0.031350672,0.0,0.08611845225095749
50,0,0,0.08912608,0.028570414,0.0326519,0.0,0.08912608027458191
51,0,0,0.09039639,0.029053867,0.033204436,0.0,0.09039638936519623
52,0,0,0.085534066,0.027211607,0.031098962,0.0,0.08553406596183777
53,0,0,0.09123916,0.029375494,0.03357196,0.0,0.09123916178941727
54,0,0,0.096305996,0.031322956,0.035797656,0.0,0.09630599617958069
55,0,0,0.09052427,0.029102623,0.033260167,0.0,0.09052427113056183
56,0,0,0.09767688,0.031853914,0.03640443,0.0,0.09767688065767288
57,0,0,0.096769035,0.031502068,0.036002398,0.0,0.09676903486251831
58,0,0,0.0945728,0.030654073,0.035033226,0.0,0.09457279741764069
59,0,0,0.09642484,0.03136891,0.035850167,0.0,0.09642484039068222
60,0,0,0.08526814,0.02711147,0.03098458,0.0,0.08526813983917236
61,0,0,0.089988,0.028898299,0.033026636,0.0,0.08998800069093704
62,0,0,0.08353277,0.026459992,0.03024,0.0,0.08353277295827866
63,0,0,0.08448709,0.026817918,0.030649066,0.0,0.08448708802461624
64,0,0,0.0839731,0.026625037,0.030428648,0.0,0.08397310227155685
65,0,0,0.08405738,0.026656628,0.030464709,0.0,0.08405738323926926
66,0,0,0.08702038,0.027772367,0.03173983,0.0,0.0870203822851181
67,0,0,0.089369334,0.02866286,0.03275758,0.0,0.08936933428049088
68,0,0,0.09155587,0.029496491,0.0337103,0.0,0.0915558710694313
69,0,0,0.09804996,0.031998694,0.036569953,0.0,0.09804996103048325
70,0,0,0.096911095,0.031557083,0.03606522,0.0,0.09691109508275986
71,0,0,0.09713033,0.03164202,0.036162317,0.0,0.09713032841682434
72,0,0,0.08699021,0.027760983,0.031726837,0.0,0.08699020743370056
73,0,0,0.089211375,0.028602839,0.032688916,0.0,0.0892113745212555
74,0,0,0.08885921,0.028469026,0.03253603,0.0,0.0888592079281807
75,0,0,0.08719112,0.027836919,0.03181362,0.0,0.08719111979007721
76,0,0,0.098786354,0.032284856,0.036897004,0.0,0.0987863540649414
77,0,0,0.09280763,0.029975772,0.034258008,0.0,0.09280762821435928
78,0,0,0.09330696,0.030167341,0.034476995,0.0,0.09330695867538452
79,0,0,0.09602086,0.031212687,0.03567165,0.0,0.09602086246013641
80,0,0,0.0931848,0.030120492,0.03442341,0.0,0.09318479895591736
81,0,0,0.09457,0.030653,0.035032034,0.0,0.09457000344991684
82,0,0,0.10052244,0.032961488,0.037670314,0.0,0.10052244365215302
83,0,0,0.10018941,0.03283149,0.03752172,0.0,0.10018941015005112
84,0,0,0.09159779,0.029512525,0.0337286,0.0,0.0915977880358696
85,0,0,0.09469588,0.030701518,0.035087407,0.0,0.09469588100910187
86,0,0,0.09933223,0.032497346,0.037139773,0.0,0.09933222830295563
87,0,0,0.10054419,0.03297001,0.03767997,0.0,0.10054419189691544
88,0,0,0.10309185,0.033967853,0.038820386,0.0,0.10309185087680817
89,0,0,0.09216078,0.029727936,0.033974767,0.0,0.09216078370809555
90,0,0,0.09239375,0.029817164,0.03407675,0.0,0.09239374846220016
91,0,0,0.093132675,0.030100465,0.034400523,0.0,0.09313267469406128
92,0,0,0.09672776,0.031486094,0.0359841,0.0,0.09672775864601135
93,0,0,0.09558088,0.031042755,0.03547746,0.0,0.09558088332414627
94,0,0,0.09321265,0.030131161,0.03443563,0.0,0.09321264922618866
95,0,0,0.08650293,0.027576923,0.031516492,0.0,0.08650293201208115
96,0,0,0.08831336,0.0282619,0.03229934,0.0,0.08831336349248886
97,0,0,0.08510398,0.02704984,0.030914068,0.0,0.08510398119688034
98,0,0,0.08710112,0.027802885,0.03177476,0.0,0.08710111677646637
99,0,0,0.083020166,0.026268125,0.030020714,0.0,0.0830201655626297
100,0,0,0.081593424,0.025735378,0.029411912,0.0,0.08159342408180237
101,0,0,0.08001133,0.02514702,0.028739452,0.0,0.08001133054494858
102,0,0,0.077274874,0.024135292,0.027583241,0.0,0.0772748738527298
103,0,0,0.08255091,0.026092708,0.029820204,0.0,0.08255091309547424
104,0,0,0.08344997,0.026428998,0.030204594,0.0,0.08344996720552444
105,0,0,0.0899342,0.028877795,0.03300321,0.0,0.08993420004844666
106,0,0,0.093013115,0.03005457,0.03434813,0.0,0.09301311522722244
107,0,0,0.08665971,0.02763611,0.031584144,0.0,0.08665970712900162
108,0,0,0.09986114,0.03270346,0.03737533,0.0,0.09986113756895065
109,0,0,0.09809568,0.032016456,0.03659022,0.0,0.09809567779302597
110,0,0,0.1020595,0.03356278,0.038357496,0.0,0.1020594984292984
111,0,0,0.11380548,0.038226545,0.043687463,0.0,0.11380548030138016
112,0,0,0.10448846,0.034517348,0.03944838,0.0,0.10448846220970154
113,0,0,0.11229832,0.03762144,0.04299593,0.0,0.11229831725358963
114,0,0,0.1298892,0.04480213,0.051202416,0.0,0.12988920509815216
115,0,0,0.12601578,0.043199062,0.049370408,0.0,0.1260157823562622
116,0,0,0.16841432,0.06138426,0.070153475,0.0,0.16841432452201843
117,0,0,0.20941146,0.080231786,0.09169346,0.0,0.20941145718097687
118,0,0,0.4031787,0.19917744,0.15102684,0.13405787851661444,0.40317869186401367
119,0,0,0.32572195,0.13998109,0.15997839,0.0,0.32572194933891296
120,0,0,0.2798548,0.115331054,0.13180691,0.0,0.27985480427742004
121,0,0,0.5212295,0.3426016,0.16235584,0.4010804668068886,0.5212295055389404
122,0,0,0.25546804,0.10279983,0.11748552,0.0,0.2554680407047272
123,0,0,0.5589853,0.42194313,0.16721994,0.5512514114379883,0.5589852929115295
124,0,0,0.2748352,0.11271906,0.12882179,0.0,0.2748351991176605
125,0,0,0.2143543,0.0825842,0.09438193,0.0,0.21435430645942688
126,0,0,0.17964572,0.066428065,0.07591778,0.0,0.17964571714401245
127,0,0,0.2090097,0.08004135,0.091475785,0.0,0.20900970697402954
128,0,0,0.41954646,0.2247994,0.13728124,0.2093566730618477,0.4195464551448822
129,0,0,0.51506937,0.34502757,0.15391433,0.42070502787828445,0.5150693655014038
130,0,0,0.2888197,0.12343711,0.110767126,0.053031649556942284,0.28881970047950745
131,0,0,0.2118778,0.081403434,0.09303248,0.0,0.21187779307365417
132,0,0,0.17271905,0.06330657,0.07235038,0.0,0.1727190464735031
133,0,0,0.4198211,0.26836014,0.09902811,0.3634210526943207,0.4198211133480072
134,0,0,0.16870612,0.06151414,0.07030189,0.0,0.16870611906051636
135,0,0,0.18464458,0.06870228,0.0785169,0.0,0.18464457988739014
136,0,0,0.1780664,0.06571329,0.0751009,0.0,0.1780664026737213
137,0,0,0.15391283,0.055009484,0.062868,0.0,0.15391282737255096
138,0,0,0.16801676,0.061207414,0.069951355,0.0,0.16801676154136658
139,0,0,0.24232528,0.09621251,0.10995716,0.0,0.24232527613639832
140,0,0,0.48847884,0.32353348,0.13696617,0.40737612545490265,0.4884788393974304
141,0,0,0.36679584,0.16416407,0.17147821,0.028241261024959385,0.3667958378791809
142,0,0,0.41274226,0.19068587,0.21792668,0.0,0.4127422571182251
143,0,0,0.5538973,0.50926447,0.14493811,0.7648871839046478,0.7648871839046478
144,0,0,0.53490055,0.45537734,0.13519019,0.6741718649864197,0.6741718649864197
145,0,0,0.53631043,0.43885654,0.13998699,0.6327359676361084,0.6327359676361084
146,0,0,0.22602557,0.088205695,0.100806534,0.0,0.2260255664587021
147,0,0,0.26673362,0.108539045,0.1240446,0.0,0.2667336165904999
148,0,0,0.20430502,0.07781935,0.08893639,0.0,0.2043050229549408
149,0,0,0.16315642,0.05905485,0.06749123,0.0,0.1631564199924469
150,0,0,0.15901212,0.057233214,0.06540942,0.0,0.15901212394237518
151,0,0,0.13338318,0.04625851,0.052866876,0.0,0.13338318467140198
152,0,0,0.13544644,0.047123134,0.053855002,0.0,0.1354464441537857
153,0,0,0.12159488,0.0413844,0.047296464,0.0,0.1215948835015297
154,0,0,0.1488303,0.052812636,0.060357332,0.0,0.14883029460906982
155,0,0,0.116900675,0.039475262,0.045114577,0.0,0.11690067499876022
156,0,0,0.14726378,0.05213964,0.059588134,0.0,0.1472637802362442
157,0,0,0.10479621,0.034638643,0.03958702,0.0,0.10479620844125748
158,0,0,0.122461304,0.04173881,0.047701478,0.0,0.12246130406856537
159,0,0,0.11055529,0.036924064,0.042198956,0.0,0.11055529117584229
160,0,0,0.111142255,0.03715861,0.042466998,0.0,0.11114225536584854
161,0,0,0.108809024,0.03622806,0.041403472,0.0,0.10880902409553528
162,0,0,0.09771635,0.031869233,0.036421955,0.0,0.09771634638309479
163,0,0,0.103129506,0.033982635,0.038837314,0.0,0.10312950611114502
164,0,0,0.10710761,0.035552442,0.040631354,0.0,0.10710760951042175
165,0,0,0.10349159,0.03412497,0.038999915,0.0,0.10349158942699432
166,0,0,0.11544133,0.038885474,0.044440567,0.0,0.11544132977724075
167,0,0,0.11252498,0.037712336,0.04309982,0.0,0.11252497881650925
168,0,0,0.12852207,0.04423493,0.050554216,0.0,0.12852206826210022
169,0,0,0.14707424,0.05205828,0.05949515,0.0,0.14707423746585846
170,0,0,0.15784252,0.05672145,0.06482452,0.0,0.1578425168991089
171,0,0,0.17842804,0.06587678,0.07528776,0.0,0.1784280389547348
172,0,0,0.16705945,0.060782075,0.06946522,0.0,0.16705945134162903
173,0,0,0.3889372,0.20772976,0.11645317,0.21166647411882877,0.38893720507621765
174,0,0,0.4893228,0.45248526,0.09661901,0.7358872294425964,0.7358872294425964
175,0,0,0.4318347,0.28432155,0.10121322,0.3915199115872383,0.43183469772338867
176,0,0,0.4620413,0.33929902,0.10290593,0.4985126405954361,0.4985126405954361
177,0,0,0.50128376,0.41026706,0.1149621,0.6193503588438034,0.6193503588438034
178,0,0,0.48589703,0.35677665,0.11819357,0.5067144483327866,0.5067144483327866
179,0,0,0.4625187,0.32602233,0.10917401,0.4609901234507561,0.46251869201660156
180,0,0,0.35615382,0.18279225,0.10432708,0.18301210552453995,0.35615381598472595
181,0,0,0.27666315,0.118370116,0.099454105,0.06269561545923352,0.2766631543636322
182,0,0,0.20117399,0.0763492,0.08725619,0.0,0.20117399096488953
183,0,0,0.24908167,0.09958434,0.11381066,0.0,0.24908167123794556
184,0,0,0.221618,0.08607173,0.09836769,0.0,0.22161799669265747
185,0,0,0.2471629,0.09862363,0.11271274,0.0,0.24716289341449738
186,0,0,0.20958665,0.080314875,0.09178841,0.0,0.20958665013313293
187,0,0,0.20615552,0.07869148,0.0899331,0.0,0.20615552365779877
188,0,0,0.24321167,0.096653104,0.1104607,0.0,0.24321167171001434
189,0,0,0.1701944,0.06217754,0.07106,0.0,0.17019440233707428
190,0,0,0.17285259,0.06336641,0.07241875,0.0,0.17285259068012238
191,0,0,0.14718542,0.052105963,0.05954969,0.0,0.14718541502952576
192,0,0,0.15366529,0.054902077,0.06274521,0.0,0.15366528928279877
193,0,0,0.14971286,0.053192735,0.06079173,0.0,0.14971286058425903
194,0,0,0.17225891,0.06310046,0.072114766,0.0,0.1722589135169983
195,0,0,0.17190167,0.06294054,0.07193202,0.0,0.171901673078537
196,0,0,0.2458576,0.0979715,0.111967385,0.0,0.2458575963973999
197,0,0,0.22368918,0.08707285,0.09951186,0.0,0.22368918359279633
198,0,0,0.34261295,0.14941567,0.17076081,0.0,0.34261295199394226
199,0,0,0.42715225,0.2327413,0.13821602,0.22360456176102161,0.42715224623680115
200,0,0,0.44929633,0.22365862,0.1910398,0.11299748253077269,0.44929632544517517
201,0,0,0.3002033,0.1271776,0.12887686,0.028820713923778385,0.3002032935619354
202,0,0,0.5460252,0.47585022,0.1418336,0.7034915685653687,0.7034915685653687
203,0,0,0.23764966,0.09389722,0.10731113,0.0,0.23764966428279877
204,0,0,0.32230356,0.14736456,0.11279714,0.09733397932723165,0.32230356335639954
205,0,0,0.43395156,0.30393344,0.092788994,0.4454861357808113,0.4454861357808113
206,0,0,0.31305823,0.1509763,0.091232896,0.142294991761446,0.3130582273006439
207,0,0,0.20178214,0.07663423,0.08758193,0.0,0.20178213715553284
208,0,0,0.19283712,0.07246816,0.08282077,0.0,0.19283711910247803
209,0,0,0.48372677,0.30542284,0.14320189,0.3602423369884491,0.48372676968574524
210,0,0,0.21132173,0.08113891,0.092730224,0.0,0.21132172644138336
211,0,0,0.42014742,0.21637493,0.15000778,0.170236237347126,0.4201474189758301
212,0,0,0.35311025,0.16870672,0.12213504,0.12367708329111338,0.35311025381088257
213,0,0,0.42482513,0.25267845,0.11576444,0.30276916548609734,0.42482513189315796
