window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.078129314,0.024450421,0.027943313,0.0,0.07812931388616562
2,0,0,0.073732,0.022836804,0.026099205,0.0,0.07373200356960297
3,0,0,0.0726366,0.02243799,0.025643408,0.0,0.07263659685850143
4,0,0,0.07524546,0.023389935,0.026731312,0.0,0.0752454623579979
5,0,0,0.0753913,0.023443341,0.026792407,0.0,0.07539130002260208
6,0,0,0.0808197,0.025447369,0.029082656,0.0,0.08081970363855362
7,0,0,0.08186727,0.025837481,0.029528558,0.0,0.0818672701716423
8,0,0,0.0811472,0.0255692,0.029221952,0.0,0.081147201359272
9,0,0,0.08075577,0.025423586,0.029055536,0.0,0.08075577020645142
10,0,0,0.08306259,0.02628398,0.030038834,0.0,0.08306258916854858
11,0,0,0.08035642,0.02527517,0.028885901,0.0,0.0803564190864563
12,0,0,0.079407826,0.024923265,0.028483748,0.0,0.07940782606601715
13,0,0,0.082342036,0.026014686,0.029731035,0.0,0.08234203606843948
14,0,0,0.07927958,0.02487576,0.028429449,0.0,0.0792795792222023
15,0,0,0.0740306,0.022945762,0.02622372,0.0,0.07403060048818588
16,0,0,0.06959252,0.021336317,0.02438432,0.0,0.06959252059459686
17,0,0,0.071772605,0.02212429,0.025284886,0.0,0.07177260518074036
18,0,0,0.07991897,0.025112748,0.028700292,0.0,0.07991897314786911
19,0,0,0.08031436,0.025259554,0.02886802,0.0,0.08031436055898666
20,0,0,0.10209243,0.033575714,0.03837222,0.0,0.1020924299955368
21,0,0,0.12633121,0.04332918,0.049519002,0.0,0.12633121013641357
22,0,0,0.14217111,0.04996437,0.057102144,0.0,0.14217111468315125
23,0,0,0.19368152,0.07285905,0.08326745,0.0,0.1936815232038498
24,0,0,0.26087996,0.105546236,0.120624304,0.0,0.2608799636363983
25,0,0,0.37523204,0.16818601,0.19221258,0.0,0.3752320408821106
26,0,0,0.6417974,0.5432007,0.17439634,0.6298001417890191,0.6417974233627319
27,0,6,0.57858366,0.56015325,0.11753273,0.7687834976240993,0.7687834976240993
28,0,6,0.6282607,0.63958776,0.07709122,0.8239818513393402,0.8239818513393402
29,0,0,0.53218365,0.3952307,0.074299455,0.4499972127377987,0.5321836471557617
30,0,0,0.16744041,0.060951233,0.06965858,0.0,0.16744041442871094
31,0,0,0.1428933,0.05027163,0.057453275,0.0,0.14289329946041107
32,0,0,0.123206824,0.042044222,0.048050523,0.0,0.12320682406425476
33,0,0,0.14592566,0.051566124,0.05893272,0.0,0.14592565596103668
34,0,0,0.13169648,0.04555422,0.052061975,0.0,0.13169647753238678
35,0,0,0.11709863,0.03955537,0.04520619,0.0,0.11709862947463989
36,0,0,0.11681347,0.039439976,0.045074224,0.0,0.11681347340345383
37,0,0,0.12272119,0.041845202,0.04782307,0.0,0.12272118777036667
38,0,0,0.122042544,0.041567445,0.047505617,0.0,0.12204254418611526
39,0,0,0.102201425,0.03361845,0.038421035,0.0,0.1022014245390892
40,0,0,0.10296973,0.03391987,0.03876561,0.0,0.10296972841024399
41,0,0,0.10044651,0.032931864,0.0376364,0.0,0.10044650733470917
42,0,0,0.0841786,0.026702166,0.030516744,0.0,0.08417859673500061
43,0,0,0.08590013,0.027349532,0.031256616,0.0,0.08590012788772583
44,0,0,0.07476982,0.02321583,0.026532412,0.0,0.07476981729269028
45,0,0,0.080138125,0.025194108,0.028793275,0.0,0.08013812452554703
46,0,0,0.07434822,0.023061752,0.02635628,0.0,0.07434821873903275
47,0,0,0.07837771,0.024542153,0.028048158,0.0,0.07837770879268646
48,0,0,0.07994947,0.025124073,0.028713226,0.0,0.07994946837425232
49,0,0,0.077639185,0.02426958,0.027736664,0.0,0.07763918489217758
50,0,0,0.07840828,0.024553418,0.028061092,0.0,0.07840827852487564
51,0,0,0.07110329,0.021881819,0.025007784,0.0,0.0711032897233963
52,0,0,0.06976275,0.02139765,0.024454415,0.0,0.06976275146007538
53,0,0,0.06571897,0.0199489,0.022798717,0.0,0.06571897119283676
54,0,0,0.066962734,0.020392597,0.023305774,0.0,0.06696273386478424
55,0,0,0.067837395,0.02070564,0.02366358,0.0,0.06783739477396011
56,0,0,0.06458318,0.019545197,0.022337377,0.0,0.0645831823348999
57,0,0,0.06637324,0.020182073,0.02306521,0.0,0.06637323647737503
58,0,0,0.06657202,0.020253003,0.023146272,0.0,0.06657201796770096
59,0,0,0.06382421,0.019276261,0.022029996,0.0,0.06382420659065247
60,0,0,0.06369102,0.019229114,0.021976173,0.0,0.06369102001190186
61,0,0,0.06447852,0.019508064,0.022294939,0.0,0.06447851657867432
62,0,0,0.063762955,0.019254565,0.02200526,0.0,0.06376295536756516
63,0,0,0.06376297,0.019254565,0.02200526,0.0,0.06376297026872635
64,0,0,0.06424782,0.019426286,0.022201478,0.0,0.06424781680107117
