window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07491527,0.023269057,0.026593208,0.0,0.07491526752710342
2,0,0,0.07588599,0.023624718,0.026999712,0.0,0.07588598877191544
3,0,0,0.07365306,0.022808015,0.026066303,0.0,0.07365305721759796
4,0,0,0.06593776,0.020026803,0.022887766,0.0,0.06593775749206543
5,0,0,0.06499502,0.019691408,0.022504449,0.0,0.06499502062797546
6,0,0,0.07362559,0.022798002,0.02605486,0.0,0.0736255869269371
7,0,0,0.07809516,0.024437785,0.027928889,0.0,0.07809516042470932
8,0,0,0.086622946,0.027622223,0.03156829,0.0,0.0866229459643364
9,0,0,0.09260797,0.02989924,0.034170568,0.0,0.09260796755552292
10,0,0,0.08879103,0.028443158,0.032506466,0.0,0.08879102766513824
11,0,0,0.09546113,0.030996561,0.03542465,0.0,0.09546113014221191
12,0,0,0.09064099,0.029147148,0.03331101,0.0,0.09064099192619324
13,0,0,0.09769954,0.031862676,0.036414504,0.0,0.09769953787326813
14,0,0,0.079677366,0.025023162,0.028597891,0.0,0.07967736572027206
15,0,0,0.07436008,0.023066044,0.026361227,0.0,0.07436008006334305
16,0,0,0.069249645,0.021212816,0.024243236,0.0,0.06924964487552643
17,0,0,0.06606681,0.020072818,0.022940338,0.0,0.06606680899858475
18,0,0,0.06816777,0.020824075,0.023798943,0.0,0.06816776841878891
19,0,0,0.06632711,0.020165622,0.023046434,0.0,0.06632710993289948
20,0,0,0.07299452,0.022568166,0.025792181,0.0,0.07299452275037766
21,0,0,0.07693948,0.02401185,0.027442098,0.0,0.07693947851657867
22,0,0,0.0812906,0.025622606,0.029282987,0.0,0.081290602684021
23,0,0,0.08268424,0.026142538,0.029877126,0.0,0.0826842412352562
24,0,0,0.08711461,0.02780801,0.03178054,0.0,0.0871146097779274
25,0,0,0.08684372,0.02770561,0.031663537,0.0,0.08684372156858444
26,0,0,0.08416176,0.026695788,0.030509472,0.0,0.08416175842285156
27,0,0,0.07530131,0.02341038,0.026754737,0.0,0.07530131191015244
28,0,0,0.075334474,0.02342254,0.026768625,0.0,0.07533447444438934
29,0,0,0.0726413,0.022439659,0.025645375,0.0,0.0726412981748581
30,0,0,0.07042728,0.02163744,0.024728477,0.0,0.07042728364467621
31,0,0,0.072374485,0.022342741,0.02553457,0.0,0.07237448543310165
32,0,0,0.07615142,0.023722172,0.027111053,0.0,0.07615142315626144
33,0,0,0.074704304,0.02319187,0.026504993,0.0,0.07470430433750153
34,0,0,0.075130895,0.023347974,0.02668339,0.0,0.075130894780159
35,0,0,0.068270765,0.02086103,0.023841202,0.0,0.06827076524496078
36,0,0,0.07161706,0.022067904,0.025220454,0.0,0.07161705940961838
37,0,0,0.078180976,0.024469495,0.027965128,0.0,0.07818097621202469
38,0,0,0.078303725,0.024514794,0.028016925,0.0,0.07830372452735901
39,0,0,0.08118624,0.025583744,0.029238582,0.0,0.08118624240159988
40,0,0,0.07982979,0.025079668,0.028662503,0.0,0.07982978969812393
41,0,0,0.07517758,0.02336508,0.02670294,0.0,0.07517758011817932
42,0,0,0.080906026,0.025479436,0.029119372,0.0,0.08090602606534958
43,0,0,0.08019886,0.025216639,0.028819025,0.0,0.08019886165857315
44,0,0,0.08480968,0.026939154,0.030787587,0.0,0.08480968326330185
45,0,0,0.08443412,0.02679807,0.030626357,0.0,0.08443412184715271
46,0,0,0.07205979,0.02222848,0.025403976,0.0,0.07205978780984879
47,0,0,0.073218726,0.022649765,0.025885463,0.0,0.07321872562170029
48,0,0,0.06953799,0.021316648,0.024361908,0.0,0.06953798979520798
49,0,0,0.07303415,0.02258259,0.025808632,0.0,0.07303415238857269
50,0,0,0.07059618,0.021698415,0.024798214,0.0,0.07059618085622787
51,0,0,0.07346394,0.022739112,0.025987506,0.0,0.07346393913030624
52,0,0,0.06843834,0.02092117,0.023909926,0.0,0.0684383437037468
53,0,0,0.071534954,0.022038162,0.02518642,0.0,0.07153495401144028
54,0,0,0.072353415,0.022335052,0.025525808,0.0,0.07235341519117355
55,0,0,0.074775785,0.023218036,0.026534855,0.0,0.07477578520774841
56,0,0,0.07831407,0.024518609,0.028021276,0.0,0.07831407338380814
57,0,0,0.07470985,0.023193896,0.026507318,0.0,0.07470984756946564
58,0,0,0.07888522,0.024729788,0.028262615,0.0,0.07888521999120712
59,0,0,0.07815773,0.024460912,0.027955294,0.0,0.07815773040056229
60,0,0,0.07880083,0.024698555,0.028226912,0.0,0.07880082726478577
61,0,0,0.0760821,0.02369672,0.027081966,0.0,0.07608210295438766
62,0,0,0.073539555,0.02276665,0.026019037,0.0,0.07353955507278442
63,0,0,0.07491784,0.023270011,0.026594281,0.0,0.07491783797740936
64,0,0,0.07796171,0.024388552,0.027872622,0.0,0.07796171307563782
65,0,0,0.07695591,0.02401787,0.027449012,0.0,0.07695590704679489
66,0,0,0.08023483,0.02522999,0.028834283,0.0,0.0802348330616951
67,0,0,0.0787894,0.024694324,0.028222084,0.0,0.07878939807415009
68,0,0,0.079356425,0.024904191,0.028461993,0.0,0.07935642451047897
69,0,0,0.06838783,0.02090305,0.023889184,0.0,0.06838782876729965
70,0,0,0.07039316,0.021625102,0.02471441,0.0,0.0703931599855423
71,0,0,0.06761267,0.020625114,0.02357155,0.0,0.0676126703619957
72,0,0,0.068187036,0.020830989,0.02380687,0.0,0.06818703562021255
73,0,0,0.063351355,0.01910901,0.021838903,0.0,0.0633513554930687
74,0,0,0.062995575,0.018983364,0.021695256,0.0,0.06299557536840439
75,0,0,0.06600412,0.020050466,0.022914827,0.0,0.06600411981344223
76,0,0,0.063524626,0.019170284,0.02190888,0.0,0.06352462619543076
77,0,0,0.065489635,0.019867241,0.022705436,0.0,0.06548963487148285
78,0,0,0.06414531,0.019389987,0.022159934,0.0,0.06414531171321869
79,0,0,0.06589938,0.020013154,0.02287215,0.0,0.06589937955141068
80,0,0,0.06892535,0.02109617,0.0241099,0.0,0.06892535090446472
81,0,0,0.07034134,0.021606386,0.024693012,0.0,0.07034134119749069
82,0,0,0.07217982,0.02227205,0.025453746,0.0,0.07217981666326523
83,0,0,0.07110624,0.021882892,0.025009036,0.0,0.07110624015331268
84,0,0,0.08019389,0.025214791,0.028816938,0.0,0.080193892121315
85,0,0,0.07850183,0.024587989,0.02810061,0.0,0.07850182801485062
86,0,0,0.07416387,0.0229944,0.02627933,0.0,0.07416386902332306
87,0,0,0.07983865,0.025082946,0.028666258,0.0,0.07983864843845367
88,0,0,0.06874614,0.021031737,0.024036288,0.0,0.06874614208936691
89,0,0,0.07059379,0.02169758,0.024797201,0.0,0.07059378921985626
90,0,0,0.070895895,0.021806777,0.024922073,0.0,0.07089589536190033
91,0,0,0.07282842,0.022507727,0.0257231,0.0,0.07282841950654984
92,0,0,0.07527414,0.023400426,0.026743352,0.0,0.07527413964271545
93,0,0,0.06558438,0.019900978,0.02274394,0.0,0.06558437645435333
94,0,0,0.07382893,0.02287215,0.026139617,0.0,0.07382892817258835
95,0,0,0.07424045,0.023022354,0.026311278,0.0,0.07424045354127884
96,0,0,0.07102967,0.021855175,0.024977326,0.0,0.0710296705365181
97,0,0,0.06911557,0.021164596,0.024188101,0.0,0.06911557167768478
98,0,0,0.071095176,0.021878898,0.025004447,0.0,0.07109517604112625
99,0,0,0.06872854,0.02102542,0.024029076,0.0,0.06872853636741638
100,0,0,0.07340358,0.022717118,0.025962412,0.0,0.07340358197689056
101,0,0,0.071590275,0.022058189,0.025209367,0.0,0.07159027457237244
102,0,0,0.07936591,0.024907708,0.028465986,0.0,0.07936590909957886
103,0,0,0.0705668,0.021687806,0.024786055,0.0,0.0705668032169342
104,0,0,0.07008356,0.021513343,0.024586678,0.0,0.07008355855941772
105,0,0,0.0715202,0.022032797,0.02518034,0.0,0.07152020186185837
106,0,0,0.072712705,0.022465646,0.025674999,0.0,0.07271270453929901
107,0,0,0.072757564,0.022481978,0.025693655,0.0,0.07275756448507309
108,0,0,0.07592133,0.023637712,0.027014494,0.0,0.07592132687568665
109,0,0,0.078539014,0.024601758,0.028116286,0.0,0.07853901386260986
110,0,0,0.073237576,0.02265662,0.02589333,0.0,0.0732375755906105
111,0,0,0.074934356,0.023276031,0.026601195,0.0,0.07493435591459274
112,0,0,0.076559536,0.023872077,0.027282417,0.0,0.07655953615903854
113,0,0,0.09190893,0.029631555,0.033864617,0.0,0.09190893173217773
114,0,0,0.099294186,0.032482505,0.037122905,0.0,0.09929418563842773
115,0,0,0.10974511,0.03660083,0.041829526,0.0,0.10974510759115219
116,0,0,0.10788204,0.035859644,0.040982425,0.0,0.10788203775882721
117,0,0,0.10540334,0.034878194,0.039860785,0.0,0.1054033413529396
118,0,0,0.11112092,0.037150085,0.042457283,0.0,0.11112091690301895
119,0,0,0.12929972,0.044557393,0.05092269,0.0,0.12929971516132355
120,0,0,0.39581743,0.35963744,0.044157147,0.6419999003410339,0.6419999003410339
121,0,0,0.35400677,0.2595269,0.0460158,0.4385260045528412,0.4385260045528412
122,0,0,0.27740946,0.15757877,0.04452628,0.23723649978637695,0.27740946412086487
123,0,0,0.08990783,0.028867781,0.032991707,0.0,0.08990783244371414
124,0,0,0.089727804,0.028799236,0.032913387,0.0,0.08972780406475067
125,0,0,0.09182875,0.029600859,0.03382957,0.0,0.09182874858379364
126,0,0,0.09419232,0.030507624,0.034865856,0.0,0.09419231861829758
127,0,0,0.085409336,0.027164698,0.031045318,0.0,0.08540933579206467
128,0,0,0.07530667,0.023412347,0.026756942,0.0,0.07530666887760162
129,0,0,0.07310643,0.022608876,0.025838733,0.0,0.07310643047094345
130,0,0,0.076540016,0.023864925,0.027274191,0.0,0.0765400156378746
131,0,0,0.07532687,0.023419738,0.026765406,0.0,0.07532686740159988
132,0,0,0.07177427,0.022124887,0.025285602,0.0,0.07177426666021347
133,0,0,0.07551121,0.02348727,0.026842654,0.0,0.07551120966672897
134,0,0,0.06702392,0.020414472,0.023330808,0.0,0.06702391803264618
135,0,0,0.06794682,0.02074486,0.023708403,0.0,0.06794682145118713
136,0,0,0.065304235,0.019801319,0.022630095,0.0,0.065304234623909
137,0,0,0.07008208,0.021512806,0.024586082,0.0,0.07008208334445953
138,0,0,0.06946812,0.021291494,0.02433312,0.0,0.06946811825037003
139,0,0,0.06822229,0.020843625,0.023821294,0.0,0.0682222917675972
140,0,0,0.06734209,0.020528257,0.023460865,0.0,0.06734208762645721
141,0,0,0.06291144,0.018953681,0.021661341,0.0,0.06291144341230392
142,0,0,0.06317523,0.019046783,0.021767795,0.0,0.06317523121833801
143,0,0,0.06390922,0.019306362,0.022064388,0.0,0.06390921771526337
144,0,0,0.062003013,0.018633544,0.021295488,0.0,0.062003012746572495
145,0,0,0.062734954,0.018891394,0.021590173,0.0,0.06273495405912399
146,0,0,0.061447702,0.01843834,0.021072388,0.0,0.06144770234823227
147,0,0,0.063827865,0.019277573,0.022031486,0.0,0.06382786482572556
148,0,0,0.059967726,0.017919838,0.020479798,0.0,0.05996772646903992
149,0,0,0.061999228,0.018632233,0.021293998,0.0,0.06199922785162926
150,0,0,0.06160093,0.018492162,0.02113396,0.0,0.061600930988788605
151,0,0,0.061029278,0.018291473,0.020904541,0.0,0.06102927774190903
152,0,0,0.063551605,0.019179821,0.021919787,0.0,0.06355160474777222
153,0,0,0.06299872,0.018984497,0.021696568,0.0,0.06299871951341629
154,0,0,0.062774554,0.018905401,0.021606147,0.0,0.06277455389499664
155,0,0,0.060098585,0.017965555,0.020532072,0.0,0.06009858474135399
156,0,0,0.06131934,0.018393278,0.02102089,0.0,0.06131934002041817
157,0,0,0.063700356,0.019232452,0.021979928,0.0,0.0637003555893898
158,0,0,0.06384886,0.019284964,0.02204001,0.0,0.06384886056184769
159,0,0,0.066832796,0.020346165,0.023252726,0.0,0.06683279573917389
160,0,0,0.06717148,0.020467222,0.023391068,0.0,0.06717147678136826
161,0,0,0.067661375,0.020642579,0.023591459,0.0,0.06766137480735779
162,0,0,0.06489149,0.019654632,0.022462428,0.0,0.06489148736000061
163,0,0,0.065303735,0.01980114,0.022629857,0.0,0.065303735435009
164,0,0,0.06847634,0.02093482,0.023925543,0.0,0.06847634166479111
165,0,0,0.071689926,0.02209431,0.025250614,0.0,0.07168992608785629
166,0,0,0.07024891,0.021573007,0.024654865,0.0,0.07024890929460526
167,0,0,0.06556526,0.019894183,0.022736192,0.0,0.06556525826454163
168,0,0,0.06464839,0.019568324,0.022363842,0.0,0.06464838981628418
169,0,0,0.06223033,0.018713593,0.021386921,0.0,0.06223032996058464
170,0,0,0.06354521,0.019177556,0.021917224,0.0,0.06354521214962006
171,0,0,0.06422226,0.019417226,0.022191107,0.0,0.06422226130962372
172,0,0,0.0629209,0.018957019,0.021665156,0.0,0.06292089819908142
173,0,0,0.062118426,0.018674195,0.02134192,0.0,0.06211842596530914
174,0,0,0.062138945,0.018681407,0.021350205,0.0,0.06213894486427307
175,0,0,0.062525235,0.018817484,0.021505654,0.0,0.06252523511648178
176,0,0,0.062276594,0.018729866,0.021405578,0.0,0.06227659434080124
177,0,0,0.06322326,0.01906377,0.021787167,0.0,0.06322325766086578
178,0,0,0.06345419,0.01914537,0.021880448,0.0,0.06345418840646744
179,0,0,0.06377908,0.019260287,0.022011757,0.0,0.0637790784239769
180,0,0,0.06309314,0.019017816,0.021734655,0.0,0.0630931407213211
181,0,0,0.06286176,0.018936157,0.021641314,0.0,0.06286176294088364
182,0,0,0.06263824,0.0188573,0.021551192,0.0,0.06263823807239532
183,0,0,0.06212184,0.018675387,0.02134329,0.0,0.062121838331222534
184,0,0,0.06224563,0.018718958,0.02139312,0.0,0.062245629727840424
185,0,0,0.061646435,0.018508196,0.021152198,0.0,0.06164643540978432
186,0,0,0.05963808,0.017804682,0.020348191,0.0,0.05963807925581932
