window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09767849,0.03185451,0.036405206,0.0,0.09767848998308182
2,0,0,0.09666088,0.031460226,0.035954535,0.0,0.09666088223457336
3,0,0,0.09484015,0.03075707,0.035150945,0.0,0.0948401466012001
4,0,0,0.10765552,0.0357697,0.040879667,0.0,0.10765551775693893
5,0,0,0.13796127,0.048181534,0.05506456,0.0,0.1379612684249878
6,0,0,0.17682514,0.065152764,0.07446027,0.0,0.1768251359462738
7,0,0,0.1300081,0.04485154,0.051258862,0.0,0.13000810146331787
8,0,0,0.11618713,0.039186656,0.044784784,0.0,0.11618713289499283
9,0,0,0.12027561,0.04084599,0.046681166,0.0,0.12027560919523239
10,0,0,0.11901655,0.04033351,0.04609543,0.0,0.11901655048131943
11,0,0,0.124962434,0.04276526,0.048874557,0.0,0.12496243417263031
12,0,0,0.1256953,0.04306698,0.04921943,0.0,0.12569530308246613
13,0,0,0.12041431,0.040902555,0.046745718,0.0,0.12041430920362473
14,0,0,0.107469164,0.03569579,0.040795207,0.0,0.10746916383504868
15,0,0,0.103591226,0.03416413,0.039044738,0.0,0.10359122604131699
16,0,0,0.10672085,0.0353992,0.040456235,0.0,0.10672084987163544
17,0,0,0.119278766,0.040440142,0.046217322,0.0,0.11927876621484756
18,0,0,0.10363418,0.034181,0.03906405,0.0,0.10363417863845825
19,0,0,0.10517803,0.034789264,0.03975916,0.0,0.10517802834510803
20,0,0,0.09863883,0.032227516,0.03683144,0.0,0.09863883256912231
21,0,0,0.09498507,0.03081292,0.03521478,0.0,0.09498506784439087
22,0,0,0.09939128,0.032520354,0.03716606,0.0,0.09939128160476685
23,0,0,0.10371957,0.034214616,0.039102435,0.0,0.1037195697426796
24,0,0,0.107349604,0.035648346,0.040740967,0.0,0.10734960436820984
25,0,0,0.10400303,0.034326136,0.03922987,0.0,0.10400302708148956
26,0,0,0.10280041,0.03385341,0.038689613,0.0,0.1028004065155983
27,0,0,0.10589321,0.03507173,0.040081978,0.0,0.10589320957660675
28,0,0,0.09606725,0.031230628,0.035692155,0.0,0.09606724977493286
29,0,0,0.102741405,0.033830225,0.03866315,0.0,0.10274140536785126
30,0,0,0.10345301,0.03410977,0.03898263,0.0,0.10345301032066345
31,0,0,0.099102035,0.0324077,0.037037373,0.0,0.09910203516483307
32,0,0,0.09596343,0.031190515,0.03564632,0.0,0.09596343338489532
33,0,0,0.09940098,0.03252411,0.03717041,0.0,0.09940098226070404
34,0,0,0.10176255,0.03344649,0.03822452,0.0,0.1017625480890274
35,0,0,0.10087519,0.033099294,0.03782779,0.0,0.10087519139051437
36,0,0,0.10392619,0.034295917,0.0391953,0.0,0.10392618924379349
37,0,0,0.09471755,0.030709863,0.035096943,0.0,0.09471754729747772
38,0,0,0.100809634,0.033073664,0.037798524,0.0,0.10080963373184204
39,0,0,0.09812467,0.03202772,0.036603093,0.0,0.0981246680021286
40,0,0,0.097072214,0.03161949,0.036136568,0.0,0.09707221388816833
41,0,0,0.096459895,0.03138244,0.035865664,0.0,0.09645989537239075
42,0,0,0.10231301,0.0336622,0.038471043,0.0,0.10231301188468933
43,0,0,0.09034416,0.029033959,0.033181667,0.0,0.09034416079521179
44,0,0,0.100456685,0.0329358,0.03764093,0.0,0.10045668482780457
45,0,0,0.09573619,0.031102717,0.035546005,0.0,0.09573619067668915
46,0,0,0.10740602,0.035670757,0.040766537,0.0,0.10740602016448975
47,0,0,0.09628363,0.031314254,0.03578776,0.0,0.09628362953662872
48,0,0,0.09924104,0.032461822,0.037099242,0.0,0.09924104064702988
49,0,0,0.089319356,0.028643847,0.032735884,0.0,0.08931935578584671
50,0,0,0.09182078,0.029597819,0.033826053,0.0,0.09182077646255493
51,0,0,0.08672951,0.027662456,0.031614244,0.0,0.0867295116186142
52,0,0,0.08205977,0.025909305,0.029610634,0.0,0.08205977082252502
53,0,0,0.079468995,0.024945915,0.028509617,0.0,0.0794689953327179
54,0,0,0.0747785,0.02321899,0.026536047,0.0,0.0747784972190857
55,0,0,0.0858185,0.027318835,0.031221509,0.0,0.08581849932670593
56,0,0,0.090120874,0.028948903,0.033084452,0.0,0.09012087434530258
57,0,0,0.094968475,0.030806541,0.03520745,0.0,0.09496847540140152
58,0,0,0.09275129,0.029954195,0.03423333,0.0,0.09275128692388535
59,0,0,0.10320656,0.034012914,0.038871884,0.0,0.1032065600156784
60,0,0,0.109099805,0.036343753,0.041535735,0.0,0.10909980535507202
61,0,0,0.10694969,0.035489857,0.04055983,0.0,0.10694968700408936
62,0,0,0.08971813,0.02879554,0.032909214,0.0,0.08971813321113586
63,0,0,0.09811516,0.032024026,0.03659886,0.0,0.09811516106128693
64,0,0,0.09009254,0.028938115,0.033072114,0.0,0.09009253978729248
65,0,0,0.09626249,0.031306088,0.035778403,0.0,0.09626249223947525
66,0,0,0.08306841,0.026286185,0.030041337,0.0,0.08306840807199478
67,0,0,0.102837116,0.033867836,0.038706064,0.0,0.10283711552619934
68,0,0,0.089598,0.028749824,0.03285694,0.0,0.08959800004959106
69,0,0,0.09855626,0.03219539,0.036794722,0.0,0.09855625778436661
70,0,0,0.09551336,0.031016707,0.035447657,0.0,0.09551335871219635
71,0,0,0.11264208,0.037759304,0.043153465,0.0,0.1126420795917511
72,0,0,0.13626644,0.04746765,0.05424875,0.0,0.13626644015312195
73,0,0,0.12212597,0.04160154,0.04754466,0.0,0.12212596833705902
74,0,0,0.1295183,0.04464811,0.051026404,0.0,0.1295183002948761
75,0,0,0.13089927,0.045222163,0.051682413,0.0,0.13089926540851593
76,0,0,0.121688075,0.041422486,0.047339976,0.0,0.12168807536363602
77,0,0,0.10677516,0.035420716,0.040480793,0.0,0.10677515715360641
78,0,0,0.10723955,0.035604715,0.040691137,0.0,0.10723955184221268
79,0,0,0.11763457,0.03977251,0.045454323,0.0,0.11763457208871841
80,0,0,0.09321124,0.030130625,0.034434974,0.0,0.09321124106645584
81,0,0,0.0956238,0.031059325,0.035496414,0.0,0.09562379866838455
82,0,0,0.09188821,0.029623628,0.033855557,0.0,0.09188821166753769
83,0,0,0.0865831,0.027607203,0.031551063,0.0,0.08658310025930405
84,0,0,0.08871326,0.028413594,0.03247273,0.0,0.08871325850486755
85,0,0,0.08483748,0.026949584,0.030799508,0.0,0.08483748137950897
86,0,0,0.09632435,0.03133005,0.03580576,0.0,0.09632434695959091
87,0,0,0.084219486,0.026717484,0.030534267,0.0,0.08421948552131653
88,0,0,0.08801595,0.028149128,0.032170475,0.0,0.08801595121622086
89,0,0,0.090192705,0.028976262,0.033115745,0.0,0.09019270539283752
90,0,0,0.09660447,0.03143841,0.03592956,0.0,0.09660446643829346
91,0,0,0.103790596,0.03424257,0.039134324,0.0,0.10379059612751007
92,0,0,0.10598078,0.03510636,0.040121555,0.0,0.105980783700943
93,0,0,0.11968568,0.040605724,0.046406507,0.0,0.11968567967414856
94,0,0,0.107139274,0.03556496,0.04064572,0.0,0.10713927447795868
95,0,0,0.09276112,0.02995795,0.034237623,0.0,0.09276112169027328
96,0,0,0.101879306,0.033492208,0.03827679,0.0,0.1018793061375618
97,0,0,0.10804468,0.035924196,0.041056275,0.0,0.10804467648267746
98,0,0,0.13184945,0.045617998,0.05213487,0.0,0.13184945285320282
99,0,0,0.122951314,0.041939497,0.047930837,0.0,0.12295131385326385
100,0,0,0.12295875,0.041942537,0.047934294,0.0,0.12295874953269958
101,0,0,0.14935368,0.053038,0.060614884,0.0,0.14935368299484253
102,0,0,0.13845466,0.048389733,0.05530256,0.0,0.13845466077327728
103,0,0,0.15889655,0.05718261,0.065351546,0.0,0.1588965505361557
104,0,0,0.14577284,0.051500678,0.05885786,0.0,0.14577284455299377
105,0,0,0.15851876,0.057017207,0.06516254,0.0,0.15851876139640808
106,0,0,0.1481769,0.05253172,0.060036242,0.0,0.1481768935918808
107,0,0,0.14013717,0.049101293,0.056115746,0.0,0.14013716578483582
108,0,0,0.13878402,0.04852885,0.055461526,0.0,0.1387840211391449
109,0,0,0.11501079,0.038711846,0.044242084,0.0,0.11501079052686691
110,0,0,0.120583385,0.040971458,0.046824574,0.0,0.12058338522911072
111,0,0,0.12922092,0.04452467,0.05088538,0.0,0.12922091782093048
112,0,0,0.1296813,0.044715762,0.05110377,0.0,0.1296813040971756
113,0,0,0.16760218,0.061023116,0.06974071,0.0,0.16760218143463135
114,0,0,0.14363664,0.05058831,0.057815194,0.0,0.14363664388656616
115,0,0,0.14718863,0.052107334,0.05955124,0.0,0.14718863368034363
116,0,0,0.21292865,0.081903934,0.093604505,0.0,0.2129286527633667
117,0,0,0.35216835,0.17892712,0.10415864,0.17557654902338982,0.35216835141181946
