window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.5010359,0.44712704,0.10704887,0.7069185078144073,0.7069185078144073
112,0,5,0.49733117,0.34920466,0.13279945,0.46601030230522156,0.4973311722278595
113,0,5,0.5672513,0.42430812,0.1751504,0.5421030521392822,0.5672513246536255
114,0,5,0.7013195,0.52318966,0.20253146,0.47643647342920303,0.7013195157051086
115,0,5,0.5472303,0.30459708,0.2270062,0.18941689340863377,0.5472303032875061
116,0,5,0.61768436,0.49070734,0.21068084,0.612723171710968,0.6176843643188477
117,0,5,0.4273903,0.20443815,0.19215673,0.07260199030861259,0.42739030718803406
118,0,0,0.56600153,0.49171585,0.15804428,0.7068541944026947,0.7068541944026947
119,0,0,0.51247066,0.4118232,0.124668956,0.6054757386445999,0.6054757386445999
120,0,0,0.35048008,0.16877967,0.11760509,0.1317504672333598,0.3504800796508789
121,0,0,0.20626616,0.078743696,0.08999282,0.0,0.20626616477966309
122,0,0,0.19458318,0.07327694,0.08374506,0.0,0.19458317756652832
123,0,0,0.1625468,0.058786094,0.06718409,0.0,0.1625467985868454
124,0,0,0.14459677,0.050997913,0.05828333,0.0,0.14459677040576935
125,0,0,0.12576972,0.043097675,0.049254477,0.0,0.1257697194814682
126,0,0,0.1606643,0.057957888,0.06623757,0.0,0.16066430509090424
127,0,0,0.16568333,0.060171783,0.068767786,0.0,0.1656833291053772
128,0,0,0.18997025,0.07114494,0.081308484,0.0,0.1899702548980713
129,0,0,0.23275355,0.09148872,0.10455853,0.0,0.23275354504585266
130,0,0,0.21410972,0.08246738,0.094248414,0.0,0.21410971879959106
131,0,0,0.24259546,0.096346736,0.11011058,0.0,0.24259546399116516
132,0,0,0.1765101,0.06501067,0.074297905,0.0,0.17651009559631348
133,0,0,0.16634844,0.060466588,0.06910467,0.0,0.1663484424352646
134,0,0,0.1816119,0.06732041,0.076937616,0.0,0.18161189556121826
135,0,0,0.19344921,0.07275146,0.083144486,0.0,0.1934492141008377
136,0,0,0.14803734,0.052471697,0.059967637,0.0,0.14803734421730042
137,0,0,0.1260303,0.043205082,0.049377203,0.0,0.12603029608726501
138,0,0,0.12718634,0.043682218,0.049922585,0.0,0.1271863430738449
139,0,0,0.11155164,0.037322402,0.042654157,0.0,0.11155164241790771
140,0,0,0.114529096,0.038517773,0.044020295,0.0,0.1145290955901146
141,0,0,0.103284456,0.03404355,0.038906872,0.0,0.10328445583581924
142,0,0,0.10746537,0.0356943,0.04079348,0.0,0.10746537148952484
143,0,0,0.09640411,0.031360865,0.03584099,0.0,0.09640411287546158
144,0,0,0.09678961,0.031510055,0.036011457,0.0,0.09678961336612701
145,0,0,0.09448804,0.030621469,0.034995973,0.0,0.09448803961277008
146,0,0,0.10226091,0.033641756,0.038447738,0.0,0.10226090997457504
147,0,0,0.099228054,0.032456756,0.03709346,0.0,0.09922805428504944
148,0,0,0.09254984,0.029876947,0.034145117,0.0,0.09254983812570572
149,0,0,0.10516033,0.03478229,0.039751172,0.0,0.10516033321619034
150,0,0,0.10115386,0.03320825,0.037952304,0.0,0.10115385800600052
151,0,0,0.09755886,0.031808138,0.036352158,0.0,0.09755886346101761
152,0,0,0.103320956,0.034057856,0.038923264,0.0,0.10332095623016357
153,0,0,0.11907798,0.040358484,0.04612398,0.0,0.11907798051834106
154,0,0,0.15337354,0.054775476,0.06260055,0.0,0.15337353944778442
155,0,0,0.14716797,0.052098513,0.059541166,0.0,0.14716796576976776
156,0,0,0.17435114,0.06403893,0.07318735,0.0,0.17435114085674286
157,0,0,0.16923939,0.061751664,0.07057333,0.0,0.16923938691616058
158,0,0,0.16701594,0.060762763,0.06944311,0.0,0.167015939950943
159,0,0,0.14280425,0.05023372,0.057409942,0.0,0.14280425012111664
160,0,0,0.15341185,0.054792106,0.06261957,0.0,0.1534118503332138
161,0,0,0.11853144,0.040136397,0.045870185,0.0,0.11853144317865372
162,0,0,0.121566325,0.041372716,0.047283113,0.0,0.12156632542610168
163,0,0,0.10626262,0.03521782,0.04024893,0.0,0.10626261681318283
164,0,0,0.102509044,0.03373909,0.0385589,0.0,0.102509044110775
165,0,0,0.09596425,0.031190813,0.035646677,0.0,0.09596425294876099
166,0,0,0.10076418,0.0330559,0.0377782,0.0,0.10076417773962021
167,0,0,0.10044134,0.032929838,0.037634075,0.0,0.1004413366317749
168,0,0,0.1066108,0.035355628,0.040406406,0.0,0.10661079734563828
169,0,0,0.1040253,0.034334898,0.039239883,0.0,0.10402529686689377
170,0,0,0.099119924,0.032414675,0.03704536,0.0,0.09911992400884628
171,0,0,0.096677184,0.031466544,0.035961747,0.0,0.09667718410491943
172,0,0,0.09480652,0.030744135,0.035136163,0.0,0.09480652213096619
173,0,0,0.10276279,0.03383863,0.038672745,0.0,0.10276278853416443
174,0,0,0.09659143,0.031433344,0.03592384,0.0,0.09659142792224884
175,0,0,0.09755809,0.03180784,0.0363518,0.0,0.09755808860063553
176,0,0,0.09323146,0.030138373,0.034443855,0.0,0.09323146194219589
177,0,0,0.102521315,0.03374386,0.038564444,0.0,0.10252131521701813
178,0,0,0.105573416,0.03494537,0.039937556,0.0,0.10557341575622559
179,0,0,0.11279429,0.03782034,0.04322326,0.0,0.11279428750276566
180,0,0,0.11244522,0.037680328,0.043063283,0.0,0.11244522035121918
181,0,0,0.11986945,0.040680528,0.04649204,0.0,0.11986944824457169
182,0,0,0.11662527,0.0393638,0.04498726,0.0,0.11662527173757553
183,0,0,0.12733157,0.04374224,0.04999113,0.0,0.12733156979084015
184,0,0,0.12776883,0.04392308,0.05019778,0.0,0.12776882946491241
185,0,0,0.13656718,0.04759419,0.05439335,0.0,0.13656717538833618
186,0,0,0.12491917,0.042747438,0.04885423,0.0,0.12491916865110397
187,0,0,0.13024636,0.044950545,0.05137205,0.0,0.1302463561296463
188,0,0,0.12925091,0.044537127,0.050899565,0.0,0.1292509138584137
189,0,0,0.13459846,0.046767354,0.05344838,0.0,0.13459846377372742
190,0,0,0.12769377,0.043892026,0.050162315,0.0,0.127693772315979
191,0,0,0.12119696,0.041221857,0.047110677,0.0,0.12119696289300919
192,0,0,0.1069911,0.03550625,0.040578544,0.0,0.10699109733104706
193,0,0,0.11476892,0.038614392,0.044130683,0.0,0.11476892232894897
194,0,0,0.11260465,0.037744284,0.0431363,0.0,0.11260464787483215
195,0,0,0.12597513,0.043182313,0.049351215,0.0,0.1259751319885254
196,0,0,0.12372105,0.042255163,0.048291564,0.0,0.12372104823589325
197,0,0,0.11324099,0.03799969,0.043428183,0.0,0.11324098706245422
198,0,0,0.10207857,0.03357029,0.03836602,0.0,0.10207857191562653
199,0,0,0.117266715,0.03962344,0.045283973,0.0,0.1172667145729065
200,0,0,0.1000835,0.032790184,0.037474453,0.0,0.10008350014686584
201,0,0,0.11646424,0.039298713,0.044912815,0.0,0.11646424233913422
202,0,0,0.09863393,0.03222561,0.036829233,0.0,0.09863393008708954
203,0,0,0.10845169,0.036085963,0.04124105,0.0,0.10845168679952621
204,0,0,0.10258755,0.033769846,0.038594127,0.0,0.10258755087852478
205,0,0,0.100024,0.03276694,0.03744793,0.0,0.10002399981021881
206,0,0,0.108304486,0.03602743,0.041174233,0.0,0.10830448567867279
207,0,0,0.10660189,0.03535211,0.040402412,0.0,0.10660188645124435
208,0,0,0.109598674,0.036542475,0.04176283,0.0,0.10959867388010025
209,0,0,0.10954723,0.03652197,0.041739404,0.0,0.10954722762107849
210,0,0,0.11477874,0.038618326,0.044135213,0.0,0.11477874219417572
211,0,0,0.12545547,0.042968214,0.04910648,0.0,0.12545546889305115
212,0,0,0.13770032,0.048071444,0.054938793,0.0,0.13770031929016113
213,0,0,0.14107203,0.049497604,0.056568682,0.0,0.14107203483581543
214,0,0,0.13612665,0.04740888,0.054181576,0.0,0.13612665235996246
215,0,0,0.14455439,0.050979853,0.058262706,0.0,0.14455439150333405
216,0,0,0.12756462,0.04383862,0.05010128,0.0,0.12756462395191193
217,0,0,0.123974726,0.042359293,0.048410594,0.0,0.12397472560405731
218,0,0,0.12675887,0.04350567,0.049720764,0.0,0.126758873462677
219,0,0,0.114447445,0.03848487,0.043982744,0.0,0.1144474446773529
220,0,0,0.1103621,0.036846936,0.0421108,0.0,0.11036209762096405
221,0,0,0.101952046,0.0335207,0.038309395,0.0,0.10195204615592957
222,0,0,0.10902688,0.036314726,0.041502535,0.0,0.10902687907218933
223,0,0,0.12264602,0.041814387,0.047787905,0.0,0.1226460188627243
224,0,0,0.15732339,0.056494653,0.0645653,0.0,0.15732339024543762
225,0,0,0.23378086,0.098059416,0.0729453,0.06846448685973883,0.2337808609008789
226,0,0,0.24195775,0.10225934,0.076672554,0.07034168322570622,0.24195775389671326
227,0,0,0.20745112,0.0793035,0.09063262,0.0,0.20745112001895905
228,0,0,0.41521358,0.22083366,0.136181,0.20335052721202374,0.41521358489990234
229,0,0,0.5142954,0.33409768,0.15957677,0.38893598318099976,0.5142953991889954
230,0,0,0.64990604,0.4588427,0.18054461,0.40724053606390953,0.6499060392379761
231,0,0,0.78154564,0.6668683,0.24473214,0.6238996825559298,0.7815456390380859
232,0,7,0.908949,0.7354088,0.25101864,0.4994316636584699,0.9089490175247192
233,0,0,0.771183,0.59603,0.22971487,0.49390112049877644,0.7711830139160156
234,0,6,0.781024,0.6623299,0.191805,0.6119566950947046,0.7810239791870117
235,0,1,0.73229676,0.68425775,0.1646446,0.7451718875672668,0.7451718875672668
236,0,1,0.59443283,0.5213843,0.11803293,0.6520649623125792,0.6520649623125792
237,0,0,0.42245188,0.23016101,0.1348089,0.22440648265182972,0.4224518835544586
238,0,0,0.37696314,0.17561978,0.15329093,0.08298049541190267,0.37696313858032227
239,0,0,0.23766021,0.09390247,0.10731709,0.0,0.237660214304924
240,0,0,0.23846309,0.09429896,0.107770264,0.0,0.23846308887004852
241,0,0,0.25806454,0.10411507,0.11898863,0.0,0.25806453824043274
242,0,0,0.30767864,0.13011563,0.14870358,0.0,0.3076786398887634
243,0,7,0.6224618,0.51612043,0.21104157,0.6629181504249573,0.6629181504249573
244,0,7,0.37956032,0.17073184,0.19512206,0.0,0.37956032156944275
245,0,7,0.5341964,0.28250486,0.24902105,0.12922287732362747,0.5341963768005371
246,0,0,0.48758084,0.24048418,0.24874538,0.045663911500014365,0.4875808358192444
247,0,0,0.27787167,0.11429709,0.13062525,0.0,0.27787166833877563
248,0,0,0.25599244,0.10306507,0.11778867,0.0,0.25599244236946106
249,0,0,0.20017152,0.07587993,0.08671993,0.0,0.20017151534557343
250,0,0,0.20986226,0.08044565,0.09193784,0.0,0.20986226201057434
251,0,0,0.14584522,0.051531672,0.058893383,0.0,0.1458452194929123
252,0,0,0.16093665,0.058077574,0.06637436,0.0,0.1609366536140442
253,0,0,0.17393139,0.0638504,0.07297188,0.0,0.17393139004707336
254,0,0,0.16769756,0.061065495,0.06978917,0.0,0.16769756376743317
255,0,0,0.16858572,0.061460555,0.07024062,0.0,0.16858571767807007
256,0,0,0.14470531,0.051044285,0.058336318,0.0,0.14470531046390533
257,0,0,0.19109254,0.07166225,0.0818997,0.0,0.19109253585338593
258,0,0,0.18043134,0.06744826,0.06677854,0.018034057997283526,0.1804313361644745
259,0,0,0.2235724,0.089660704,0.078489125,0.041965345677454025,0.22357240319252014
260,0,0,0.16800702,0.061203063,0.06994641,0.0,0.1680070161819458
261,0,0,0.13676852,0.047678888,0.05449021,0.0,0.13676851987838745
262,0,0,0.10933402,0.036437035,0.04164231,0.0,0.10933402180671692
263,0,0,0.1067309,0.035403192,0.040460765,0.0,0.10673090070486069
264,0,0,0.12303531,0.04197389,0.047970176,0.0,0.12303531169891357
265,0,0,0.10868261,0.036177754,0.041346014,0.0,0.10868261009454727
266,0,0,0.10077788,0.033061266,0.037784338,0.0,0.10077787935733795
267,0,0,0.12290644,0.04192108,0.047909796,0.0,0.12290643900632858
268,0,0,0.11161171,0.037346423,0.042681634,0.0,0.11161170899868011
269,0,0,0.10995883,0.036686063,0.04192692,0.0,0.10995882749557495
270,0,0,0.13225251,0.045786142,0.052327037,0.0,0.1322525143623352
271,0,0,0.13826317,0.04830891,0.055210173,0.0,0.13826316595077515
272,0,0,0.11492712,0.03867811,0.04420358,0.0,0.11492712050676346
273,0,0,0.11607541,0.039141536,0.044733167,0.0,0.11607541143894196
274,0,0,0.112155244,0.0375641,0.042930424,0.0,0.1121552437543869
275,0,0,0.11586087,0.03905487,0.044634104,0.0,0.11586087197065353
276,0,0,0.096854776,0.031535268,0.036040306,0.0,0.09685477614402771
277,0,0,0.09867382,0.032241106,0.036846995,0.0,0.09867382049560547
278,0,0,0.08683037,0.027700543,0.031657815,0.0,0.08683037012815475
279,0,0,0.07963936,0.025009096,0.028581798,0.0,0.07963936030864716
280,0,0,0.0838569,0.026581466,0.030378759,0.0,0.08385690301656723
281,0,0,0.07729579,0.02414304,0.027592003,0.0,0.07729578763246536
282,0,0,0.07536213,0.023432672,0.026780188,0.0,0.07536213099956512
283,0,0,0.075328775,0.023420453,0.02676624,0.0,0.0753287747502327
284,0,0,0.070106216,0.021521509,0.024596035,0.0,0.07010621577501297
285,0,0,0.07192327,0.022178948,0.025347352,0.0,0.07192327082157135
286,0,0,0.07229464,0.022313714,0.02550143,0.0,0.07229463756084442
287,0,0,0.07142534,0.021998405,0.02514106,0.0,0.07142534106969833
288,0,0,0.07375115,0.022843778,0.026107192,0.0,0.07375115156173706
289,0,0,0.068255454,0.020855546,0.023834884,0.0,0.0682554543018341
290,0,0,0.070592545,0.021697104,0.024796724,0.0,0.07059254497289658
291,1,6,0.582696,0.53425056,0.082029104,0.673672191798687,0.673672191798687
292,1,1,0.46495175,0.48480147,0.074775815,0.8387452661991119,0.8387452661991119
293,1,1,0.51165736,0.5224191,0.0671078,0.7944204090163112,0.7944204090163112
294,1,1,0.44168642,0.47501713,0.059042037,0.8467106521129608,0.8467106521129608
295,1,1,0.41477668,0.36564445,0.0560959,0.633121132850647,0.633121132850647
296,1,1,0.41586992,0.35025203,0.060803533,0.5940978974103928,0.5940978974103928
297,1,1,0.49382818,0.45739472,0.061152875,0.6881467197090387,0.6881467197090387
298,1,1,0.43143302,0.39787966,0.06136775,0.6883657276630402,0.6883657276630402
299,1,1,0.3312254,0.20583487,0.05641502,0.3129434287548065,0.3312253952026367
300,1,1,0.26697117,0.13146299,0.06048751,0.1570729035884142,0.2669711709022522
301,1,1,0.15385167,0.05498296,0.06283766,0.0,0.1538516730070114
302,1,1,0.14998382,0.053464293,0.056713223,0.007680384049308486,0.14998382329940796
303,1,1,0.14030258,0.04917133,0.056195855,0.0,0.14030258357524872
304,1,1,0.21097364,0.088430405,0.058433652,0.07460186071693897,0.21097363531589508
305,1,1,0.14009021,0.049081385,0.056093037,0.0,0.140090212225914
306,1,1,0.19318552,0.07783067,0.055449784,0.058624222641810775,0.19318552315235138
307,1,1,0.12984817,0.044785082,0.051182926,0.0,0.1298481673002243
308,1,1,0.15021364,0.0550853,0.046978176,0.02795871248235926,0.15021364390850067
309,1,1,0.11627254,0.039221168,0.044824243,0.0,0.11627253890037537
310,1,1,0.12795323,0.043999374,0.05028498,0.0,0.12795323133468628
311,1,1,0.11163762,0.037356794,0.042693496,0.0,0.11163762211799622
312,1,1,0.19259964,0.082942545,0.04383397,0.08917565736919641,0.19259963929653168
313,1,1,0.11705464,0.03953761,0.045185804,0.0,0.11705464124679565
314,1,1,0.11679395,0.03943205,0.045065224,0.0,0.11679395288228989
315,1,1,0.14522545,0.05126655,0.058590353,0.0,0.14522545039653778
316,1,1,0.19961867,0.075621426,0.08642447,0.0,0.19961866736412048
317,1,1,0.18124676,0.06715447,0.07674801,0.0,0.18124675750732422
318,1,1,0.18896621,0.07068288,0.08078039,0.0,0.18896621465682983
319,1,1,0.24429949,0.09719455,0.111079514,0.0,0.2442994862794876
320,1,1,0.19177401,0.07197678,0.08225918,0.0,0.19177401065826416
321,1,1,0.20524773,0.07826334,0.08944386,0.0,0.20524773001670837
322,1,1,0.18927649,0.07082558,0.080943525,0.0,0.18927648663520813
323,1,1,0.24974403,0.10328835,0.089416206,0.050098270177841187,0.24974402785301208
324,1,1,0.19369996,0.07286757,0.083277225,0.0,0.19369995594024658
325,1,1,0.21050872,0.08075249,0.09228861,0.0,0.21050871908664703
326,1,1,0.1992893,0.07546753,0.086248636,0.0,0.19928930699825287
327,1,1,0.16348149,0.05919826,0.067655146,0.0,0.16348148882389069
328,1,1,0.15693036,0.05632305,0.0643692,0.0,0.1569303572177887
329,1,1,0.16849114,0.061418474,0.070192516,0.0,0.16849114000797272
330,1,1,0.18514372,0.06893039,0.07877755,0.0,0.18514372408390045
331,1,1,0.1663,0.06044507,0.069080114,0.0,0.1662999987602234
332,1,1,0.20828341,0.07969731,0.09108263,0.0,0.2082834094762802
333,1,1,0.16317636,0.059063613,0.06750131,0.0,0.16317635774612427
334,1,1,0.14740533,0.052200317,0.059657514,0.0,0.14740532636642456
335,1,1,0.13948558,0.048825443,0.055800498,0.0,0.13948558270931244
336,1,1,0.10798252,0.03589952,0.041028023,0.0,0.10798251628875732
337,1,1,0.1039801,0.034317136,0.03921956,0.0,0.10398010164499283
338,1,1,0.11539144,0.038865387,0.04441756,0.0,0.11539144068956375
339,1,1,0.10280101,0.03385365,0.03868985,0.0,0.10280101001262665
340,1,1,0.10538741,0.034871936,0.039853632,0.0,0.10538741201162338
341,1,1,0.10207498,0.03356886,0.03836441,0.0,0.10207498073577881
342,1,1,0.12707767,0.043637335,0.049871206,0.0,0.12707766890525818
343,1,1,0.13372938,0.04640335,0.0530324,0.0,0.13372938334941864
344,1,1,0.14021434,0.049133956,0.05615312,0.0,0.14021433889865875
345,1,1,0.13005807,0.044872284,0.051282585,0.0,0.13005806505680084
346,1,1,0.1505434,0.0535509,0.061201036,0.0,0.15054340660572052
347,1,1,0.13310523,0.04614228,0.052734077,0.0,0.13310523331165314
348,1,1,0.13601921,0.047363758,0.05412996,0.0,0.13601921498775482
349,1,1,0.14396898,0.05072999,0.05797714,0.0,0.14396898448467255
350,1,1,0.13956389,0.048858583,0.055838406,0.0,0.1395638883113861
351,1,1,0.1160346,0.039125025,0.04471433,0.0,0.116034597158432
352,1,1,0.119350225,0.04046923,0.046250522,0.0,0.11935022473335266
353,1,1,0.11803757,0.039935946,0.045641065,0.0,0.11803756654262543
354,1,1,0.0948515,0.03076148,0.035155952,0.0,0.09485150128602982
355,1,1,0.10859416,0.036142588,0.04130578,0.0,0.10859415680170059
356,1,1,0.10375791,0.034229696,0.03911966,0.0,0.10375791043043137
357,1,1,0.094678536,0.030694842,0.035079777,0.0,0.09467853605747223
358,1,1,0.088721775,0.028416872,0.032476425,0.0,0.08872177451848984
359,1,1,0.08236987,0.026025057,0.029742956,0.0,0.08236987143754959
360,1,1,0.08188048,0.025842428,0.02953422,0.0,0.08188048005104065
361,1,1,0.0987677,0.032277644,0.03688872,0.0,0.09876769781112671
362,1,1,0.099989265,0.032753408,0.03743249,0.0,0.09998926520347595
363,1,1,0.10593715,0.035089135,0.040101826,0.0,0.10593715310096741
364,1,1,0.111533,0.03731495,0.042645633,0.0,0.11153300106525421
365,1,1,0.11638673,0.03926736,0.044876993,0.0,0.11638672649860382
366,1,1,0.14002359,0.049053192,0.05606079,0.0,0.1400235891342163
367,1,1,0.14933912,0.053031802,0.06060773,0.0,0.14933912456035614
368,1,1,0.17350277,0.063658,0.072752,0.0,0.17350277304649353
369,1,1,0.13778126,0.048105597,0.054977775,0.0,0.1377812623977661
370,1,1,0.11454783,0.038525283,0.044028938,0.0,0.11454782634973526
371,1,1,0.116183974,0.039185405,0.044783294,0.0,0.11618397384881973
