window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.21070689,0.08084667,0.0923962,0.0,0.210706889629364
2,0,5,0.18892887,0.07066572,0.08076078,0.0,0.18892887234687805
3,0,5,0.37076485,0.23279214,0.0744766,0.33525021374225616,0.3707648515701294
4,0,5,0.1773533,0.06539112,0.07473272,0.0,0.17735329270362854
5,0,5,0.18883608,0.070638716,0.07923311,0.0026193872442945576,0.18883608281612396
6,0,5,0.38542458,0.2707687,0.06598687,0.4260603189468384,0.4260603189468384
7,0,5,0.33602044,0.20019192,0.06481415,0.28695905953645706,0.33602043986320496
8,0,5,0.4444486,0.47033817,0.061261177,0.8334692418575287,0.8334692418575287
9,0,5,0.44231278,0.46714133,0.060029864,0.8292304873466492,0.8292304873466492
10,0,5,0.42904258,0.41825873,0.056281447,0.7380250096321106,0.7380250096321106
11,0,5,0.39053816,0.28344983,0.06439078,0.45421577244997025,0.45421577244997025
12,0,0,0.42499715,0.40001607,0.056376576,0.7013730704784393,0.7013730704784393
13,0,0,0.36853513,0.2711128,0.052162826,0.45094070583581924,0.45094070583581924
14,0,0,0.33015987,0.2104215,0.052522242,0.32892903313040733,0.33015987277030945
15,0,0,0.10917705,0.03637451,0.041570902,0.0,0.10917705297470093
16,0,0,0.109717265,0.03658974,0.04181683,0.0,0.10971726477146149
17,0,0,0.11364702,0.038162827,0.043614686,0.0,0.11364702135324478
18,0,0,0.10432524,0.034453034,0.039374888,0.0,0.10432524234056473
19,0,0,0.09878596,0.032284737,0.036896825,0.0,0.09878595918416977
20,0,0,0.1079195,0.035874486,0.040999472,0.0,0.10791949927806854
21,0,0,0.11437871,0.038457215,0.043951094,0.0,0.11437871307134628
22,0,0,0.11347987,0.038095653,0.043537915,0.0,0.1134798675775528
23,0,0,0.1186082,0.04016757,0.04590583,0.0,0.11860819905996323
24,0,0,0.12925038,0.04453689,0.050899327,0.0,0.12925037741661072
25,0,0,0.117172256,0.039585233,0.045240223,0.0,0.1171722561120987
26,0,0,0.11043512,0.036876082,0.04214412,0.0,0.1104351207613945
27,0,0,0.09779491,0.03189969,0.036456823,0.0,0.09779491275548935
28,0,0,0.08474266,0.02691394,0.030758798,0.0,0.08474265784025192
29,0,0,0.08726752,0.027865827,0.031846642,0.0,0.08726751804351807
30,0,0,0.094402924,0.030588686,0.03495848,0.0,0.09440292418003082
31,0,0,0.1002184,0.032842815,0.037534654,0.0,0.10021840035915375
32,0,0,0.10494337,0.0346967,0.03965336,0.0,0.10494337230920792
33,0,0,0.10330229,0.034050524,0.03891492,0.0,0.10330229252576828
34,0,0,0.12135178,0.041285098,0.047182977,0.0,0.12135177850723267
35,0,0,0.1347942,0.04684943,0.053542197,0.0,0.1347942054271698
36,0,0,0.28639376,0.14057046,0.07150543,0.15600643958896399,0.28639376163482666
37,0,0,0.2970638,0.15766072,0.063519895,0.20416162349283695,0.29706379771232605
38,0,0,0.14755218,0.05226332,0.059729517,0.0,0.14755217730998993
39,0,0,0.1276569,0.043876767,0.05014491,0.0,0.12765690684318542
40,0,0,0.14719115,0.052108347,0.05955243,0.0,0.1471911519765854
41,0,0,0.13261834,0.04593885,0.05250156,0.0,0.13261833786964417
42,0,0,0.13123761,0.04536301,0.051843464,0.0,0.13123761117458344
43,0,0,0.10827189,0.036014497,0.04115939,0.0,0.10827188938856125
44,0,0,0.105850205,0.035054743,0.040062547,0.0,0.1058502048254013
45,0,0,0.12567995,0.04306066,0.049212158,0.0,0.12567995488643646
46,0,0,0.11539462,0.03886664,0.04441905,0.0,0.11539462208747864
47,0,0,0.13826731,0.048310637,0.0552122,0.0,0.13826730847358704
48,0,0,0.137712,0.04807639,0.054944396,0.0,0.1377120018005371
49,0,0,0.119652495,0.040592194,0.04639107,0.0,0.11965249478816986
50,0,0,0.12687811,0.043554902,0.04977703,0.0,0.12687811255455017
51,0,0,0.13167831,0.04554665,0.052053332,0.0,0.13167831301689148
