window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17169519,0.06306434,0.066524744,0.009710401624033693,0.17169518768787384
2,0,0,0.313839,0.17663646,0.062577724,0.24376192316412926,0.31383898854255676
3,0,0,0.14097656,0.049457073,0.05652237,0.0,0.14097656309604645
4,0,0,0.37022576,0.24328977,0.06745398,0.3685350716114044,0.3702257573604584
5,0,0,0.14300317,0.05031842,0.05750674,0.0,0.1430031657218933
6,0,0,0.12843499,0.04419887,0.05051297,0.0,0.12843498587608337
7,0,0,0.10790735,0.035869658,0.04099393,0.0,0.10790734738111496
8,0,0,0.10756741,0.035734773,0.04083973,0.0,0.10756740719079971
9,0,0,0.08851967,0.02834016,0.032388747,0.0,0.08851967006921768
10,0,0,0.083081804,0.026291192,0.030047059,0.0,0.08308180421590805
11,0,0,0.08165139,0.025757015,0.029436588,0.0,0.08165138959884644
12,0,0,0.08133707,0.025639892,0.029302716,0.0,0.08133707195520401
13,0,0,0.078077555,0.024431288,0.027921498,0.0,0.07807755470275879
14,0,0,0.07027773,0.021583438,0.024666727,0.0,0.07027772814035416
15,0,0,0.06701484,0.020411193,0.023327112,0.0,0.06701484322547913
16,0,0,0.0691735,0.021185398,0.024211943,0.0,0.06917349994182587
17,0,0,0.06451295,0.019520283,0.022308886,0.0,0.0645129531621933
18,0,0,0.06605139,0.020067275,0.02293408,0.0,0.06605138629674911
19,0,0,0.06644862,0.020208955,0.023095965,0.0,0.0664486214518547
20,0,0,0.06741327,0.020553708,0.023489952,0.0,0.06741327047348022
21,0,0,0.07243955,0.022366345,0.025561571,0.0,0.07243955135345459
22,0,0,0.074264355,0.023031116,0.026321232,0.0,0.07426435500383377
23,0,0,0.077409446,0.024184883,0.027639866,0.0,0.07740944623947144
24,0,0,0.07694929,0.024015427,0.02744621,0.0,0.07694929093122482
25,0,0,0.08191564,0.025855541,0.029549181,0.0,0.08191563934087753
26,0,0,0.078517325,0.02459371,0.028107107,0.0,0.07851732522249222
27,0,0,0.07057404,0.021690428,0.024789095,0.0,0.07057403773069382
28,0,0,0.06431548,0.019450247,0.022228897,0.0,0.06431548297405243
29,0,0,0.06539275,0.01983279,0.022666037,0.0,0.06539274752140045
30,0,0,0.07042491,0.021636546,0.024727523,0.0,0.07042490690946579
31,0,0,0.07500351,0.023301363,0.026630104,0.0,0.07500351220369339
32,0,0,0.078302756,0.024514437,0.028016508,0.0,0.07830275595188141
33,0,0,0.08682652,0.027699113,0.031656146,0.0,0.08682651817798615
34,0,0,0.083846785,0.026577711,0.030374467,0.0,0.08384678512811661
35,0,0,0.079726584,0.025041401,0.028618753,0.0,0.07972658425569534
36,0,0,0.08580606,0.027314126,0.031216145,0.0,0.08580605685710907
37,0,0,0.08554997,0.027217567,0.031105816,0.0,0.0855499729514122
38,0,0,0.07974069,0.025046647,0.028624713,0.0,0.07974068820476532
39,0,0,0.07704219,0.02404964,0.027485311,0.0,0.07704219222068787
40,0,0,0.08166696,0.025762796,0.029443204,0.0,0.081666961312294
41,0,0,0.08678169,0.027682185,0.031636775,0.0,0.08678168803453445
42,0,0,0.082440384,0.026051402,0.029773057,0.0,0.08244038373231888
43,0,0,0.08375029,0.026541531,0.030333221,0.0,0.08375029265880585
44,0,0,0.08064693,0.025383115,0.029009283,0.0,0.08064693212509155
45,0,0,0.07375025,0.02284348,0.026106834,0.0,0.07375025004148483
46,0,0,0.069937505,0.021460652,0.024526477,0.0,0.06993750482797623
47,0,0,0.07190996,0.02217412,0.025341809,0.0,0.07190995663404465
48,0,0,0.06623867,0.020134091,0.023010373,0.0,0.06623867154121399
49,0,0,0.06972908,0.02138549,0.024440587,0.0,0.06972908228635788
50,0,0,0.070462465,0.021650136,0.02474302,0.0,0.07046246528625488
