window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.054541446,0.016040802,0.018332303,0.0,0.0545414462685585
69,0,0,0.055965815,0.016530573,0.01889211,0.0,0.055965814739465714
70,0,0,0.055039853,0.016211867,0.018527865,0.0,0.05503985285758972
71,0,0,0.05645451,0.016699195,0.019084811,0.0,0.05645450949668884
72,0,0,0.055117093,0.016238451,0.018558204,0.0,0.05511709302663803
73,0,0,0.055463444,0.016357541,0.018694341,0.0,0.05546344444155693
74,0,0,0.055662293,0.016426027,0.018772602,0.0,0.05566229298710823
75,0,0,0.056175083,0.016602755,0.018974602,0.0,0.05617508292198181
76,0,0,0.05570058,0.0164392,0.018787622,0.0,0.05570058152079582
77,0,0,0.055309277,0.016304493,0.018633723,0.0,0.05530927702784538
78,0,0,0.05446606,0.016014934,0.018302798,0.0,0.05446606129407883
79,0,0,0.053544253,0.015699327,0.01794213,0.0,0.05354425311088562
80,0,0,0.055349756,0.01631844,0.018649638,0.0,0.05534975603222847
81,0,0,0.05509414,0.016230524,0.018549204,0.0,0.05509414151310921
82,0,0,0.05503829,0.01621133,0.01852727,0.0,0.05503828823566437
83,0,0,0.05523434,0.016278744,0.018604279,0.0,0.05523433908820152
84,0,0,0.05690614,0.0168553,0.019263208,0.0,0.056906141340732574
85,0,0,0.05790647,0.0172019,0.01965928,0.0,0.05790647119283676
86,0,0,0.05752943,0.017071128,0.019509852,0.0,0.05752943083643913
87,0,0,0.058380302,0.017366469,0.019847393,0.0,0.05838030204176903
88,0,0,0.058715973,0.017483234,0.019980848,0.0,0.05871597304940224
89,0,0,0.056796756,0.01681745,0.019219995,0.0,0.05679675564169884
90,0,0,0.05649966,0.016714811,0.019102633,0.0,0.0564996600151062
91,0,0,0.056144476,0.016592205,0.018962502,0.0,0.05614447593688965
92,0,0,0.055940118,0.016521752,0.018881977,0.0,0.05594011768698692
93,0,0,0.05637149,0.016670525,0.019052088,0.0,0.05637149140238762
94,0,0,0.05700996,0.016891241,0.019304216,0.0,0.05700996145606041
95,0,0,0.05483795,0.016142547,0.018448591,0.0,0.05483794957399368
96,0,0,0.055964794,0.016530216,0.018891692,0.0,0.055964794009923935
97,0,0,0.05554702,0.01638633,0.018727243,0.0,0.055547021329402924
98,0,0,0.05705497,0.016906798,0.019322038,0.0,0.057054970413446426
99,0,0,0.058283888,0.017332971,0.019809127,0.0,0.058283887803554535
100,0,0,0.057331827,0.017002642,0.019431591,0.0,0.05733182653784752
101,0,0,0.057358894,0.017012,0.01944232,0.0,0.05735889449715614
102,0,0,0.059090782,0.017613769,0.020130038,0.0,0.05909078195691109
103,0,0,0.057883505,0.017193913,0.01965022,0.0,0.057883504778146744
104,0,0,0.059377477,0.017713726,0.02024424,0.0,0.05937747657299042
105,0,0,0.059725717,0.01783526,0.02038318,0.0,0.05972571671009064
106,0,0,0.059524164,0.017764926,0.020302773,0.0,0.059524163603782654
107,0,0,0.057229046,0.016967058,0.01939094,0.0,0.057229045778512955
108,0,0,0.05850498,0.017409861,0.019896924,0.0,0.05850498005747795
109,0,0,0.056927912,0.01686281,0.019271791,0.0,0.056927911937236786
110,0,0,0.057460736,0.017047286,0.019482672,0.0,0.057460736483335495
111,0,0,0.057597894,0.01709485,0.019536972,0.0,0.057597894221544266
112,0,0,0.057810433,0.017168581,0.019621193,0.0,0.05781043320894241
113,0,0,0.05678861,0.01681465,0.019216776,0.0,0.0567886084318161
114,0,0,0.055424817,0.01634425,0.018679142,0.0,0.05542481690645218
115,0,0,0.056153607,0.016595364,0.018966138,0.0,0.05615360662341118
116,0,0,0.056812957,0.016823053,0.019226372,0.0,0.05681295692920685
117,0,0,0.06287669,0.018941402,0.021647334,0.0,0.06287668645381927
118,0,0,0.06334918,0.019108236,0.02183801,0.0,0.0633491799235344
119,0,0,0.06255928,0.018829465,0.021519423,0.0,0.06255927681922913
120,0,0,0.06446907,0.019504726,0.022291124,0.0,0.06446906924247742
121,0,0,0.06881689,0.021057189,0.024065316,0.0,0.0688168928027153
122,0,0,0.06806808,0.020788312,0.023758054,0.0,0.06806807965040207
123,0,0,0.0763216,0.023784637,0.02718246,0.0,0.07632160186767578
124,0,0,0.076006845,0.023669064,0.027050376,0.0,0.07600684463977814
125,0,0,0.08409122,0.026669383,0.030479312,0.0,0.08409121632575989
126,0,0,0.07691026,0.024001062,0.02742982,0.0,0.07691025733947754
127,0,0,0.07613367,0.023715615,0.027103603,0.0,0.07613366842269897
128,0,0,0.074827984,0.02323711,0.02655667,0.0,0.07482798397541046
129,0,0,0.073867254,0.022886157,0.026155591,0.0,0.07386725395917892
130,0,0,0.07299508,0.022568345,0.02579242,0.0,0.07299508154392242
131,0,0,0.07208541,0.022237778,0.025414586,0.0,0.0720854103565216
132,0,0,0.06765573,0.020640552,0.023589194,0.0,0.06765572726726532
133,0,0,0.0705974,0.021698892,0.024798691,0.0,0.07059740275144577
134,0,0,0.06770173,0.020657003,0.023608029,0.0,0.06770172715187073
135,0,0,0.06680602,0.020336568,0.023241818,0.0,0.06680601835250854
136,0,0,0.0665976,0.020262122,0.023156762,0.0,0.0665976032614708
137,0,0,0.06685442,0.020353854,0.023261547,0.0,0.06685441732406616
138,0,0,0.067984514,0.02075833,0.02372384,0.0,0.06798451393842697
139,0,0,0.06969607,0.02137363,0.024426997,0.0,0.06969606876373291
140,0,0,0.072122745,0.022251308,0.025430083,0.0,0.07212274521589279
141,0,0,0.07483523,0.023239791,0.02655971,0.0,0.07483523339033127
142,0,0,0.0788871,0.024730444,0.02826339,0.0,0.07888709753751755
143,0,0,0.07033053,0.021602452,0.024688542,0.0,0.07033053040504456
144,0,0,0.06977719,0.021402836,0.024460375,0.0,0.06977719068527222
145,0,0,0.065939985,0.020027578,0.02288866,0.0,0.06593998521566391
146,0,0,0.07161596,0.022067487,0.025219977,0.0,0.07161595672369003
147,0,0,0.07112655,0.021890223,0.02501744,0.0,0.0711265504360199
148,0,0,0.07009128,0.021516144,0.024589837,0.0,0.07009127736091614
149,0,0,0.0675643,0.02060777,0.023551762,0.0,0.06756430119276047
150,0,0,0.06653743,0.020240664,0.023132205,0.0,0.06653743237257004
151,0,0,0.06607294,0.020074964,0.022942841,0.0,0.06607294082641602
152,0,0,0.06933561,0.021243751,0.024278581,0.0,0.06933560967445374
153,0,0,0.06858036,0.020972192,0.02396822,0.0,0.06858035922050476
154,0,0,0.06800889,0.020767093,0.023733795,0.0,0.0680088922381401
155,0,0,0.068348,0.020888746,0.023872852,0.0,0.0683479979634285
156,0,0,0.06755246,0.020603538,0.023546934,0.0,0.06755246222019196
157,0,0,0.07231693,0.02232182,0.025510669,0.0,0.07231692969799042
158,0,0,0.071451165,0.022007763,0.02515173,0.0,0.07145116478204727
159,0,0,0.070177294,0.021547139,0.024625301,0.0,0.07017729431390762
160,0,0,0.07049522,0.021661937,0.02475655,0.0,0.07049521803855896
161,0,0,0.06664548,0.020279229,0.023176253,0.0,0.06664548069238663
162,0,0,0.069269024,0.02121979,0.024251223,0.0,0.06926902383565903
163,0,0,0.06617483,0.020111322,0.022984326,0.0,0.06617482751607895
164,0,0,0.0662526,0.020139039,0.023016036,0.0,0.06625259667634964
165,0,0,0.066154644,0.02010411,0.0229761,0.0,0.06615464389324188
166,0,0,0.06529463,0.019797921,0.022626162,0.0,0.06529463082551956
167,0,0,0.06665181,0.020281494,0.023178875,0.0,0.06665181368589401
168,0,0,0.06520233,0.019765079,0.02258867,0.0,0.06520233303308487
169,0,0,0.06351136,0.019165576,0.021903515,0.0,0.06351135671138763
170,0,0,0.06502958,0.019703686,0.022518516,0.0,0.065029576420784
171,0,0,0.06310447,0.01902181,0.021739244,0.0,0.06310447305440903
172,0,0,0.06511256,0.01973319,0.022552192,0.0,0.06511256098747253
173,0,0,0.062123027,0.018675804,0.021343768,0.0,0.062123026698827744
174,0,0,0.060854506,0.0182302,0.020834506,0.0,0.060854505747556686
175,0,0,0.06052036,0.018113136,0.020700753,0.0,0.06052035838365555
176,0,0,0.06455239,0.01953429,0.02232486,0.0,0.06455238908529282
177,0,0,0.06485437,0.019641459,0.022447407,0.0,0.06485436856746674
178,0,0,0.06408191,0.019367516,0.022134304,0.0,0.06408190727233887
179,0,0,0.06382342,0.019275963,0.022029698,0.0,0.06382341682910919
180,0,0,0.06666971,0.020287871,0.023186147,0.0,0.06666970998048782
181,0,0,0.06653927,0.02024132,0.02313292,0.0,0.06653927266597748
182,0,0,0.069575325,0.021330118,0.024377227,0.0,0.06957532465457916
183,0,0,0.06759384,0.02061838,0.023563862,0.0,0.06759384274482727
184,0,0,0.06774679,0.020673156,0.023626447,0.0,0.06774678826332092
185,0,0,0.06390387,0.019304454,0.022062242,0.0,0.06390386819839478
186,0,0,0.06654641,0.020243883,0.02313584,0.0,0.06654641032218933
187,0,0,0.06750309,0.020585895,0.023526728,0.0,0.06750308722257614
188,0,0,0.066291414,0.020152867,0.02303189,0.0,0.06629141420125961
189,0,0,0.06637875,0.02018404,0.023067474,0.0,0.06637874990701675
190,0,0,0.064585075,0.019545853,0.022338152,0.0,0.06458507478237152
191,0,0,0.065325245,0.01980877,0.022638619,0.0,0.06532524526119232
192,0,0,0.06427244,0.019434988,0.022211432,0.0,0.064272440969944
193,0,0,0.06567186,0.019932091,0.022779584,0.0,0.06567186117172241
194,0,0,0.064418525,0.019486785,0.02227062,0.0,0.06441852450370789
195,0,0,0.06063135,0.018151999,0.020745158,0.0,0.06063134968280792
196,0,0,0.061140012,0.018330336,0.020948946,0.0,0.06114001199603081
197,0,0,0.061484944,0.018451452,0.021087348,0.0,0.06148494407534599
198,0,0,0.06152099,0.018464088,0.021101832,0.0,0.06152098998427391
199,0,0,0.061446786,0.018438041,0.02107203,0.0,0.06144678592681885
200,0,0,0.061977554,0.018624604,0.021285295,0.0,0.061977554112672806
201,0,0,0.061219167,0.018358111,0.020980716,0.0,0.061219166964292526
202,0,0,0.06507333,0.019719243,0.022536278,0.0,0.06507333368062973
203,0,0,0.06206599,0.018655717,0.02132082,0.0,0.06206598877906799
204,0,0,0.064080305,0.01936692,0.022133648,0.0,0.06408030539751053
205,0,0,0.06502844,0.019703269,0.022518039,0.0,0.06502843648195267
206,0,0,0.06646248,0.020213902,0.023101628,0.0,0.06646247953176498
207,0,0,0.06372298,0.019240439,0.021989048,0.0,0.06372298300266266
208,0,0,0.06448121,0.019509017,0.022296071,0.0,0.0644812136888504
209,0,0,0.065675996,0.019933581,0.022781253,0.0,0.0656759962439537
210,0,0,0.06406562,0.019361734,0.022127688,0.0,0.06406562030315399
211,0,0,0.062791914,0.01891148,0.02161318,0.0,0.06279191374778748
212,0,0,0.06597684,0.02004075,0.02290368,0.0,0.06597684323787689
213,0,0,0.06475194,0.0196051,0.022405803,0.0,0.06475193798542023
214,0,0,0.06342944,0.019136608,0.021870434,0.0,0.06342943757772446
215,0,0,0.063178316,0.019047916,0.021768987,0.0,0.06317831575870514
216,0,0,0.063253626,0.0190745,0.021799445,0.0,0.06325362622737885
217,0,0,0.06120255,0.01835227,0.02097404,0.0,0.06120254844427109
218,0,0,0.060679648,0.018168926,0.02076453,0.0,0.06067964807152748
219,0,0,0.06293116,0.018960655,0.021669269,0.0,0.06293115764856339
220,0,0,0.06186057,0.018583477,0.021238208,0.0,0.061860568821430206
221,0,0,0.06353532,0.01917404,0.02191323,0.0,0.06353531777858734
222,0,0,0.06261342,0.018848538,0.021541238,0.0,0.06261342018842697
223,0,0,0.061740223,0.018541157,0.021189868,0.0,0.061740223318338394
224,0,0,0.06329147,0.019087851,0.021814704,0.0,0.06329146772623062
225,0,0,0.06501889,0.019699872,0.022514164,0.0,0.06501889228820801
226,0,0,0.06737929,0.020541549,0.023476064,0.0,0.06737928837537766
227,0,0,0.06793379,0.020740151,0.023703039,0.0,0.06793379038572311
228,0,0,0.06861892,0.02098602,0.023984015,0.0,0.06861892342567444
229,0,0,0.06753828,0.020598471,0.023541093,0.0,0.06753827631473541
230,0,0,0.06743383,0.020561099,0.023498356,0.0,0.06743382662534714
231,0,0,0.06970501,0.021376848,0.024430633,0.0,0.06970500946044922
232,0,0,0.068916686,0.02109307,0.024106324,0.0,0.0689166858792305
233,0,0,0.06558493,0.019901156,0.022744179,0.0,0.0655849277973175
234,0,0,0.06267155,0.018869042,0.021564662,0.0,0.06267154961824417
235,0,0,0.061583,0.018485904,0.021126747,0.0,0.06158300116658211
236,0,0,0.061908007,0.018600166,0.021257281,0.0,0.06190800666809082
237,0,0,0.06500199,0.019693911,0.02250731,0.0,0.06500198692083359
238,0,0,0.06655875,0.020248294,0.023140907,0.0,0.06655874848365784
239,0,0,0.0701174,0.021525562,0.024600625,0.0,0.07011739909648895
240,0,0,0.06787204,0.020718038,0.023677766,0.0,0.06787203997373581
241,0,0,0.06729132,0.020510077,0.023440063,0.0,0.06729131937026978
242,0,0,0.07200641,0.022209108,0.025381804,0.0,0.07200641185045242
243,0,0,0.0713697,0.02197826,0.025118053,0.0,0.0713697001338005
244,0,0,0.06913469,0.02117145,0.02419597,0.0,0.06913468986749649
245,0,0,0.06697219,0.020395935,0.023309648,0.0,0.06697218865156174
246,0,0,0.06410113,0.019374311,0.022142053,0.0,0.06410112977027893
247,0,0,0.063987836,0.019334197,0.022096217,0.0,0.0639878362417221
248,0,0,0.064074844,0.019365013,0.022131443,0.0,0.06407484412193298
249,0,0,0.0651358,0.019741416,0.02256167,0.0,0.06513579934835434
250,0,0,0.06657056,0.020252466,0.023145676,0.0,0.06657055765390396
251,0,0,0.06805821,0.020784795,0.02375406,0.0,0.06805820763111115
252,0,0,0.06443092,0.019491196,0.022275686,0.0,0.06443092226982117
253,0,0,0.06737158,0.020538807,0.023472905,0.0,0.06737157702445984
254,0,0,0.0663438,0.020171583,0.023053229,0.0,0.06634379923343658
255,0,0,0.06892784,0.021097064,0.024110913,0.0,0.0689278393983841
256,0,0,0.0661449,0.020100653,0.022972167,0.0,0.0661448985338211
257,0,0,0.066561915,0.020249426,0.023142159,0.0,0.06656191498041153
258,0,0,0.060957022,0.018266141,0.020875633,0.0,0.06095702201128006
259,0,0,0.061780553,0.018555343,0.02120608,0.0,0.06178055331110954
260,0,0,0.06263078,0.018854678,0.021548212,0.0,0.0626307800412178
261,0,0,0.06409157,0.019370914,0.022138178,0.0,0.06409157067537308
262,0,0,0.06436165,0.019466639,0.022247612,0.0,0.06436164677143097
263,0,0,0.06399375,0.019336283,0.0220986,0.0,0.06399375200271606
264,0,0,0.06267231,0.01886934,0.02156496,0.0,0.06267230957746506
265,0,0,0.06174633,0.018543303,0.021192312,0.0,0.06174632906913757
266,0,0,0.061707698,0.018529713,0.021176815,0.0,0.06170769780874252
267,0,0,0.0627491,0.0188964,0.021595895,0.0,0.06274910271167755
268,0,0,0.06226573,0.01872605,0.021401167,0.0,0.062265731394290924
269,0,0,0.06353828,0.019175112,0.021914423,0.0,0.06353828310966492
270,0,0,0.060400423,0.018071175,0.020652771,0.0,0.06040042266249657
271,0,0,0.062985875,0.018979967,0.021691382,0.0,0.0629858747124672
272,0,0,0.064808406,0.019625127,0.022428751,0.0,0.06480840593576431
273,0,0,0.06808423,0.020794094,0.02376473,0.0,0.0680842325091362
274,0,0,0.06572092,0.019949555,0.022799492,0.0,0.06572092324495316
275,0,0,0.069642395,0.021354258,0.024404883,0.0,0.06964239478111267
276,0,0,0.06624666,0.020136893,0.023013651,0.0,0.06624665856361389
277,0,0,0.06641751,0.020197868,0.02308327,0.0,0.06641750782728195
278,0,0,0.066585734,0.02025789,0.023151875,0.0,0.0665857344865799
279,0,0,0.06487515,0.01964885,0.022455812,0.0,0.06487514823675156
280,0,0,0.06697235,0.020395994,0.023309708,0.0,0.06697235256433487
281,0,0,0.06482822,0.01963216,0.022436798,0.0,0.06482821702957153
282,0,0,0.063525714,0.019170642,0.021909356,0.0,0.0635257139801979
283,0,0,0.0624927,0.01880598,0.0214926,0.0,0.062492698431015015
284,0,0,0.06119451,0.018349469,0.020970821,0.0,0.06119450926780701
285,0,0,0.06330246,0.019091725,0.021819174,0.0,0.06330245733261108
286,0,0,0.06014166,0.017980635,0.020549297,0.0,0.060141660273075104
287,0,0,0.061197,0.018350363,0.020971835,0.0,0.06119700148701668
288,0,0,0.06087349,0.018236876,0.020842135,0.0,0.06087348982691765
289,0,0,0.060227357,0.018010616,0.02058357,0.0,0.06022735685110092
290,0,0,0.061450947,0.018439472,0.021073699,0.0,0.06145094707608223
291,1,7,0.5645553,0.3697288,0.15445048,0.3498444566503167,0.564555287361145
292,1,7,0.51339227,0.29160875,0.14765853,0.19801514316350222,0.5133922696113586
293,1,6,0.52432644,0.33558023,0.17056167,0.3726774826645851,0.5243264436721802
294,1,6,0.57336193,0.55329406,0.16020346,0.8262320756912231,0.8262320756912231
295,1,6,0.6613288,0.47110397,0.17849159,0.422240249812603,0.6613287925720215
296,1,7,0.68060035,0.61210155,0.13531291,0.7260668724775314,0.7260668724775314
297,1,6,0.5877415,0.50817525,0.143619,0.6688003856688738,0.6688003856688738
298,1,6,0.64008987,0.57820296,0.14195043,0.6772992014884949,0.6772992014884949
299,1,7,0.6481759,0.547345,0.13835078,0.6049019172787666,0.6481758952140808
300,1,7,0.6858212,0.6245783,0.13947886,0.7341226786375046,0.7341226786375046
301,1,7,0.41366503,0.21534014,0.14139378,0.1832410991191864,0.4136650264263153
302,1,7,0.6140306,0.56717676,0.10897279,0.6912281364202499,0.6912281364202499
303,1,7,0.5127523,0.52405626,0.10933471,0.8567767143249512,0.8567767143249512
304,1,7,0.6257078,0.51434445,0.12604964,0.5746444053947926,0.6257078051567078
305,1,7,0.7128073,0.57218456,0.18546301,0.5271699074655771,0.712807297706604
306,1,7,0.6015842,0.34036565,0.20607251,0.14331051521003246,0.6015841960906982
307,1,7,0.7409856,0.5549593,0.16546518,0.4675878845155239,0.7409855723381042
308,1,7,0.8233728,0.6906165,0.16450477,0.6043757796287537,0.8233727812767029
309,1,6,0.5630525,0.32949334,0.1554867,0.20699695451185107,0.5630524754524231
310,1,7,0.56770116,0.5274173,0.1560446,0.7817565500736237,0.7817565500736237
311,1,6,0.55536455,0.50278795,0.14687496,0.7485447227954865,0.7485447227954865
312,1,6,0.46506944,0.2625981,0.15681976,0.25076162442564964,0.465069442987442
313,1,6,0.65776104,0.42588907,0.14736521,0.29079406312666833,0.6577610373497009
314,1,6,0.59349483,0.47103566,0.121435046,0.5418262854218483,0.5934948325157166
315,1,6,0.6835366,0.44443524,0.19961512,0.28789693769067526,0.6835365891456604
316,1,6,0.6479405,0.46930635,0.18034554,0.43874863162636757,0.6479405164718628
317,1,2,0.78744495,0.65401834,0.24898863,0.5187663990072906,0.7874449491500854
318,1,2,0.67161834,0.5014136,0.17633283,0.4733381047844887,0.6716183423995972
319,1,2,0.65988725,0.53793335,0.15990597,0.5681774653494358,0.6598872542381287
320,1,2,0.5538462,0.42941046,0.15957844,0.5795587003231049,0.5795587003231049
321,1,3,0.48804462,0.27727157,0.1732791,0.2513047121465206,0.4880446195602417
322,1,3,0.40618345,0.18725944,0.2007137,0.023269883880857378,0.4061834514141083
323,1,1,0.7453047,0.6067466,0.22795558,0.581001803278923,0.7453047037124634
324,1,3,0.66715854,0.5307735,0.25360382,0.6035141774045769,0.6671585440635681
325,1,3,0.7177468,0.44828445,0.38008463,0.2314208224415779,0.7177467942237854
326,1,3,0.5940931,0.4009037,0.21678221,0.4224386289715767,0.5940930843353271
327,1,2,0.66342574,0.5906271,0.24888808,0.7457000613212585,0.7457000613212585
328,1,6,0.51448053,0.25762922,0.278637,0.02764377387939021,0.5144805312156677
329,1,6,0.6737977,0.5059211,0.20352995,0.47989613842219114,0.6737977266311646
330,1,1,0.5307634,0.50545347,0.12508643,0.7920056581497192,0.7920056581497192
331,1,6,0.5181451,0.44476348,0.12218124,0.6757098436355591,0.6757098436355591
332,1,1,0.50826085,0.35047603,0.14358449,0.4496791809797287,0.5082608461380005
333,1,1,0.6471942,0.48347926,0.15006226,0.4785359650850296,0.6471942067146301
334,1,1,0.22751665,0.08893061,0.10163498,0.0,0.22751665115356445
335,1,1,0.28996882,0.14092094,0.0754627,0.14978218730539083,0.2899688184261322
336,1,1,0.32160547,0.16025358,0.08914667,0.16450046841055155,0.32160547375679016
337,1,1,0.324147,0.16750067,0.083049476,0.1896646823734045,0.32414698600769043
338,1,1,0.21621315,0.083473206,0.09539795,0.0,0.2162131518125534
339,1,1,0.45698845,0.32767326,0.10317755,0.47478581964969635,0.47478581964969635
340,1,1,0.49366978,0.4361742,0.1027925,0.6924615800380707,0.6924615800380707
341,1,6,0.25078762,0.10044056,0.11478925,0.0,0.250787615776062
342,1,1,0.53293097,0.35342783,0.11894727,0.35722146835178137,0.5329309701919556
343,1,5,0.2393215,0.0947234,0.10825533,0.0,0.2393215000629425
344,1,5,0.34214044,0.14914912,0.17045611,0.0,0.34214043617248535
345,1,6,0.55652314,0.55300635,0.14531112,0.8517182469367981,0.8517182469367981
346,1,6,0.241946,0.096024156,0.10974187,0.0,0.2419459968805313
347,1,6,0.30496916,0.12865305,0.14703208,0.0,0.3049691617488861
348,1,6,0.30885562,0.1307525,0.14943141,0.0,0.3088556230068207
349,1,6,0.20964304,0.08034164,0.09181899,0.0,0.20964303612709045
350,1,6,0.52678454,0.5281157,0.12058687,0.8452042937278748,0.8452042937278748
351,1,6,0.3601436,0.18593735,0.10552144,0.18721209838986397,0.36014360189437866
352,1,7,0.46381438,0.3770308,0.09151912,0.5939030945301056,0.5939030945301056
353,1,7,0.359127,0.19271696,0.096162975,0.21714866533875465,0.359127014875412
354,1,7,0.23632841,0.093245685,0.10656649,0.0,0.23632840812206268
355,1,7,0.53835845,0.474347,0.13512623,0.712223082780838,0.712223082780838
356,1,1,0.23740743,0.093777716,0.107174516,0.0,0.23740743100643158
357,1,1,0.15222088,0.05427599,0.06202966,0.0,0.15222087502479553
358,1,1,0.1483298,0.052597404,0.060111284,0.0,0.14832979440689087
359,1,1,0.11568889,0.03898543,0.04455477,0.0,0.11568889021873474
360,1,1,0.1334569,0.046289325,0.052902102,0.0,0.13345690071582794
361,1,1,0.16042516,0.057852864,0.066117585,0.0,0.16042515635490417
362,1,1,0.25738853,0.10377222,0.11859685,0.0,0.25738853216171265
363,1,1,0.7501879,0.61020505,0.2447896,0.5556466579437256,0.750187873840332
364,1,1,0.5790492,0.5167614,0.16741526,0.7405460178852081,0.7405460178852081
365,1,6,0.28961658,0.12045896,0.13766736,0.0,0.28961658477783203
366,1,6,0.46716568,0.23519152,0.20358503,0.11410924699157476,0.46716567873954773
367,1,6,0.3936613,0.19382119,0.14425153,0.13520227745175362,0.3936612904071808
368,1,6,0.3610649,0.15994394,0.18279308,0.0,0.3610649108886719
369,1,6,0.2860329,0.1188699,0.12765181,0.01434905768110184,0.28603288531303406
