window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.09811577,0.032024264,0.03659916,0.0,0.09811577200889587
119,0,0,0.10682062,0.035438716,0.040501356,0.0,0.10682062059640884
120,0,0,0.10260524,0.03377682,0.038602054,0.0,0.10260523855686188
121,0,0,0.11296977,0.037890792,0.043303788,0.0,0.112969771027565
122,0,0,0.08909351,0.028558016,0.032637775,0.0,0.08909350633621216
123,0,0,0.08845155,0.028314292,0.032359242,0.0,0.08845154941082001
124,0,0,0.090227574,0.028989553,0.033130884,0.0,0.09022757411003113
125,0,0,0.08848674,0.028327644,0.03237444,0.0,0.08848673850297928
126,0,0,0.08640116,0.027538478,0.031472564,0.0,0.08640115708112717
127,0,0,0.08567105,0.027263165,0.03115791,0.0,0.08567105233669281
128,0,0,0.09105018,0.029303312,0.033489466,0.0,0.0910501778125763
129,0,0,0.090688184,0.029165149,0.033331633,0.0,0.09068818390369415
130,0,0,0.08258963,0.026107132,0.029836774,0.0,0.08258962631225586
131,0,0,0.08664946,0.027632236,0.031579673,0.0,0.08664946258068085
132,0,0,0.08281142,0.026190042,0.029931486,0.0,0.08281142264604568
133,0,0,0.086322546,0.027508855,0.03143865,0.0,0.08632254600524902
134,0,0,0.101005696,0.033150315,0.037886083,0.0,0.10100569576025009
135,0,0,0.0984747,0.03216368,0.036758542,0.0,0.09847469627857208
136,0,0,0.0904666,0.02908063,0.033235013,0.0,0.09046660363674164
137,0,0,0.07903461,0.024785042,0.028325796,0.0,0.07903461158275604
138,0,0,0.08284689,0.026203334,0.029946625,0.0,0.08284688740968704
139,0,0,0.08980893,0.028830111,0.032948673,0.0,0.08980893343687057
140,0,0,0.09752262,0.03179407,0.036336064,0.0,0.09752261638641357
141,0,0,0.094253525,0.030531168,0.034892797,0.0,0.0942535251379013
142,0,0,0.08519991,0.0270859,0.030955315,0.0,0.08519990742206573
143,0,0,0.079253,0.024865925,0.028418183,0.0,0.07925300300121307
144,0,0,0.08241467,0.026041806,0.02976203,0.0,0.0824146717786789
145,0,0,0.086650394,0.027632594,0.03158009,0.0,0.08665039390325546
146,0,0,0.08594764,0.027367473,0.03127706,0.0,0.08594764024019241
147,0,0,0.07723335,0.024120033,0.027565718,0.0,0.07723335176706314
148,0,0,0.077055626,0.024054587,0.027490973,0.0,0.07705562561750412
149,0,0,0.07166515,0.022085309,0.025240362,0.0,0.07166515290737152
150,0,0,0.07680088,0.023960829,0.027383804,0.0,0.0768008828163147
151,0,0,0.077155374,0.024091303,0.027532935,0.0,0.07715537399053574
152,0,0,0.07494938,0.023281515,0.026607454,0.0,0.07494937628507614
153,0,0,0.08098908,0.02551037,0.029154718,0.0,0.08098907768726349
154,0,0,0.07350053,0.022752404,0.026002765,0.0,0.07350052893161774
155,0,0,0.07656749,0.023874998,0.027285755,0.0,0.07656749337911606
156,0,0,0.07885915,0.024720132,0.028251588,0.0,0.07885915040969849
157,0,0,0.08223094,0.0259732,0.02968365,0.0,0.08223094046115875
158,0,0,0.07730407,0.02414608,0.02759552,0.0,0.07730407267808914
159,0,0,0.08560822,0.02723962,0.03113097,0.0,0.08560822159051895
160,0,0,0.08499952,0.02701044,0.030869067,0.0,0.08499951660633087
161,0,0,0.08191347,0.025854707,0.029548287,0.0,0.08191347122192383
162,0,0,0.078873694,0.024725497,0.028257728,0.0,0.07887369394302368
163,0,0,0.076626286,0.023896635,0.027310431,0.0,0.07662628591060638
164,0,0,0.08436971,0.02677393,0.03059876,0.0,0.0843697115778923
165,0,0,0.0779765,0.024393976,0.02787888,0.0,0.07797650247812271
166,0,0,0.08131322,0.02563101,0.029292583,0.0,0.08131322264671326
167,0,0,0.07746745,0.02420628,0.027664304,0.0,0.07746744900941849
168,0,0,0.07310716,0.022609174,0.02583903,0.0,0.07310716062784195
169,0,0,0.07676222,0.023946643,0.027367532,0.0,0.07676222175359726
170,0,0,0.07356031,0.02277422,0.02602768,0.0,0.07356031239032745
171,0,0,0.079236016,0.024859607,0.028410971,0.0,0.07923601567745209
172,0,0,0.07701109,0.024038196,0.027472198,0.0,0.0770110934972763
173,0,0,0.07490681,0.023265958,0.026589692,0.0,0.07490681111812592
174,0,0,0.08247474,0.026064217,0.02978772,0.0,0.0824747383594513
175,0,0,0.09088718,0.029241085,0.033418357,0.0,0.09088718146085739
176,0,0,0.085851945,0.027331352,0.031235814,0.0,0.08585194498300552
177,0,0,0.08272626,0.026158214,0.029895127,0.0,0.08272626250982285
178,0,0,0.085240565,0.02710116,0.030972779,0.0,0.08524056524038315
179,0,0,0.08414241,0.026688576,0.030501187,0.0,0.08414240926504135
180,0,0,0.08799273,0.028140366,0.0321604,0.0,0.08799272775650024
181,0,0,0.09768893,0.031858563,0.036409795,0.0,0.09768892824649811
182,0,0,0.085568175,0.027224481,0.031113684,0.0,0.08556817471981049
183,0,0,0.08216513,0.025948644,0.029655576,0.0,0.08216512948274612
184,0,0,0.081392154,0.025660396,0.0293262,0.0,0.08139215409755707
185,0,0,0.082239226,0.0259763,0.029687166,0.0,0.08223922550678253
186,0,0,0.08516194,0.027071595,0.030938923,0.0,0.08516193926334381
187,0,0,0.08575882,0.027296245,0.0311957,0.0,0.08575882017612457
188,0,0,0.0870351,0.02777791,0.03174621,0.0,0.08703509718179703
189,0,0,0.07595103,0.02364862,0.027026951,0.0,0.07595103234052658
190,0,0,0.074320436,0.02305156,0.026344657,0.0,0.07432043552398682
191,0,0,0.08099675,0.025513232,0.029157937,0.0,0.08099675178527832
192,0,0,0.079893865,0.02510345,0.028689682,0.0,0.07989386469125748
193,0,0,0.0837187,0.02652967,0.030319631,0.0,0.08371870219707489
194,0,0,0.076357104,0.02379769,0.027197361,0.0,0.07635710388422012
195,0,0,0.07819293,0.024473906,0.027970135,0.0,0.07819292694330215
196,0,0,0.075612545,0.023524463,0.026885092,0.0,0.07561254501342773
197,0,0,0.08015388,0.02519995,0.028799951,0.0,0.08015388250350952
198,0,0,0.08527824,0.027115345,0.030988991,0.0,0.08527824282646179
199,0,0,0.08556271,0.027222395,0.0311113,0.0,0.08556271344423294
200,0,0,0.070981644,0.02183783,0.024957478,0.0,0.07098164409399033
201,0,0,0.07588564,0.023624599,0.026999533,0.0,0.07588563859462738
202,0,0,0.075862624,0.023616135,0.026989877,0.0,0.07586262375116348
203,0,0,0.07677839,0.023952544,0.027374387,0.0,0.07677838951349258
204,0,0,0.08396816,0.026623249,0.030426562,0.0,0.0839681625366211
205,0,0,0.08534416,0.0271402,0.031017363,0.0,0.08534415811300278
206,0,0,0.08185624,0.025833368,0.02952385,0.0,0.08185624331235886
207,0,0,0.09395941,0.030418038,0.034763515,0.0,0.09395941346883774
208,0,0,0.09375938,0.030341148,0.0346756,0.0,0.09375938028097153
209,0,0,0.09067443,0.029159904,0.033325613,0.0,0.09067443013191223
210,0,0,0.10154309,0.03336054,0.03812635,0.0,0.10154309123754501
211,0,0,0.10099887,0.033147633,0.037883043,0.0,0.10099887102842331
212,0,0,0.11285622,0.037845194,0.043251693,0.0,0.11285621672868729
213,0,0,0.114371456,0.038454294,0.043947756,0.0,0.11437145620584488
214,0,0,0.12648056,0.04339081,0.049589455,0.0,0.1264805644750595
215,0,0,0.12388118,0.042320848,0.048366725,0.0,0.12388118356466293
216,0,0,0.1302273,0.044942617,0.05136299,0.0,0.13022729754447937
217,0,0,0.16373438,0.0593099,0.0677827,0.0,0.16373437643051147
218,0,0,0.17768396,0.06554043,0.07490337,0.0,0.1776839643716812
219,0,0,0.22421008,0.087325096,0.09980011,0.0,0.22421008348464966
220,0,0,0.5225064,0.35082608,0.15901423,0.42337723821401596,0.5225064158439636
221,0,0,0.4326199,0.30134326,0.09282011,0.44025128334760666,0.44025128334760666
222,0,5,0.50205183,0.4222809,0.11274862,0.6472517400979996,0.6472517400979996
223,0,0,0.5029135,0.5078051,0.1021744,0.836804986000061,0.836804986000061
224,0,0,0.51111066,0.48788595,0.11016977,0.7829748392105103,0.7829748392105103
225,0,0,0.46024913,0.4411072,0.075623155,0.7498738169670105,0.7498738169670105
226,0,0,0.24593022,0.10596079,0.07450694,0.08153450069949031,0.24593022465705872
227,0,0,0.1376069,0.048032045,0.05489379,0.0,0.1376069039106369
228,0,0,0.124581166,0.04260844,0.048695385,0.0,0.12458116561174393
229,0,0,0.119484015,0.04052365,0.04631269,0.0,0.11948401480913162
230,0,0,0.14403349,0.050757527,0.05800861,0.0,0.1440334916114807
231,0,0,0.13889207,0.048574507,0.05551374,0.0,0.1388920694589615
232,0,0,0.23014213,0.10198444,0.05904156,0.10064613446593285,0.23014213144779205
233,0,0,0.13146098,0.04545605,0.0519498,0.0,0.1314609795808792
234,0,0,0.1465328,0.05182612,0.05922985,0.0,0.14653280377388
235,0,0,0.31884238,0.17532927,0.068840146,0.2301882728934288,0.3188423812389374
236,0,0,0.39614037,0.27265787,0.07427621,0.4153324365615845,0.4153324365615845
237,0,0,0.15519872,0.055568397,0.06350678,0.0,0.15519872307777405
238,0,0,0.13101344,0.045269668,0.051736772,0.0,0.1310134381055832
239,0,0,0.11173353,0.03739518,0.042737365,0.0,0.11173353344202042
240,0,0,0.116493,0.039310336,0.044926107,0.0,0.11649300158023834
241,0,0,0.09765957,0.03184718,0.0363968,0.0,0.09765957295894623
242,0,0,0.096785,0.031508267,0.03600943,0.0,0.09678500145673752
243,0,0,0.09089594,0.029244423,0.03342223,0.0,0.09089594334363937
244,0,0,0.087408945,0.027919292,0.031907797,0.0,0.08740894496440887
245,0,0,0.07512303,0.023345113,0.026680112,0.0,0.07512302696704865
246,0,0,0.07956145,0.024980187,0.028548777,0.0,0.07956144958734512
247,0,0,0.07810384,0.024441004,0.027932584,0.0,0.07810384035110474
248,0,0,0.08408091,0.026665509,0.030474842,0.0,0.08408091217279434
249,0,0,0.08878746,0.028441787,0.032504916,0.0,0.08878745883703232
250,0,0,0.09347971,0.030233681,0.034552813,0.0,0.0934797078371048
251,0,0,0.08669734,0.027650297,0.031600356,0.0,0.08669734001159668
252,0,0,0.08504942,0.027029335,0.030890644,0.0,0.08504942059516907
253,0,0,0.09790456,0.03194225,0.03650546,0.0,0.09790456295013428
254,0,0,0.095863536,0.03115195,0.035602212,0.0,0.09586353600025177
255,0,0,0.09935472,0.03250611,0.037149787,0.0,0.09935472160577774
256,0,0,0.104862235,0.03466469,0.039616764,0.0,0.10486223548650742
257,0,0,0.094795,0.030739665,0.035131097,0.0,0.09479500353336334
258,0,0,0.09760272,0.031825125,0.03637159,0.0,0.0976027175784111
259,0,0,0.0931889,0.030122042,0.0344252,0.0,0.09318889677524567
260,0,0,0.092845686,0.029990375,0.034274697,0.0,0.09284568578004837
261,0,0,0.08307272,0.026287794,0.030043185,0.0,0.0830727219581604
262,0,0,0.07388999,0.022894442,0.026165068,0.0,0.07388999313116074
263,0,0,0.07238731,0.02234739,0.025539875,0.0,0.07238730788230896
264,0,0,0.07808206,0.024432957,0.027923405,0.0,0.07808206230401993
265,0,0,0.07403846,0.022948623,0.026226997,0.0,0.07403846085071564
266,0,0,0.08096271,0.025500536,0.029143453,0.0,0.08096271008253098
267,0,0,0.08174251,0.02579099,0.02947539,0.0,0.08174251019954681
268,0,0,0.07664215,0.023902476,0.027317107,0.0,0.07664214819669724
269,0,0,0.08291672,0.026229441,0.029976487,0.0,0.08291672170162201
270,0,0,0.09128121,0.029391527,0.033590317,0.0,0.0912812128663063
271,0,0,0.087816976,0.028073788,0.032084286,0.0,0.08781697601079941
272,0,0,0.095244005,0.030912757,0.035328925,0.0,0.09524400532245636
273,0,0,0.0936541,0.030300677,0.034629345,0.0,0.093654103577137
274,0,0,0.08019018,0.02521342,0.02881533,0.0,0.08019018173217773
275,0,0,0.083206795,0.026337981,0.030100524,0.0,0.08320679515600204
276,0,0,0.08939582,0.028672934,0.032769084,0.0,0.08939582109451294
277,0,0,0.08921762,0.028605223,0.032691658,0.0,0.08921761810779572
278,0,0,0.08539095,0.027157784,0.03103751,0.0,0.08539094775915146
279,0,0,0.0859317,0.027361453,0.031270206,0.0,0.0859317034482956
280,0,0,0.081949994,0.025868356,0.029563844,0.0,0.08194999396800995
281,0,0,0.085240744,0.027101219,0.030972838,0.0,0.08524074405431747
282,0,0,0.0961467,0.031261325,0.035727262,0.0,0.09614670276641846
283,0,0,0.085109256,0.027051747,0.030916333,0.0,0.08510925620794296
284,0,0,0.091803454,0.029591203,0.033818483,0.0,0.09180345386266708
285,0,0,0.07786238,0.024351895,0.02783072,0.0,0.07786238193511963
286,0,0,0.08603697,0.02740115,0.031315565,0.0,0.08603697270154953
287,0,0,0.080814905,0.02544558,0.02908063,0.0,0.0808149054646492
288,0,0,0.07945223,0.024939716,0.028502524,0.0,0.07945223152637482
289,0,0,0.07557396,0.023510277,0.02686888,0.0,0.07557395845651627
290,0,0,0.075752355,0.023575723,0.026943684,0.0,0.07575235515832901
291,1,1,0.46099022,0.39104438,0.08550078,0.6324623972177505,0.6324623972177505
292,1,1,0.38205305,0.25818837,0.069515705,0.3947242423892021,0.3947242423892021
293,1,1,0.40978408,0.31546474,0.06713694,0.5134397745132446,0.5134397745132446
294,1,1,0.4936161,0.35218465,0.08531284,0.4306288016960025,0.49361610412597656
295,1,1,0.37105682,0.2209652,0.083268166,0.2962110862135887,0.37105682492256165
296,1,1,0.25812757,0.114022374,0.07656288,0.09405967127531767,0.2581275701522827
297,1,1,0.36499214,0.23658556,0.066780984,0.3563043922185898,0.3649921417236328
298,1,1,0.37925857,0.28048575,0.05658424,0.46194908767938614,0.46194908767938614
299,1,1,0.4145595,0.36824328,0.055338502,0.6396441012620926,0.6396441012620926
300,1,1,0.30341017,0.17257631,0.055978894,0.2471894845366478,0.3034101724624634
301,1,1,0.2248713,0.09609491,0.06295222,0.08202346949838102,0.22487129271030426
302,1,1,0.3757121,0.24373579,0.07211608,0.3612683564424515,0.3757120966911316
303,1,1,0.27655098,0.13779932,0.06347418,0.1645188219845295,0.2765509784221649
304,1,1,0.37905815,0.23297751,0.08234054,0.32185910642147064,0.3790581524372101
305,1,1,0.18091428,0.06700349,0.0765754,0.0,0.1809142827987671
306,1,1,0.26488498,0.10884708,0.107429266,0.02969288465101272,0.26488497853279114
307,1,1,0.36307213,0.18625987,0.10902977,0.18171759322285652,0.36307212710380554
308,1,1,0.4470022,0.2856797,0.11589724,0.3685391992330551,0.44700220227241516
309,1,6,0.51436865,0.51368463,0.111023664,0.8330778777599335,0.8330778777599335
310,1,6,0.51007843,0.39884257,0.120198965,0.5706005043830373,0.5706005043830373
311,1,1,0.47339764,0.38646215,0.09699714,0.6031793355941772,0.6031793355941772
312,1,1,0.40903786,0.25875974,0.09445447,0.35222409665584564,0.40903785824775696
313,1,1,0.50230956,0.474747,0.10431683,0.7669394612312317,0.7669394612312317
314,1,1,0.4701086,0.30141866,0.13056731,0.37434449791908264,0.47010859847068787
315,1,1,0.48748896,0.37981856,0.111361384,0.5647546797990799,0.5647546797990799
316,1,1,0.5099847,0.3694315,0.13667375,0.4996839612722397,0.5099846720695496
317,1,1,0.46008468,0.30737674,0.11635053,0.41113993525505066,0.4600846767425537
318,1,1,0.4491122,0.28732038,0.1170665,0.36977431178092957,0.449112206697464
319,1,1,0.281134,0.11665517,0.12105495,0.02146420584176667,0.2811340093612671
320,1,1,0.5123801,0.30810052,0.17663431,0.30709095671772957,0.5123801231384277
321,1,1,0.5509761,0.42578,0.15776873,0.5754647105932236,0.5754647105932236
322,1,1,0.5454465,0.5116712,0.13726461,0.7831293344497681,0.7831293344497681
323,1,1,0.6730462,0.5730012,0.15634704,0.615573525428772,0.6730461716651917
324,1,1,0.67106074,0.5015999,0.18124962,0.47131872549653053,0.6710607409477234
325,1,6,0.7337955,0.61898416,0.25294262,0.5928983855992556,0.7337955236434937
326,1,5,0.6963658,0.47295183,0.2939391,0.3654112657532096,0.6963657736778259
327,1,1,0.7527042,0.66163754,0.22938359,0.6537922024726868,0.7527042031288147
328,1,6,0.707463,0.5902323,0.20612657,0.5876631513237953,0.7074630260467529
329,1,6,0.52337563,0.26494431,0.27626944,0.046417103381827474,0.5233756303787231
330,1,6,0.76273125,0.53474677,0.30721283,0.35898590832948685,0.7627312541007996
331,1,6,0.74902385,0.64334214,0.22061336,0.6589886248111725,0.7490238547325134
332,1,1,0.5624254,0.44126123,0.1648717,0.5939970761537552,0.5939970761537552
333,1,1,0.2714731,0.11097902,0.1268332,0.0,0.27147310972213745
334,1,1,0.24002746,0.095072806,0.10865468,0.0,0.24002745747566223
335,1,1,0.21738169,0.08403331,0.0960381,0.0,0.21738168597221375
336,1,1,0.15663233,0.056192994,0.06422061,0.0,0.15663233399391174
337,1,1,0.17731203,0.06537247,0.07471144,0.0,0.17731203138828278
338,1,1,0.14360437,0.05057454,0.05779946,0.0,0.1436043679714203
339,1,1,0.17681508,0.065148234,0.07445508,0.0,0.17681507766246796
340,1,1,0.16010356,0.05771172,0.065956235,0.0,0.16010355949401855
341,1,1,0.15053298,0.05354643,0.06119591,0.0,0.15053297579288483
342,1,1,0.15109405,0.053788662,0.061472774,0.0,0.15109404921531677
343,1,1,0.12096066,0.041125417,0.047000468,0.0,0.12096066027879715
344,1,1,0.14467575,0.05103165,0.058321893,0.0,0.14467574656009674
345,1,1,0.1256962,0.043067336,0.049219847,0.0,0.12569619715213776
346,1,1,0.20395371,0.07765406,0.0887475,0.0,0.20395371317863464
347,1,1,0.16983688,0.062018037,0.07087773,0.0,0.1698368787765503
348,1,1,0.18781,0.07015169,0.08017337,0.0,0.1878100037574768
349,1,1,0.2637194,0.106995046,0.12228006,0.0,0.2637194097042084
350,1,1,0.17753121,0.06547147,0.07482451,0.0,0.17753121256828308
351,1,1,0.14740781,0.05220139,0.059658706,0.0,0.14740781486034393
352,1,1,0.20858005,0.07983774,0.09124315,0.0,0.20858004689216614
353,1,1,0.20733875,0.079250395,0.09057188,0.0,0.20733875036239624
354,1,1,0.19626357,0.07405734,0.08463693,0.0,0.19626356661319733
355,1,1,0.21965659,0.08512646,0.09728736,0.0,0.2196565866470337
356,1,1,0.20638345,0.07879907,0.09005606,0.0,0.20638345181941986
357,1,1,0.20968042,0.08035934,0.091839254,0.0,0.20968042314052582
358,1,1,0.18007931,0.06662458,0.07614237,0.0,0.18007931113243103
359,1,1,0.29359463,0.122567,0.14007658,0.0,0.293594628572464
360,1,1,0.23174307,0.09099364,0.10399276,0.0,0.23174306750297546
361,1,1,0.3040177,0.12814069,0.14644647,0.0,0.30401769280433655
362,1,1,0.36871225,0.16437578,0.18785805,0.0,0.36871224641799927
363,1,1,0.26730016,0.10883635,0.12326008,0.0019676417812206637,0.26730015873908997
364,1,1,0.24285974,0.096478105,0.110260725,0.0,0.24285973608493805
365,1,1,0.29831105,0.12508005,0.14294863,0.0,0.2983110547065735
366,1,1,0.42473042,0.24230301,0.12488425,0.2660585679113865,0.42473042011260986
367,1,1,0.32376432,0.13890016,0.15874302,0.0,0.3237643241882324
368,1,1,0.22081469,0.0856843,0.09792489,0.0,0.22081468999385834
369,1,1,0.1965951,0.07421154,0.08481318,0.0,0.19659510254859924
370,1,1,0.19726557,0.07452363,0.08516985,0.0,0.19726556539535522
