window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38943782,0.27985632,0.065087676,0.4458092004060745,0.4458092004060745
2,0,0,0.16506386,0.059897542,0.068454325,0.0,0.16506385803222656
3,0,0,0.15596619,0.0559026,0.06388867,0.0,0.15596619248390198
4,0,0,0.1751354,0.06439155,0.07359034,0.0,0.17513540387153625
5,0,0,0.16148931,0.058320522,0.066652,0.0,0.1614893078804016
6,0,0,0.14186347,0.049833655,0.056952715,0.0,0.14186346530914307
7,0,0,0.11560038,0.03894967,0.04451394,0.0,0.11560037732124329
8,0,0,0.118365414,0.040068984,0.045793116,0.0,0.11836541444063187
9,0,0,0.12209785,0.041590035,0.047531486,0.0,0.12209784984588623
10,0,0,0.13895915,0.04860288,0.055546105,0.0,0.1389591544866562
11,0,0,0.15523848,0.055585742,0.06352651,0.0,0.15523847937583923
12,0,0,0.15937999,0.057394385,0.0655936,0.0,0.1593799889087677
13,0,0,0.17390834,0.06384003,0.07296002,0.0,0.17390833795070648
14,0,0,0.21207838,0.08149892,0.093141615,0.0,0.21207837760448456
15,0,0,0.30287406,0.12752557,0.14574349,0.0,0.30287405848503113
16,0,6,0.5886751,0.56482536,0.17411745,0.8249452710151672,0.8249452710151672
17,0,0,0.58173496,0.51770824,0.16987413,0.7381367683410645,0.7381367683410645
18,0,0,0.5055595,0.50979006,0.10416651,0.8372886776924133,0.8372886776924133
19,0,0,0.49993595,0.47718114,0.10213941,0.775618314743042,0.775618314743042
20,0,0,0.3626355,0.20542246,0.08748788,0.2577410712838173,0.3626354932785034
21,0,0,0.26477015,0.11740273,0.08000147,0.09480285504832864,0.26477015018463135
22,0,0,0.19188316,0.07202721,0.082316816,0.0,0.1918831616640091
23,0,0,0.27912366,0.13114917,0.075963974,0.1293613938614726,0.2791236639022827
24,0,0,0.14656846,0.051841438,0.059247375,0.0,0.14656846225261688
25,0,0,0.14025973,0.04915321,0.056175053,0.0,0.1402597278356552
26,0,0,0.1398893,0.04899633,0.055995762,0.0,0.13988929986953735
27,0,0,0.15210748,0.054226875,0.06197363,0.0,0.15210747718811035
28,0,0,0.13384682,0.046452522,0.053088546,0.0,0.13384681940078735
