window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08039925,0.025291085,0.02890408,0.0,0.08039925247430801
2,0,0,0.07873132,0.024672866,0.028197527,0.0,0.07873132079839706
3,0,0,0.08495581,0.02699405,0.03085035,0.0,0.08495581150054932
4,0,0,0.09096492,0.029270768,0.033452272,0.0,0.0909649208188057
5,0,0,0.0902437,0.028995693,0.033137918,0.0,0.09024369716644287
6,0,0,0.093470305,0.030230105,0.0345487,0.0,0.09347030520439148
7,0,0,0.09449057,0.030622423,0.034997046,0.0,0.09449057281017303
8,0,0,0.096395634,0.031357586,0.035837233,0.0,0.09639563411474228
9,0,0,0.093881905,0.030388236,0.03472942,0.0,0.09388190507888794
10,0,0,0.0832706,0.026361823,0.030127823,0.0,0.0832706019282341
11,0,0,0.08253696,0.026087463,0.029814243,0.0,0.0825369581580162
12,0,0,0.08547986,0.027191281,0.031075716,0.0,0.08547986298799515
13,0,0,0.08360667,0.026487708,0.03027165,0.0,0.08360666781663895
14,0,0,0.0737884,0.022857368,0.026122749,0.0,0.07378839701414108
15,0,0,0.06933389,0.021243155,0.024277866,0.0,0.06933388859033585
16,0,0,0.06876267,0.021037698,0.024043083,0.0,0.06876266747713089
17,0,0,0.072890975,0.022530496,0.025749147,0.0,0.07289097458124161
18,0,0,0.072551884,0.022407174,0.025608242,0.0,0.07255188375711441
19,0,0,0.075935826,0.023643017,0.027020574,0.0,0.07593582570552826
20,0,0,0.07389076,0.02289474,0.026165366,0.0,0.07389076054096222
21,0,0,0.07161301,0.022066414,0.025218785,0.0,0.07161300629377365
22,0,0,0.07156924,0.02205056,0.025200665,0.0,0.07156924158334732
23,0,0,0.07463348,0.023166,0.02647543,0.0,0.07463347911834717
24,0,0,0.08238033,0.02602899,0.029747367,0.0,0.08238033205270767
25,0,0,0.14455432,0.056525946,0.03313327,0.05506872199475765,0.14455431699752808
26,0,0,0.21063845,0.10305148,0.03535521,0.14423128589987755,0.21063844859600067
27,0,0,0.2874979,0.18542117,0.03340596,0.3123818412423134,0.3123818412423134
28,0,0,0.29539183,0.1961925,0.033167362,0.3343420960009098,0.3343420960009098
29,0,0,0.3750911,0.34213156,0.03434521,0.6241589337587357,0.6241589337587357
30,0,0,0.41050962,0.49277067,0.038184762,0.9187179207801819,0.9187179207801819
31,0,0,0.40197515,0.50338304,0.03292209,0.9491524696350098,0.9491524696350098
32,0,0,0.40297884,0.49178576,0.03371018,0.9245786964893341,0.9245786964893341
33,0,0,0.40675727,0.44124198,0.038867354,0.8144660890102386,0.8144660890102386
34,0,0,0.29776353,0.1951251,0.03555703,0.3280254155397415,0.3280254155397415
