window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.09519815,0.030895114,0.03530866,0.0,0.0951981469988823
75,0,0,0.09417427,0.03050071,0.03485793,0.0,0.09417427331209183
76,0,0,0.09347862,0.030233264,0.034552336,0.0,0.09347862005233765
77,0,0,0.099582784,0.03259492,0.037251353,0.0,0.09958278387784958
78,0,0,0.101424314,0.03331405,0.038073182,0.0,0.10142431408166885
79,0,0,0.103938945,0.034300923,0.03920108,0.0,0.10393894463777542
80,0,0,0.10125424,0.03324753,0.037997186,0.0,0.10125423967838287
81,0,0,0.10538383,0.034870505,0.039852023,0.0,0.10538382828235626
82,0,0,0.10173704,0.033436477,0.038213134,0.0,0.10173703730106354
83,0,0,0.11079985,0.037021756,0.042310596,0.0,0.11079984903335571
84,0,0,0.111942574,0.037478924,0.04283303,0.0,0.11194257438182831
85,0,0,0.11416926,0.038372874,0.043854713,0.0,0.11416926234960556
86,0,0,0.09439256,0.030584693,0.03495395,0.0,0.0943925604224205
87,0,0,0.090757824,0.029191732,0.03336197,0.0,0.0907578244805336
88,0,0,0.09770766,0.031865835,0.03641808,0.0,0.09770765900611877
89,0,0,0.08783151,0.028079271,0.032090604,0.0,0.087831512093544
90,0,0,0.09015816,0.028963089,0.033100665,0.0,0.09015815705060959
91,0,0,0.08566618,0.027261376,0.031155884,0.0,0.08566617965698242
92,0,0,0.08568451,0.02726823,0.031163752,0.0,0.08568450808525085
93,0,0,0.08891363,0.028489709,0.032559633,0.0,0.08891362696886063
94,0,0,0.10162701,0.033393383,0.0381639,0.0,0.10162700712680817
95,0,0,0.10538909,0.03487259,0.039854348,0.0,0.10538908839225769
96,0,0,0.11460361,0.038547754,0.044054568,0.0,0.11460360884666443
97,0,0,0.13952701,0.048842967,0.055820525,0.0,0.13952700793743134
98,0,0,0.13385913,0.04645765,0.053094447,0.0,0.13385912775993347
99,0,0,0.16443324,0.059618652,0.06813556,0.0,0.16443324089050293
100,0,0,0.15597546,0.055906653,0.06389332,0.0,0.15597546100616455
101,0,0,0.17251879,0.06322038,0.071573675,0.0011868252759654752,0.172518789768219
102,0,0,0.38806814,0.20691746,0.11628026,0.21034453809261322,0.38806813955307007
103,0,6,0.5521613,0.5379909,0.14175951,0.8279027044773102,0.8279027044773102
104,0,6,0.72222674,0.5969465,0.22230679,0.5740639455616474,0.7222267389297485
105,0,5,0.7519314,0.52296305,0.29606396,0.3545948266983032,0.7519314289093018
106,0,5,0.58935153,0.4574138,0.1884234,0.5850867331027985,0.5893515348434448
107,0,5,0.7221807,0.5539173,0.13893652,0.5046680942177773,0.7221807241439819
108,0,5,0.6383624,0.56840813,0.13335466,0.658941125497222,0.658941125497222
109,0,5,0.7995725,0.76120853,0.15854096,0.8177889436483383,0.8177889436483383
110,0,7,0.65024203,0.5682734,0.12477267,0.6449086964130402,0.650242030620575
111,0,7,0.6634275,0.62126946,0.14079964,0.7081578373908997,0.7081578373908997
112,0,7,0.67434245,0.6472688,0.1286999,0.7592056095600128,0.7592056095600128
113,0,7,0.6233412,0.506629,0.13937414,0.5682244244962931,0.6233412027359009
114,0,5,0.6818949,0.6358706,0.14808875,0.7128095403313637,0.7128095403313637
115,0,5,0.6367047,0.57595855,0.17713022,0.7128005539998412,0.7128005539998412
116,0,7,0.7463909,0.56341386,0.17456996,0.47014234960079193,0.7463908791542053
117,0,0,0.38637248,0.17476505,0.19973147,0.0,0.38637247681617737
118,0,0,0.2505171,0.10030472,0.11463392,0.0,0.2505171000957489
119,0,0,0.21165171,0.08129585,0.092909575,0.0,0.21165171265602112
120,0,0,0.1368795,0.047725618,0.054543555,0.0,0.13687950372695923
121,0,0,0.1265804,0.043431997,0.049636543,0.0,0.1265804022550583
122,0,0,0.11855851,0.040147424,0.04588276,0.0,0.11855851113796234
123,0,0,0.107485905,0.035702407,0.040802777,0.0,0.10748590528964996
124,0,0,0.10768429,0.035781145,0.04089272,0.0,0.10768429189920425
125,0,0,0.11287707,0.0378536,0.04326123,0.0,0.11287707090377808
126,0,0,0.11159205,0.037338555,0.042672634,0.0,0.11159204691648483
127,0,0,0.10009471,0.032794535,0.03747946,0.0,0.10009471327066422
128,0,0,0.089583606,0.02874434,0.032850683,0.0,0.08958360552787781
129,0,0,0.08628963,0.027496397,0.031424463,0.0,0.08628962934017181
130,0,0,0.08312137,0.026305974,0.030063987,0.0,0.08312136679887772
131,0,0,0.07706882,0.024059415,0.027496517,0.0,0.07706882059574127
132,0,0,0.07861578,0.02463013,0.02814871,0.0,0.07861577719449997
133,0,0,0.08444304,0.026801407,0.030630171,0.0,0.08444304019212723
134,0,0,0.0843503,0.026766598,0.030590355,0.0,0.08435030281543732
135,0,0,0.0890324,0.02853483,0.03261119,0.0,0.08903239667415619
136,0,0,0.08276721,0.026173532,0.029912591,0.0,0.08276721090078354
137,0,0,0.08573086,0.027285755,0.03118372,0.0,0.08573085814714432
138,0,0,0.07934506,0.02490002,0.028457165,0.0,0.07934506237506866
139,0,0,0.07928857,0.024879098,0.028433204,0.0,0.07928857207298279
140,0,0,0.08020741,0.025219798,0.02882266,0.0,0.08020740747451782
141,0,0,0.08014397,0.025196254,0.02879572,0.0,0.08014397323131561
142,0,0,0.08438962,0.02678138,0.030607283,0.0,0.08438961952924728
143,0,0,0.0794027,0.024921358,0.028481543,0.0,0.07940270006656647
144,0,0,0.08356322,0.026471436,0.030253053,0.0,0.08356322348117828
145,0,0,0.08265619,0.026132047,0.029865146,0.0,0.08265618979930878
146,0,0,0.07871876,0.024668217,0.028192222,0.0,0.07871875911951065
147,0,0,0.07527523,0.023400843,0.02674377,0.0,0.0752752274274826
148,0,0,0.07740135,0.024181902,0.027636468,0.0,0.07740134745836258
149,0,0,0.07860327,0.02462548,0.028143406,0.0,0.07860326766967773
150,0,0,0.07786986,0.024354637,0.027833879,0.0,0.07786986231803894
151,0,0,0.07794259,0.024381459,0.027864575,0.0,0.07794258743524551
152,0,0,0.08152285,0.025709093,0.029381812,0.0,0.0815228521823883
153,0,0,0.08092792,0.025487602,0.02912867,0.0,0.08092792332172394
154,0,0,0.07410652,0.022973478,0.02625537,0.0,0.07410652190446854
155,0,0,0.07773182,0.024303734,0.027775705,0.0,0.07773181796073914
156,0,0,0.07596577,0.023653984,0.02703315,0.0,0.0759657695889473
157,0,0,0.07950776,0.02496028,0.028526068,0.0,0.07950776070356369
158,0,0,0.07963321,0.025006771,0.028579175,0.0,0.0796332135796547
159,0,0,0.07717111,0.024097085,0.027539551,0.0,0.07717110961675644
160,0,0,0.071584076,0.022055924,0.025206804,0.0,0.0715840756893158
161,0,0,0.06917561,0.021186173,0.024212778,0.0,0.0691756084561348
162,0,0,0.06866597,0.021002948,0.024003327,0.0,0.06866596639156342
163,0,0,0.070910074,0.021811903,0.024927914,0.0,0.07091007381677628
164,0,0,0.073753715,0.022844732,0.026108265,0.0,0.0737537145614624
165,0,0,0.07238304,0.02234584,0.025538087,0.0,0.07238303869962692
166,0,0,0.07402051,0.022942066,0.026219487,0.0,0.07402051240205765
167,0,0,0.07221739,0.0222857,0.025469363,0.0,0.07221738994121552
168,0,0,0.07743939,0.02419591,0.027652502,0.0,0.07743939012289047
169,0,0,0.07314123,0.022621572,0.025853217,0.0,0.07314123213291168
170,0,0,0.07507336,0.023326933,0.02665931,0.0,0.07507336139678955
171,0,0,0.07749439,0.024216175,0.027675629,0.0,0.07749439030885696
172,0,0,0.07141178,0.021993518,0.025135458,0.0,0.07141178101301193
173,0,0,0.07011878,0.021526039,0.024601161,0.0,0.07011877745389938
174,0,0,0.0667483,0.020315945,0.023218215,0.0,0.06674829870462418
175,0,0,0.06958664,0.021334171,0.024381936,0.0,0.06958664208650589
176,0,0,0.071636304,0.022074878,0.02522844,0.0,0.07163630425930023
177,0,0,0.07670409,0.023925245,0.027343154,0.0,0.07670409232378006
178,0,0,0.07218075,0.022272348,0.025454164,0.0,0.07218074798583984
179,0,0,0.0698698,0.021436214,0.024498582,0.0,0.06986980140209198
180,0,0,0.067667946,0.020644903,0.0235942,0.0,0.06766794621944427
181,0,0,0.06854692,0.020960152,0.02395451,0.0,0.06854692101478577
182,0,0,0.06969454,0.021373034,0.024426341,0.0,0.06969454139471054
183,0,0,0.07193435,0.022182941,0.025351942,0.0,0.07193434983491898
184,0,0,0.07318565,0.022637725,0.025871694,0.0,0.07318565249443054
185,0,0,0.07027942,0.021584034,0.024667442,0.0,0.07027941942214966
186,0,0,0.07147287,0.022015631,0.02516073,0.0,0.07147286832332611
187,0,0,0.072034836,0.02221942,0.025393605,0.0,0.07203483581542969
188,0,0,0.07470416,0.02319181,0.026504934,0.0,0.07470416277647018
189,0,0,0.072651275,0.022443295,0.025649488,0.0,0.07265127450227737
190,0,0,0.07340679,0.02271825,0.025963724,0.0,0.07340679317712784
191,0,0,0.0717046,0.022099614,0.025256753,0.0,0.07170459628105164
192,0,0,0.073714875,0.022830546,0.026092052,0.0,0.07371487468481064
193,0,0,0.07227059,0.022305012,0.025491416,0.0,0.07227058708667755
194,0,0,0.07216938,0.022268236,0.025449455,0.0,0.07216937839984894
195,0,0,0.06842009,0.020914614,0.023902416,0.0,0.06842008978128433
196,0,0,0.07453277,0.023129165,0.026433349,0.0,0.07453276962041855
197,0,0,0.07126393,0.021939993,0.025074244,0.0,0.07126393169164658
198,0,0,0.072203614,0.022280693,0.02546364,0.0,0.0722036138176918
199,0,0,0.07220514,0.02228123,0.025464237,0.0,0.07220514118671417
200,0,0,0.066096105,0.020083249,0.022952259,0.0,0.06609610468149185
201,0,0,0.07088628,0.02180332,0.02491808,0.0,0.0708862766623497
202,0,0,0.075334765,0.023422658,0.026768744,0.0,0.07533476501703262
203,0,0,0.07921429,0.02485156,0.028401792,0.0,0.07921428978443146
204,0,0,0.08237162,0.026025712,0.029743671,0.0,0.08237162232398987
205,0,0,0.08893939,0.028499484,0.03257084,0.0,0.08893939107656479
206,0,0,0.09471467,0.03070873,0.03509569,0.0,0.09471467137336731
207,0,0,0.10654629,0.035330057,0.04037726,0.0,0.10654629021883011
208,0,0,0.112327404,0.03763312,0.04300928,0.0,0.11232740432024002
209,0,0,0.1411674,0.049538076,0.056614935,0.0,0.14116740226745605
210,0,0,0.15895511,0.05720824,0.06538087,0.0,0.15895511209964752
211,0,0,0.19000423,0.071160555,0.081326365,0.0,0.19000422954559326
212,0,0,0.3108861,0.13198513,0.14530015,0.009695046817796538,0.31088611483573914
213,0,0,0.48017615,0.34317327,0.11842835,0.4790968745946884,0.4801761507987976
214,0,0,0.17809285,0.06572521,0.07511455,0.0,0.1780928522348404
215,0,0,0.18886112,0.070634544,0.08072519,0.0,0.18886111676692963
216,0,0,0.1281247,0.044070363,0.050366104,0.0,0.12812469899654388
217,0,0,0.15986879,0.057608724,0.065838516,0.0,0.15986879169940948
218,0,0,0.14770532,0.052329123,0.059804678,0.0,0.1477053165435791
219,0,0,0.13182926,0.045609593,0.052125216,0.0,0.13182926177978516
220,0,0,0.14156939,0.049708724,0.05680996,0.0,0.14156939089298248
221,0,0,0.138241,0.04829955,0.055199444,0.0,0.1382409930229187
222,0,0,0.13340749,0.0462687,0.0528785,0.0,0.13340748846530914
223,0,0,0.14277306,0.05022043,0.057394803,0.0,0.14277306199073792
224,0,0,0.14574338,0.0514881,0.058843493,0.0,0.14574338495731354
225,0,0,0.121980816,0.041542172,0.04747677,0.0,0.12198081612586975
226,0,0,0.10583883,0.035050273,0.04005742,0.0,0.1058388277888298
227,0,0,0.10233612,0.03367126,0.038481414,0.0,0.10233612358570099
228,0,0,0.12774444,0.043913007,0.050186276,0.0,0.12774443626403809
229,0,0,0.121501155,0.041346133,0.047252715,0.0,0.12150115519762039
230,0,0,0.120805025,0.04106188,0.04692787,0.0,0.12080502510070801
231,0,0,0.11023515,0.03679627,0.042052925,0.0,0.11023514717817307
232,0,0,0.11590882,0.039074242,0.044656277,0.0,0.11590881645679474
233,0,0,0.105849974,0.035054624,0.040062487,0.0,0.1058499738574028
234,0,0,0.11193213,0.03747475,0.04282826,0.0,0.11193212866783142
235,0,0,0.10487645,0.034670293,0.0396232,0.0,0.10487645119428635
236,0,0,0.104821175,0.034648478,0.039598286,0.0,0.10482117533683777
237,0,0,0.092573285,0.029885948,0.03415537,0.0,0.09257328510284424
238,0,0,0.09840184,0.032135367,0.036726177,0.0,0.09840183705091476
239,0,0,0.097809784,0.031905472,0.03646338,0.0,0.09780978411436081
240,0,0,0.11348641,0.038098276,0.043540895,0.0,0.1134864091873169
241,0,0,0.09719032,0.031665266,0.03618884,0.0,0.09719032049179077
242,0,0,0.10169047,0.03341824,0.038192272,0.0,0.10169047117233276
243,0,0,0.10432631,0.03445345,0.039375365,0.0,0.10432630777359009
244,0,0,0.09921745,0.032452643,0.03708875,0.0,0.09921745210886002
245,0,0,0.0952515,0.030915678,0.035332203,0.0,0.09525150060653687
246,0,0,0.09286686,0.029998481,0.034283996,0.0,0.09286686033010483
247,0,0,0.090137206,0.028955102,0.033091545,0.0,0.09013720601797104
248,0,0,0.102579854,0.033766866,0.03859067,0.0,0.10257985442876816
249,0,0,0.089075446,0.028551161,0.032629907,0.0,0.08907544612884521
250,0,0,0.085470706,0.027187765,0.031071782,0.0,0.08547070622444153
251,0,0,0.08651564,0.027581692,0.031521976,0.0,0.0865156427025795
252,0,0,0.08512026,0.02705592,0.030921042,0.0,0.08512026071548462
253,0,0,0.097558394,0.03180796,0.03635192,0.0,0.09755839407444
254,0,0,0.09378152,0.030349672,0.034685314,0.0,0.09378152340650558
255,0,0,0.10091344,0.033114254,0.037844896,0.0,0.10091344267129898
256,0,0,0.08931142,0.028640866,0.032732427,0.0,0.08931142091751099
257,0,0,0.09207885,0.029696584,0.033938944,0.0,0.09207884967327118
258,0,0,0.09212076,0.029712617,0.033957243,0.0,0.09212075918912888
259,0,0,0.086860456,0.027711928,0.03167081,0.0,0.08686045557260513
260,0,0,0.09650794,0.03140104,0.035886884,0.0,0.09650793671607971
261,0,0,0.090654865,0.029152453,0.03331709,0.0,0.09065486490726471
262,0,0,0.09050004,0.029093385,0.033249617,0.0,0.09050004184246063
263,0,0,0.095801905,0.031128109,0.035574973,0.0,0.09580190479755402
264,0,0,0.0929492,0.030030072,0.034320056,0.0,0.09294919669628143
265,0,0,0.08766923,0.028017819,0.03202039,0.0,0.08766923099756241
266,0,0,0.08185057,0.025831282,0.029521465,0.0,0.0818505734205246
267,0,0,0.096137896,0.031257927,0.03572339,0.0,0.0961378961801529
268,0,0,0.08990686,0.028867364,0.03299129,0.0,0.08990685641765594
269,0,0,0.09031811,0.029024065,0.033170342,0.0,0.09031811356544495
270,0,0,0.08218297,0.02595526,0.029663205,0.0,0.08218297362327576
271,0,0,0.078054726,0.024422884,0.027911842,0.0,0.07805472612380981
272,0,0,0.081226,0.025598526,0.02925545,0.0,0.08122599869966507
273,0,0,0.081054844,0.025534809,0.029182673,0.0,0.08105484396219254
274,0,0,0.08502742,0.027020931,0.030881107,0.0,0.08502741903066635
275,0,0,0.08387923,0.02658987,0.030388474,0.0,0.08387923240661621
276,0,0,0.079610296,0.024998307,0.02856946,0.0,0.07961029559373856
277,0,0,0.07873385,0.02467376,0.0281986,0.0,0.07873384654521942
278,0,0,0.08872466,0.028417945,0.032477677,0.0,0.08872465789318085
279,0,0,0.08868731,0.028403759,0.032461464,0.0,0.08868730813264847
280,0,0,0.093930684,0.030407012,0.03475088,0.0,0.093930684030056
281,0,0,0.089673504,0.028778553,0.032889783,0.0,0.08967350423336029
282,0,0,0.09280023,0.02997291,0.03425479,0.0,0.09280022978782654
283,0,0,0.08919373,0.028596103,0.032681286,0.0,0.08919373154640198
284,0,0,0.09590865,0.031169355,0.03562212,0.0,0.09590864926576614
285,0,0,0.10761245,0.035752654,0.040860176,0.0,0.10761245340108871
286,0,0,0.08721571,0.027846217,0.03182423,0.0,0.08721570670604706
287,0,0,0.09034816,0.029035509,0.033183396,0.0,0.09034816175699234
288,0,0,0.08658477,0.027607799,0.03155178,0.0,0.08658476918935776
289,0,0,0.11122045,0.0371899,0.04250276,0.0,0.11122044920921326
290,0,0,0.09777299,0.031891167,0.036447108,0.0,0.0977729931473732
291,1,1,0.12083908,0.041075766,0.046943724,0.0,0.12083908170461655
292,1,1,0.13989823,0.049000084,0.056000113,0.0,0.13989822566509247
293,1,1,0.18089837,0.06723231,0.07089341,0.01040111104157404,0.18089836835861206
294,1,1,0.20945644,0.080253124,0.09171784,0.0,0.2094564437866211
295,1,1,0.533488,0.31308138,0.16610801,0.23812958085909486,0.5334879755973816
296,1,5,0.7890887,0.56090176,0.4226483,0.37457423817613744,0.7890887260437012
297,1,1,0.45357192,0.26519245,0.13915366,0.2868659161031246,0.4535719156265259
298,1,6,0.5636633,0.4831406,0.15711188,0.6913354396820068,0.6913354396820068
299,1,1,0.530454,0.4878447,0.12644434,0.7544118762016296,0.7544118762016296
300,1,1,0.51089644,0.5303197,0.10772061,0.872128427028656,0.872128427028656
301,1,1,0.35824016,0.20286316,0.08504903,0.2568903751671314,0.35824015736579895
302,1,1,0.47256926,0.4228841,0.088026285,0.691722184419632,0.691722184419632
303,1,1,0.24775998,0.103889525,0.08316034,0.06224842835217714,0.24775998294353485
304,1,1,0.48945713,0.52714443,0.09124756,0.8946056365966797,0.8946056365966797
305,1,1,0.26871243,0.11345047,0.097782016,0.05578243674244732,0.26871243119239807
306,1,6,0.49431375,0.27021372,0.1877985,0.2005852981492353,0.4943137466907501
307,1,6,0.5578635,0.46033716,0.15575087,0.6481102854013443,0.6481102854013443
308,1,6,0.5542601,0.47073954,0.15030801,0.6784400343894958,0.6784400343894958
309,1,1,0.46654168,0.2567014,0.123194695,0.1797636579722166,0.46654167771339417
310,1,1,0.45923892,0.3210317,0.10839194,0.4523773640394211,0.4592389166355133
311,1,1,0.2274142,0.08888078,0.101578,0.0,0.22741420567035675
312,1,1,0.29606962,0.124390244,0.13123554,0.01911829982418567,0.2960696220397949
313,1,1,0.18357149,0.06821257,0.07795721,0.0,0.1835714876651764
314,1,1,0.22463861,0.08753276,0.100037456,0.0,0.22463861107826233
315,1,1,0.2960803,0.13799125,0.08843207,0.12122640293091536,0.2960802912712097
316,1,1,0.4505211,0.27644527,0.12621808,0.33200883120298386,0.4505211114883423
317,1,1,0.26262197,0.106434524,0.12163943,0.0,0.2626219689846039
318,1,1,0.41446185,0.25219196,0.10470688,0.32114681601524353,0.4144618511199951
319,1,1,0.53487885,0.53401566,0.12714052,0.8455353379249573,0.8455353379249573
320,1,1,0.41198483,0.2613908,0.0956763,0.355348102748394,0.4119848310947418
321,1,6,0.5588301,0.3650403,0.19377309,0.3909776881337166,0.5588300824165344
322,1,6,0.5671147,0.33809716,0.22709537,0.2787773311138153,0.5671147108078003
323,1,6,0.6488541,0.41632426,0.28405356,0.3355548605322838,0.6488540768623352
324,1,6,0.35747886,0.15787959,0.18043381,0.0,0.3574788570404053
325,1,6,0.53371185,0.28688532,0.23847103,0.15644642896950245,0.533711850643158
326,1,6,0.44627818,0.22398233,0.18368453,0.12651669699698687,0.4462781846523285
327,1,6,0.766886,0.56041086,0.23036134,0.4059293903410435,0.7668859958648682
328,1,6,0.6175443,0.4303776,0.20114958,0.42722648475319147,0.6175442934036255
329,1,6,0.33314535,0.1441037,0.16468996,0.0,0.3331453502178192
330,1,6,0.32468507,0.13940823,0.15932369,0.0,0.32468506693840027
331,1,6,0.30216303,0.12714356,0.14530694,0.0,0.3021630346775055
332,1,6,0.40510222,0.1860224,0.21259701,0.0,0.4051022231578827
333,1,6,0.42713574,0.20316178,0.19646078,0.06251727603375912,0.42713573575019836
334,1,6,0.48955148,0.24119008,0.25458044,0.0368643895490095,0.48955148458480835
335,1,6,0.48019212,0.2356438,0.24271667,0.04653333034366369,0.4801921248435974
336,1,6,0.42706022,0.19953877,0.22804433,0.0,0.42706021666526794
337,1,5,0.7505346,0.47116596,0.37339038,0.16606173338368535,0.7505345940589905
338,1,1,0.5340895,0.33834773,0.18073583,0.3604078143835068,0.5340895056724548
339,1,1,0.36066097,0.15971094,0.18252683,0.0,0.36066097021102905
340,1,1,0.537861,0.42717403,0.14442092,0.6016114801168442,0.6016114801168442
341,1,7,0.26852113,0.10945749,0.1250943,0.0,0.26852113008499146
342,1,7,0.4430933,0.30291444,0.101917446,0.4274732396006584,0.44309329986572266
343,1,1,0.49808544,0.42105263,0.10957885,0.6503422558307648,0.6503422558307648
344,1,7,0.47179577,0.334235,0.114319205,0.46841148287057877,0.4717957675457001
345,1,7,0.26632592,0.108430505,0.119406104,0.007900344102381496,0.2663259208202362
346,1,7,0.35775957,0.19008231,0.09745288,0.2096221186220646,0.357759565114975
347,1,1,0.4732735,0.3968991,0.094173074,0.6289951950311661,0.6289951950311661
348,1,1,0.30171025,0.1448381,0.08510554,0.14074146933853626,0.30171024799346924
349,1,1,0.41476604,0.24455684,0.11111182,0.294668048620224,0.4147660434246063
350,1,1,0.52525234,0.44657415,0.12815881,0.6688703000545502,0.6688703000545502
351,1,7,0.4287407,0.27526814,0.10364163,0.36916347593069077,0.4287407100200653
352,1,7,0.2153506,0.083060384,0.09492618,0.0,0.21535059809684753
353,1,7,0.1711616,0.062609494,0.07155371,0.0,0.17116160690784454
354,1,7,0.18212487,0.0675537,0.07720423,0.0,0.18212486803531647
355,1,7,0.1759869,0.06477487,0.07402843,0.0,0.1759869009256363
356,1,7,0.19566856,0.073780775,0.0843209,0.0,0.195668563246727
357,1,7,0.14551736,0.051391363,0.058732986,0.0,0.14551736414432526
358,1,7,0.14824027,0.0525589,0.060067356,0.0,0.14824026823043823
359,1,7,0.17267607,0.06328732,0.07232833,0.0,0.17267607152462006
360,1,7,0.20792003,0.07952535,0.09088606,0.0,0.20792002975940704
361,1,7,0.1818431,0.06742555,0.07705778,0.0,0.181843101978302
362,1,7,0.22218788,0.086346924,0.098682165,0.0,0.22218787670135498
363,1,7,0.26624525,0.10828847,0.12375826,0.0,0.2662452459335327
364,1,7,0.22032304,0.08544737,0.097654104,0.0,0.22032304108142853
365,1,7,0.21084374,0.080911696,0.09247053,0.0,0.2108437418937683
366,1,7,0.23238537,0.091308236,0.104352295,0.0,0.23238536715507507
367,1,7,0.20456074,0.07793975,0.089073956,0.0,0.20456074178218842
368,1,7,0.22888443,0.08959693,0.10239649,0.0,0.22888442873954773
