window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.16279483,0.05889541,0.06730902,0.0,0.162794828414917
71,0,0,0.16096969,0.058092058,0.06639093,0.0,0.16096968948841095
72,0,0,0.13783291,0.048127353,0.05500269,0.0,0.137832909822464
73,0,0,0.14258179,0.05013907,0.05730176,0.0,0.1425817906856537
74,0,0,0.14098045,0.049458742,0.056524277,0.0,0.14098045229911804
75,0,0,0.15402523,0.0550583,0.06292379,0.0,0.15402522683143616
76,0,0,0.16503274,0.059883773,0.06843859,0.0,0.1650327444076538
77,0,0,0.16582306,0.060233712,0.06883848,0.0,0.1658230572938919
78,0,0,0.15314952,0.05467838,0.06248957,0.0,0.15314951539039612
79,0,0,0.18080705,0.06695479,0.07651979,0.0,0.18080705404281616
80,0,0,0.23243056,0.09133041,0.10437757,0.0,0.232430562376976
81,0,0,0.19239266,0.072262645,0.08258587,0.0,0.19239266216754913
82,0,0,0.1790158,0.06614274,0.07559168,0.0,0.17901580035686493
83,0,0,0.19391935,0.0729692,0.083393395,0.0,0.1939193457365036
84,0,0,0.2122474,0.08157939,0.093233585,0.0,0.21224740147590637
85,0,0,0.2417794,0.095941424,0.10964739,0.0,0.2417794018983841
86,0,0,0.41646084,0.2350952,0.121741295,0.25714313611388206,0.4164608418941498
87,0,0,0.2401882,0.09515244,0.108745635,0.0,0.24018819630146027
88,0,0,0.43427676,0.25702554,0.123031974,0.298745010048151,0.4342767596244812
89,0,0,0.27159277,0.11104083,0.12690383,0.0,0.27159276604652405
90,0,0,0.24486552,0.0974766,0.111401916,0.0,0.2448655217885971
91,0,0,0.21478455,0.08278972,0.09461683,0.0,0.21478454768657684
92,0,0,0.16076238,0.05800098,0.06628686,0.0,0.16076238453388214
93,0,0,0.1838664,0.0683471,0.07811093,0.0,0.18386639654636383
94,0,0,0.17735198,0.06539053,0.074732065,0.0,0.17735198140144348
95,0,0,0.17228477,0.06311202,0.07212806,0.0,0.17228476703166962
96,0,0,0.17176074,0.062877476,0.071859956,0.0,0.17176073789596558
97,0,0,0.13152377,0.04548222,0.05197972,0.0,0.13152377307415009
98,0,0,0.12704106,0.043622196,0.04985398,0.0,0.1270410567522049
99,0,0,0.14336136,0.05047095,0.057681084,0.0,0.14336135983467102
100,0,0,0.15868472,0.057089865,0.06524557,0.0,0.15868471562862396
101,0,0,0.13757277,0.04801768,0.05487734,0.0,0.1375727653503418
102,0,0,0.11718922,0.039592087,0.04524809,0.0,0.11718922108411789
103,0,0,0.11216499,0.037568033,0.042934895,0.0,0.11216498911380768
104,0,0,0.11554845,0.038928747,0.04448998,0.0,0.11554844677448273
105,0,0,0.11307425,0.037932754,0.04335171,0.0,0.11307425051927567
106,0,0,0.1298513,0.044786394,0.051184416,0.0,0.129851296544075
107,0,0,0.12607996,0.043225527,0.049400628,0.0,0.1260799616575241
108,0,0,0.10148335,0.033337176,0.038099587,0.0,0.10148335248231888
109,0,0,0.109284826,0.036417425,0.041619897,0.0,0.10928482562303543
110,0,0,0.101761706,0.033446133,0.03822416,0.0,0.10176170617341995
111,0,0,0.10484838,0.034659207,0.039610505,0.0,0.10484837740659714
112,0,0,0.10824783,0.0360049,0.041148484,0.0,0.10824783146381378
113,0,0,0.09588875,0.031161666,0.035613358,0.0,0.09588874876499176
114,0,0,0.098173894,0.032046854,0.036624968,0.0,0.09817389398813248
115,0,0,0.096959375,0.0315758,0.03608662,0.0,0.09695937484502792
116,0,0,0.091622494,0.029522002,0.033739388,0.0,0.091622494161129
117,0,0,0.091572955,0.029503047,0.03371775,0.0,0.09157295525074005
118,0,0,0.090094976,0.028939009,0.033073187,0.0,0.09009497612714767
119,0,0,0.08532532,0.027133107,0.031009257,0.0,0.08532532304525375
120,0,0,0.09011712,0.028947473,0.033082783,0.0,0.09011711925268173
121,0,0,0.085092254,0.02704537,0.030909002,0.0,0.08509225398302078
122,0,0,0.09180861,0.02959317,0.03382075,0.0,0.09180860966444016
123,0,0,0.09310555,0.030090034,0.03438866,0.0,0.09310554713010788
124,0,0,0.09762824,0.03183502,0.036382914,0.0,0.09762824326753616
125,0,0,0.08737266,0.027905583,0.03189212,0.0,0.08737266063690186
126,0,0,0.09623748,0.031296432,0.035767376,0.0,0.09623748064041138
127,0,0,0.09107654,0.029313385,0.03350097,0.0,0.09107653796672821
128,0,0,0.08958411,0.028744578,0.03285092,0.0,0.0895841121673584
129,0,0,0.09235642,0.029802859,0.03406042,0.0,0.09235642105340958
130,0,0,0.09476866,0.030729532,0.035119474,0.0,0.09476865828037262
131,0,0,0.092838466,0.029987574,0.03427154,0.0,0.09283846616744995
132,0,0,0.08670001,0.02765131,0.03160155,0.0,0.08670000731945038
133,0,0,0.08843969,0.028309822,0.032354057,0.0,0.0884396880865097
134,0,0,0.07970917,0.025034964,0.028611362,0.0,0.07970917224884033
135,0,0,0.08114265,0.025567532,0.029219985,0.0,0.08114264905452728
136,0,0,0.083805956,0.026562393,0.030357003,0.0,0.08380595594644547
137,0,0,0.085307494,0.027126372,0.031001568,0.0,0.08530749380588531
138,0,0,0.08728486,0.027872384,0.031854153,0.0,0.0872848629951477
139,0,0,0.091232784,0.02937305,0.033569157,0.0,0.0912327840924263
140,0,0,0.089257635,0.028620422,0.032709002,0.0,0.0892576351761818
141,0,0,0.08869799,0.028407812,0.032466114,0.0,0.08869799226522446
142,0,0,0.08791808,0.028112054,0.032128096,0.0,0.08791808038949966
143,0,0,0.09746701,0.031772494,0.036311448,0.0,0.09746701270341873
144,0,0,0.089080036,0.02855289,0.032631934,0.0,0.08908003568649292
145,0,0,0.08938548,0.028669,0.032764614,0.0,0.08938547968864441
146,0,0,0.089398004,0.028673768,0.032770038,0.0,0.08939800411462784
147,0,0,0.086981036,0.027757525,0.031722844,0.0,0.08698103576898575
148,0,0,0.085695684,0.027272522,0.03116858,0.0,0.08569568395614624
149,0,0,0.084378816,0.026777267,0.030602634,0.0,0.08437881618738174
150,0,0,0.09182661,0.029600024,0.033828616,0.0,0.09182661026716232
151,0,0,0.0901326,0.028953373,0.03308958,0.0,0.09013260155916214
152,0,0,0.0901337,0.02895379,0.033090055,0.0,0.09013369679450989
153,0,0,0.09352622,0.030251563,0.034573197,0.0,0.09352622181177139
154,0,0,0.09634811,0.03133923,0.035816252,0.0,0.0963481068611145
155,0,0,0.09445475,0.030608654,0.03498131,0.0,0.09445475041866302
156,0,0,0.0904989,0.029092968,0.03324908,0.0,0.0904989019036293
157,0,0,0.09037909,0.02904731,0.033196867,0.0,0.09037908911705017
158,0,0,0.086959705,0.02774942,0.031713665,0.0,0.08695970475673676
159,0,0,0.08025572,0.02523774,0.028843164,0.0,0.08025571703910828
160,0,0,0.08207889,0.025916457,0.0296188,0.0,0.08207888901233673
161,0,0,0.08165944,0.025759995,0.029439986,0.0,0.08165944367647171
162,0,0,0.07640739,0.023816168,0.027218461,0.0,0.07640738785266876
163,0,0,0.07835187,0.024532616,0.02803725,0.0,0.07835187017917633
164,0,0,0.08053144,0.0253402,0.028960228,0.0,0.08053144067525864
165,0,0,0.07625723,0.023761034,0.027155459,0.0,0.07625722885131836
166,0,0,0.07438145,0.023073852,0.026370168,0.0,0.07438144832849503
167,0,0,0.07945965,0.024942458,0.028505683,0.0,0.07945965230464935
168,0,0,0.08142766,0.025673628,0.02934128,0.0,0.081427663564682
169,0,0,0.09051707,0.029099882,0.033257008,0.0,0.0905170664191246
170,0,0,0.099390425,0.032519996,0.0371657,0.0,0.0993904247879982
171,0,0,0.10969843,0.03658223,0.041808248,0.0,0.10969842970371246
172,0,0,0.13766424,0.048056245,0.05492145,0.0,0.13766424357891083
173,0,0,0.16867003,0.061498106,0.07028353,0.0,0.16867002844810486
174,0,0,0.28749698,0.1275208,0.0958758,0.08725894009694457,0.28749698400497437
175,0,0,0.36940652,0.17351788,0.12355012,0.07888169854413718,0.369406521320343
176,0,0,0.62306,0.5055514,0.12546134,0.5606534108519554,0.6230599880218506
177,0,5,0.7136833,0.5623795,0.20513439,0.5323884263634682,0.7136833071708679
178,0,5,0.7135387,0.4831636,0.16695696,0.3324317797087133,0.7135387063026428
179,0,5,0.7880684,0.58116984,0.15082586,0.45809223130345345,0.788068413734436
180,0,5,0.73672646,0.5744773,0.13873768,0.5305068310990464,0.7367264628410339
181,0,5,0.81485665,0.5986625,0.17941058,0.48038535565137863,0.8148566484451294
182,0,5,0.81807506,0.68906355,0.16714811,0.5912235230207443,0.8180750608444214
183,0,0,0.7522165,0.6567776,0.13454449,0.6383637115359306,0.7522165179252625
184,0,5,0.770084,0.7050587,0.16257977,0.7008992433547974,0.770084023475647
185,0,0,0.61561596,0.55497825,0.2002073,0.759593665599823,0.759593665599823
186,0,0,0.70886195,0.4721318,0.22608912,0.3041994934901595,0.7088619470596313
187,0,0,0.5090488,0.28841048,0.19191909,0.24096250161528587,0.5090488195419312
188,0,0,0.6113504,0.4102471,0.1798659,0.36308332439512014,0.611350417137146
189,0,0,0.5059564,0.33552414,0.13288546,0.39261871948838234,0.5059564113616943
190,0,0,0.53816456,0.42031908,0.14665711,0.5839881747961044,0.5839881747961044
191,0,0,0.28338474,0.11717796,0.13391769,0.0,0.2833847403526306
192,0,0,0.18960695,0.07097763,0.08111733,0.0,0.1896069496870041
193,0,0,0.21484283,0.082817614,0.09464866,0.0,0.21484282612800598
194,0,0,0.18247035,0.067710936,0.077383876,0.0,0.18247035145759583
195,0,0,0.20673484,0.07896501,0.09024572,0.0,0.20673483610153198
196,0,0,0.18359978,0.0682255,0.077971995,0.0,0.1835997849702835
197,0,0,0.17202824,0.06299716,0.07199675,0.0,0.17202824354171753
198,0,0,0.1280457,0.04403764,0.05032873,0.0,0.1280456930398941
199,0,0,0.12582807,0.043121696,0.049281955,0.0,0.1258280724287033
200,0,0,0.13590051,0.04731387,0.054072976,0.0,0.13590051233768463
201,0,0,0.13609214,0.047394395,0.054165006,0.0,0.1360921412706375
202,0,0,0.15126954,0.05386454,0.0615595,0.0,0.15126954019069672
203,0,0,0.118091434,0.03995782,0.04566604,0.0,0.11809143424034119
204,0,0,0.10461832,0.03456849,0.039506853,0.0,0.10461831837892532
205,0,0,0.09510694,0.030859947,0.035268486,0.0,0.09510693699121475
206,0,0,0.11291703,0.037869632,0.04327959,0.0,0.11291702836751938
207,0,0,0.103228986,0.034021735,0.038881958,0.0,0.10322898626327515
208,0,0,0.10911157,0.036348462,0.0415411,0.0,0.10911156982183456
209,0,0,0.1119418,0.037478626,0.042832673,0.0,0.11194179952144623
210,0,0,0.10864704,0.036163628,0.04132986,0.0,0.10864704102277756
211,0,0,0.08981442,0.028832197,0.032951057,0.0,0.08981441706418991
212,0,0,0.09057663,0.029122591,0.033282995,0.0,0.09057662636041641
213,0,0,0.10704308,0.03552687,0.040602088,0.0,0.1070430800318718
214,0,0,0.09547902,0.031003475,0.035432518,0.0,0.09547901898622513
215,0,0,0.096967086,0.03157878,0.036090016,0.0,0.09696708619594574
216,0,0,0.08799369,0.028140724,0.03216082,0.0,0.08799368888139725
217,0,0,0.084049515,0.026653647,0.030461311,0.0,0.0840495154261589
218,0,0,0.09428395,0.03054291,0.03490615,0.0,0.09428395330905914
219,0,0,0.09925164,0.032465935,0.03710395,0.0,0.0992516428232193
220,0,0,0.098469615,0.032161713,0.036756277,0.0,0.09846961498260498
221,0,0,0.08553354,0.027211428,0.031098783,0.0,0.08553353697061539
222,0,0,0.082096234,0.025922894,0.02962619,0.0,0.08209623396396637
223,0,0,0.08531644,0.02712977,0.031005442,0.0,0.08531644195318222
224,0,0,0.100831725,0.033082306,0.03780836,0.0,0.10083172470331192
225,0,0,0.09034056,0.029032588,0.033180118,0.0,0.09034056216478348
226,0,0,0.09124689,0.029378414,0.033575356,0.0,0.09124688804149628
227,0,0,0.08418708,0.026705325,0.03052038,0.0,0.0841870829463005
228,0,0,0.08714081,0.027817905,0.031791866,0.0,0.08714081346988678
229,0,0,0.08766405,0.028015852,0.032018125,0.0,0.08766405284404755
230,0,0,0.087865375,0.028092086,0.032105267,0.0,0.08786537498235703
231,0,0,0.09624606,0.03129977,0.03577113,0.0,0.09624606370925903
232,0,0,0.0845253,0.026832342,0.030665517,0.0,0.08452530205249786
233,0,0,0.089638434,0.028765202,0.032874525,0.0,0.08963843435049057
234,0,0,0.0815275,0.025710821,0.029383838,0.0,0.08152750134468079
235,0,0,0.07733081,0.024155915,0.027606785,0.0,0.0773308128118515
236,0,0,0.079786085,0.025063455,0.028643966,0.0,0.07978608459234238
237,0,0,0.08359694,0.026484072,0.030267477,0.0,0.08359693735837936
238,0,0,0.079613894,0.024999619,0.02857101,0.0,0.07961389422416687
239,0,0,0.087474935,0.027944267,0.031936347,0.0,0.08747493475675583
240,0,0,0.08388373,0.02659154,0.030390322,0.0,0.08388373255729675
241,0,0,0.08378883,0.026555955,0.030349672,0.0,0.08378882706165314
242,0,0,0.07764801,0.0242728,0.02774036,0.0,0.07764800637960434
243,0,0,0.08694928,0.027745485,0.031709135,0.0,0.08694928139448166
244,0,0,0.08921043,0.02860248,0.0326885,0.0,0.08921042829751968
245,0,0,0.09207939,0.029696763,0.033939183,0.0,0.09207939356565475
246,0,0,0.1046152,0.034567297,0.03950548,0.0,0.10461519658565521
247,0,0,0.098164976,0.032043338,0.036620975,0.0,0.09816497564315796
248,0,0,0.1067401,0.035406828,0.040464938,0.0,0.10674010217189789
249,0,0,0.1248444,0.042716682,0.048819065,0.0,0.12484440207481384
250,0,0,0.13631302,0.04748726,0.05427116,0.0,0.13631302118301392
251,0,0,0.17525668,0.06444609,0.073652685,0.0,0.17525668442249298
252,0,0,0.18323174,0.068057716,0.07778025,0.0,0.18323174118995667
253,0,0,0.15277082,0.05451417,0.062301934,0.0,0.15277081727981567
254,0,0,0.15907224,0.05725956,0.06543952,0.0,0.15907223522663116
255,0,0,0.17169169,0.06284654,0.07182461,0.0,0.1716916859149933
256,0,0,0.3408967,0.15215325,0.14017153,0.05900630005635321,0.34089669585227966
257,0,0,0.44690272,0.2937029,0.11080885,0.3934902921319008,0.44690272212028503
258,0,0,0.41356146,0.25745475,0.09994471,0.34000619500875473,0.41356146335601807
259,0,0,0.49658626,0.5068106,0.09727687,0.8433867394924164,0.8433867394924164
260,0,0,0.345416,0.17578375,0.09936583,0.177677346393466,0.34541600942611694
261,0,0,0.4837797,0.3682602,0.11187434,0.5407403111457825,0.5407403111457825
262,0,5,0.5226109,0.4591573,0.12354666,0.7021079361438751,0.7021079361438751
263,0,0,0.48918155,0.41529506,0.103236794,0.6499257981777191,0.6499257981777191
264,0,0,0.22391689,0.08718312,0.09963781,0.0,0.2239168882369995
265,0,0,0.20101774,0.076276004,0.08717257,0.0,0.20101773738861084
266,0,0,0.16195136,0.058523834,0.0668844,0.0,0.16195136308670044
267,0,0,0.16367729,0.059284687,0.06775391,0.0,0.16367729008197784
268,0,0,0.115430616,0.038881183,0.04443562,0.0,0.11543061584234238
269,0,0,0.10912269,0.036352873,0.041546166,0.0,0.10912269353866577
270,0,0,0.09451705,0.030632615,0.03500873,0.0,0.0945170521736145
271,0,0,0.094633125,0.030677319,0.03505981,0.0,0.09463312476873398
272,0,0,0.102323964,0.03366649,0.03847599,0.0,0.10232396423816681
273,0,0,0.09145079,0.029456317,0.033664405,0.0,0.09145078808069229
274,0,0,0.09179612,0.029588401,0.033815265,0.0,0.09179612249135971
275,0,0,0.094905876,0.030782402,0.035179913,0.0,0.09490587562322617
276,0,0,0.10103999,0.033163726,0.0379014,0.0,0.10103999078273773
277,0,0,0.094957165,0.03080219,0.035202503,0.0,0.09495716542005539
278,0,0,0.11533972,0.038844526,0.04439372,0.0,0.1153397187590599
279,0,0,0.09771337,0.03186804,0.036420643,0.0,0.09771337360143661
280,0,0,0.10412036,0.03437233,0.03928268,0.0,0.10412035882472992
281,0,0,0.09208513,0.029698968,0.033941686,0.0,0.09208513051271439
282,0,0,0.09174258,0.029567897,0.0337919,0.0,0.09174258261919022
283,0,0,0.0887637,0.028432786,0.032494605,0.0,0.08876369893550873
284,0,0,0.08191162,0.025854051,0.029547453,0.0,0.08191162347793579
285,0,0,0.09589427,0.031163812,0.035615742,0.0,0.09589426964521408
286,0,0,0.08417166,0.026699543,0.030513763,0.0,0.08417166024446487
287,0,0,0.091236666,0.02937454,0.033570886,0.0,0.0912366658449173
288,0,0,0.09091002,0.029249787,0.03342837,0.0,0.09091001749038696
289,0,0,0.10905662,0.036326587,0.041516066,0.0,0.10905662178993225
290,0,0,0.10501034,0.034723103,0.03968352,0.0,0.10501033812761307
291,1,1,0.4384307,0.2851097,0.107360005,0.38233936578035355,0.43843069672584534
292,1,1,0.48303616,0.42629254,0.09584355,0.6848588287830353,0.6848588287830353
293,1,1,0.46905935,0.41853356,0.08604765,0.6864836812019348,0.6864836812019348
294,1,1,0.4460245,0.38423187,0.07522559,0.6368190348148346,0.6368190348148346
295,1,1,0.42487103,0.38818192,0.058501244,0.6739866733551025,0.6739866733551025
296,1,1,0.45647985,0.4297517,0.074427605,0.7292551100254059,0.7292551100254059
297,1,1,0.48873395,0.46867353,0.09412646,0.772625744342804,0.772625744342804
298,1,1,0.48389497,0.4755386,0.08966261,0.7941676378250122,0.7941676378250122
299,1,1,0.46046543,0.36144453,0.09341377,0.5594149678945541,0.5594149678945541
300,1,1,0.46236807,0.28820014,0.11787766,0.3328712750808336,0.46236807107925415
301,1,1,0.581133,0.4302373,0.11112344,0.46111106913303956,0.5811330080032349
302,1,1,0.6406278,0.53391236,0.14802182,0.5944045577198267,0.6406278014183044
303,1,6,0.7219733,0.5045433,0.1911571,0.3711204491555691,0.7219732999801636
304,1,7,0.65669596,0.60753536,0.14271587,0.696064718067646,0.696064718067646
305,1,6,0.54383427,0.4629873,0.14197814,0.6775128841400146,0.6775128841400146
306,1,6,0.44146043,0.21823609,0.18284243,0.10533022066010744,0.44146043062210083
307,1,6,0.4916054,0.30906516,0.1498251,0.35593636333942413,0.49160540103912354
308,1,6,0.5300753,0.3437752,0.1720832,0.38640476018190384,0.5300753116607666
309,1,6,0.5993723,0.37850887,0.16961837,0.29017993435263634,0.5993723273277283
310,1,6,0.6317297,0.43984717,0.16818023,0.393935851752758,0.6317297220230103
311,1,6,0.6803959,0.61109,0.14666784,0.6802375391125679,0.6803959012031555
312,1,6,0.68009347,0.54525614,0.16741711,0.5544876530766487,0.6800934672355652
313,1,6,0.5201793,0.3247792,0.17316234,0.3465242385864258,0.520179271697998
314,1,6,0.60999817,0.46705145,0.17206156,0.5326098063960671,0.6099981665611267
315,1,6,0.6278833,0.5511204,0.15168226,0.6619772054255009,0.6619772054255009
316,1,7,0.57537997,0.48193747,0.16861749,0.6687943935394287,0.6687943935394287
317,1,7,0.6920546,0.48736376,0.23865217,0.3938648905605078,0.6920546293258667
318,1,1,0.6037919,0.35857934,0.20871568,0.21367858722805977,0.6037918925285339
319,1,7,0.7113223,0.61206174,0.21898717,0.6200920976698399,0.7113223075866699
320,1,7,0.7185153,0.5591388,0.20669729,0.5371414721012115,0.7185152769088745
321,1,7,0.6175041,0.51074433,0.19789827,0.6504208867263515,0.6504208867263515
322,1,2,0.77125525,0.60957205,0.27033055,0.5286291316151619,0.7712552547454834
323,1,6,0.69781816,0.51487905,0.20926279,0.44050400238484144,0.6978181600570679
324,1,2,0.60353106,0.3607639,0.26237243,0.2623760513961315,0.6035310626029968
325,1,7,0.7798552,0.70385516,0.16598284,0.6859221272170544,0.7798551917076111
326,1,7,0.7563878,0.62731767,0.15729731,0.5787976533174515,0.7563878297805786
327,1,7,0.56477636,0.31820518,0.21230382,0.17159799439832568,0.5647763609886169
328,1,1,0.8092435,0.69016194,0.1941837,0.655387818813324,0.8092435002326965
329,1,6,0.7659595,0.6219001,0.19957799,0.5561840748414397,0.7659595012664795
330,1,2,0.70780206,0.5070578,0.24140334,0.40815840661525726,0.7078020572662354
331,1,2,0.46552706,0.22425616,0.24853218,0.013581006220192648,0.4655270576477051
332,1,6,0.7203027,0.64157975,0.19484138,0.663567565381527,0.7203027009963989
333,1,6,0.6120742,0.3577965,0.23074144,0.18672285787761211,0.6120741963386536
334,1,6,0.7149971,0.4539699,0.3185134,0.2324219886213541,0.7149971127510071
335,1,6,0.6707729,0.50072575,0.20827955,0.47650686668930575,0.670772910118103
336,1,6,0.6772066,0.42040646,0.32628107,0.2606531702404027,0.6772065758705139
337,1,6,0.53856367,0.30244845,0.22247362,0.21556804329156876,0.5385636687278748
338,1,6,0.4658453,0.22427922,0.2563191,0.0,0.4658452868461609
339,1,6,0.4394246,0.20730406,0.23691893,0.0,0.439424604177475
340,1,6,0.5293403,0.32824886,0.18223327,0.33758948743343353,0.5293403267860413
341,1,1,0.670521,0.6172884,0.15554678,0.6911710873246193,0.6911710873246193
342,1,6,0.38248158,0.17733455,0.16180956,0.0715022855438292,0.38248157501220703
343,1,6,0.666955,0.6263771,0.123609304,0.7346309423446655,0.7346309423446655
344,1,7,0.6189137,0.50299454,0.10618746,0.5664196386933327,0.6189137101173401
345,1,1,0.33612844,0.1665734,0.09968746,0.15869362652301788,0.33612844347953796
346,1,1,0.20738228,0.07927096,0.090595365,0.0,0.20738227665424347
347,1,1,0.15955602,0.057471573,0.065681756,0.0,0.15955601632595062
348,1,1,0.15036233,0.053472757,0.06111175,0.0,0.15036232769489288
349,1,1,0.22646531,0.08841932,0.101050675,0.0,0.22646531462669373
350,1,1,0.531,0.48508012,0.1272291,0.7475094199180603,0.7475094199180603
351,1,1,0.31832102,0.13711327,0.13887697,0.031191816204227507,0.31832101941108704
352,1,1,0.59493935,0.4849754,0.18773186,0.6414200663566589,0.6414200663566589
353,1,6,0.593888,0.50004274,0.18398243,0.6781162619590759,0.6781162619590759
354,1,1,0.46929318,0.25007474,0.17920089,0.1865480039268732,0.46929317712783813
355,1,6,0.8047185,0.6218591,0.3264799,0.4760843515396118,0.8047184944152832
356,1,1,0.36676934,0.16324598,0.18656683,0.0,0.36676934361457825
357,1,1,0.36269453,0.16088498,0.18386853,0.0,0.36269453167915344
358,1,1,0.50410926,0.25777733,0.23617017,0.10225688479840755,0.504109263420105
359,1,1,0.33649266,0.14597481,0.1668284,0.0,0.336492657661438
360,1,1,0.29463148,0.12311816,0.14070648,0.0,0.2946314811706543
361,1,1,0.19502242,0.073480725,0.083978,0.0,0.19502241909503937
362,1,1,0.28886726,0.120063126,0.13721496,0.0,0.2888672649860382
363,1,1,0.2307885,0.09052664,0.103459,0.0,0.23078849911689758
364,1,1,0.23312451,0.09167063,0.10476643,0.0,0.2331245094537735
365,1,1,0.26319835,0.10672879,0.12197578,0.0,0.2631983458995819
366,1,1,0.2420059,0.0960539,0.10977584,0.0,0.24200589954853058
