window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11502852,0.038719,0.04425031,0.0,0.11502852290868759
2,0,0,0.111379735,0.03725362,0.04257554,0.0,0.11137973517179489
3,0,0,0.12653074,0.043411493,0.04961312,0.0,0.1265307366847992
4,0,0,0.12653825,0.043414593,0.049616694,0.0,0.1265382468700409
5,0,0,0.14282468,0.050242424,0.057419896,0.0,0.1428246796131134
6,0,0,0.12133594,0.0412786,0.047175586,0.0,0.1213359385728836
7,0,0,0.11886459,0.04027176,0.04602486,0.0,0.11886458843946457
8,0,0,0.11173124,0.037394285,0.04273635,0.0,0.11173123866319656
9,0,0,0.108420655,0.036073625,0.041226983,0.0,0.10842065513134003
10,0,0,0.1043817,0.034475267,0.03940028,0.0,0.10438170284032822
11,0,0,0.10367226,0.03419602,0.039081156,0.0,0.10367225855588913
12,0,0,0.09776643,0.031888664,0.036444128,0.0,0.09776642918586731
13,0,0,0.086600624,0.027613819,0.031558633,0.0,0.08660062402486801
14,0,0,0.08022778,0.025227368,0.028831303,0.0,0.08022777736186981
15,0,0,0.07978603,0.025063455,0.028643966,0.0,0.0797860324382782
16,0,0,0.08934694,0.028654337,0.032747805,0.0,0.08934693783521652
17,0,0,0.088165976,0.02820599,0.032235444,0.0,0.08816597610712051
18,0,0,0.082014926,0.025892556,0.0295915,0.0,0.08201492577791214
19,0,0,0.08124735,0.025606513,0.02926457,0.0,0.08124735206365585
20,0,0,0.078635,0.024637222,0.028156817,0.0,0.07863499969244003
21,0,0,0.07895226,0.024754584,0.028290927,0.0,0.07895226031541824
22,0,0,0.08001091,0.025146902,0.028739274,0.0,0.08001091331243515
23,0,0,0.08523513,0.027099133,0.030970395,0.0,0.0852351263165474
24,0,0,0.074102305,0.022971928,0.02625364,0.0,0.07410230487585068
25,0,0,0.074430406,0.023091733,0.026390612,0.0,0.07443040609359741
26,0,0,0.07154448,0.022041619,0.025190413,0.0,0.07154448330402374
27,0,0,0.07435101,0.023062766,0.026357412,0.0,0.07435101270675659
28,0,0,0.07364813,0.022806227,0.026064277,0.0,0.0736481323838234
29,0,0,0.0796693,0.025020182,0.028594494,0.0,0.0796692967414856
30,0,0,0.08117015,0.025577724,0.029231727,0.0,0.08117014914751053
31,0,0,0.08200555,0.025889099,0.029587507,0.0,0.08200555294752121
32,0,0,0.07733598,0.024157822,0.027608931,0.0,0.07733598351478577
33,0,0,0.083534166,0.026460528,0.030240595,0.0,0.08353416621685028
34,0,0,0.071724445,0.022106826,0.025264919,0.0,0.07172444462776184
35,0,0,0.07209249,0.02224034,0.025417507,0.0,0.07209248840808868
36,0,0,0.07084099,0.021786928,0.024899364,0.0,0.0708409920334816
37,0,0,0.0699985,0.021482646,0.02455157,0.0,0.06999850273132324
38,0,0,0.069204055,0.021196425,0.02422446,0.0,0.06920405477285385
39,0,0,0.07063077,0.021710932,0.02481252,0.0,0.0706307664513588
40,0,0,0.07206277,0.022229552,0.025405228,0.0,0.07206276804208755
41,0,0,0.074710965,0.023194313,0.026507795,0.0,0.07471096515655518
42,0,0,0.06683841,0.020348132,0.02325505,0.0,0.06683841347694397
43,0,0,0.068111576,0.020803928,0.023775935,0.0,0.06811157613992691
44,0,0,0.06904682,0.02113986,0.024159849,0.0,0.06904681771993637
45,0,0,0.06748785,0.020580411,0.02352047,0.0,0.06748785078525543
46,0,0,0.065272875,0.019790173,0.02261734,0.0,0.06527287513017654
47,0,0,0.06475043,0.019604564,0.022405207,0.0,0.06475043296813965
48,0,0,0.067670934,0.020645976,0.023595393,0.0,0.06767093390226364
49,0,0,0.06444275,0.019495368,0.022280455,0.0,0.06444274634122849
50,0,0,0.06644571,0.020207942,0.023094773,0.0,0.06644570827484131
51,0,0,0.068981454,0.021116316,0.024132967,0.0,0.06898145377635956
52,0,0,0.06837404,0.020898104,0.023883522,0.0,0.06837403774261475
53,0,0,0.06921268,0.021199524,0.024228036,0.0,0.06921268254518509
54,0,0,0.0732704,0.0226686,0.02590698,0.0,0.07327040284872055
55,0,0,0.07567345,0.023546755,0.026910603,0.0,0.07567345350980759
56,0,0,0.069356635,0.02125132,0.024287224,0.0,0.06935663521289825
57,0,0,0.06876617,0.02103895,0.024044514,0.0,0.06876616925001144
58,0,0,0.07100772,0.021847248,0.024968266,0.0,0.07100772112607956
59,0,0,0.071124725,0.021889567,0.025016665,0.0,0.07112472504377365
60,0,0,0.06870178,0.021015823,0.02401805,0.0,0.06870178133249283
61,0,0,0.07208201,0.022236526,0.025413215,0.0,0.07208201289176941
62,0,0,0.06850755,0.020946026,0.023938298,0.0,0.06850755214691162
63,0,0,0.07583231,0.023605049,0.026977181,0.0,0.0758323073387146
64,0,0,0.072464734,0.022375524,0.025572002,0.0,0.07246473431587219
