window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.116562486,0.03933841,0.044958234,0.0,0.11656248569488525
2,0,0,0.11924622,0.04042691,0.046202183,0.0,0.1192462220788002
3,0,0,0.11279082,0.03781897,0.043221653,0.0,0.11279082298278809
4,0,0,0.10326811,0.034037113,0.03889954,0.0,0.1032681092619896
5,0,0,0.11437791,0.038456857,0.043950737,0.0,0.11437790840864182
6,0,0,0.12032726,0.04086703,0.046705186,0.0,0.12032725661993027
7,0,0,0.098757654,0.03227371,0.03688425,0.0,0.09875765442848206
8,0,0,0.10604908,0.03513336,0.04015243,0.0,0.106049083173275
9,0,0,0.08903698,0.028536558,0.032613218,0.0,0.0890369787812233
10,0,0,0.09317134,0.030115306,0.03441751,0.0,0.09317134320735931
11,0,0,0.08196315,0.025873244,0.029569447,0.0,0.08196315169334412
12,0,0,0.091675594,0.029542267,0.033762634,0.0,0.09167559444904327
13,0,0,0.08992705,0.028875053,0.03300011,0.0,0.08992704749107361
14,0,0,0.078916736,0.024741411,0.028275907,0.0,0.07891673594713211
15,0,0,0.08625313,0.027482629,0.031408727,0.0,0.08625312894582748
16,0,0,0.08134846,0.025644124,0.029307604,0.0,0.08134845644235611
17,0,0,0.080989756,0.02551061,0.029154956,0.0,0.08098975569009781
18,0,0,0.08426406,0.026734233,0.0305534,0.0,0.08426406234502792
19,0,0,0.093434826,0.030216455,0.034533083,0.0,0.09343482553958893
20,0,0,0.084563844,0.026846826,0.030682087,0.0,0.08456384390592575
21,0,0,0.08044715,0.025308847,0.028924406,0.0,0.08044715225696564
22,0,0,0.07973088,0.02504301,0.0286206,0.0,0.07973088324069977
23,0,0,0.084947206,0.026990771,0.030846596,0.0,0.08494720607995987
24,0,0,0.082994096,0.02625835,0.030009568,0.0,0.08299409598112106
25,0,0,0.08362833,0.026495814,0.030280948,0.0,0.0836283266544342
26,0,0,0.08332968,0.026383936,0.030153096,0.0,0.08332967758178711
27,0,0,0.08175634,0.025796115,0.029481292,0.0,0.0817563384771347
28,0,0,0.077759616,0.024313986,0.027787387,0.0,0.07775961607694626
29,0,0,0.08188512,0.025844157,0.029536188,0.0,0.08188512176275253
30,0,0,0.091927506,0.029638648,0.033872724,0.0,0.09192750602960587
31,0,0,0.09226464,0.029767692,0.034020245,0.0,0.09226463735103607
32,0,0,0.08839322,0.02829218,0.03233391,0.0,0.08839321881532669
33,0,0,0.089000925,0.02852285,0.03259754,0.0,0.08900092542171478
34,0,0,0.08856963,0.028359115,0.032410383,0.0,0.08856963366270065
35,0,0,0.095419504,0.030980468,0.03540629,0.0,0.0954195037484169
36,0,0,0.10623855,0.035208285,0.040238082,0.0,0.10623855143785477
37,0,0,0.108326726,0.036036253,0.041184306,0.0,0.10832672566175461
38,0,0,0.09274038,0.029949963,0.034228563,0.0,0.09274037927389145
39,0,0,0.090048425,0.028921306,0.03305292,0.0,0.0900484248995781
40,0,0,0.0852834,0.027117312,0.030991256,0.0,0.08528339862823486
41,0,0,0.08309277,0.026295304,0.030051768,0.0,0.08309277147054672
42,0,0,0.08452831,0.026833475,0.030666828,0.0,0.08452831208705902
43,0,0,0.09155454,0.029496014,0.033709705,0.0,0.09155453741550446
44,0,0,0.086557165,0.027597368,0.031539857,0.0,0.08655716478824615
45,0,0,0.085348256,0.02714169,0.031019092,0.0,0.08534825593233109
46,0,0,0.08970985,0.028792381,0.03290558,0.0,0.08970984816551208
47,0,0,0.08602453,0.02739644,0.0313102,0.0,0.08602453023195267
48,0,0,0.08147433,0.025691032,0.029361188,0.0,0.08147432655096054
49,0,0,0.09134841,0.029417217,0.0336197,0.0,0.09134840965270996
50,0,0,0.08996411,0.02888918,0.033016205,0.0,0.08996410667896271
51,0,0,0.085799515,0.027311563,0.031213224,0.0,0.08579951524734497
52,0,0,0.08649578,0.027574241,0.031513393,0.0,0.0864957794547081
53,0,0,0.08976745,0.028814316,0.032930672,0.0,0.0897674486041069
54,0,0,0.0836213,0.026493192,0.030277908,0.0,0.0836213007569313
55,0,0,0.088482946,0.028326213,0.032372832,0.0,0.08848294615745544
56,0,0,0.08444245,0.026801169,0.030629933,0.0,0.08444245159626007
57,0,0,0.08435273,0.026767492,0.030591428,0.0,0.08435273170471191
58,0,0,0.08412679,0.026682734,0.03049457,0.0,0.0841267928481102
59,0,0,0.083469495,0.026436329,0.030212939,0.0,0.08346949517726898
60,0,0,0.09143903,0.029451847,0.03365928,0.0,0.09143903106451035
61,0,0,0.085889235,0.027345419,0.031251907,0.0,0.08588923513889313
62,0,0,0.09563826,0.031064928,0.03550279,0.0,0.09563826024532318
63,0,0,0.0939353,0.0304088,0.034752905,0.0,0.09393530339002609
64,0,0,0.09869993,0.03225124,0.03685862,0.0,0.09869992733001709
65,0,0,0.091611475,0.02951777,0.03373456,0.0,0.09161147475242615
66,0,0,0.086464375,0.02756238,0.031499863,0.0,0.08646437525749207
67,0,0,0.091410756,0.029441059,0.03364688,0.0,0.09141075611114502
68,0,0,0.08465581,0.026881337,0.030721545,0.0,0.08465580642223358
69,0,0,0.08903178,0.028534591,0.032610953,0.0,0.08903177827596664
70,0,0,0.08873522,0.028421938,0.032482266,0.0,0.08873522281646729
71,0,0,0.08260867,0.026114285,0.02984488,0.0,0.0826086699962616
72,0,0,0.07706815,0.024059176,0.027496219,0.0,0.07706815004348755
73,0,0,0.085919484,0.027356863,0.03126496,0.0,0.08591948449611664
74,0,0,0.08616822,0.027450621,0.03137213,0.0,0.08616822212934494
75,0,0,0.08468602,0.026892662,0.03073448,0.0,0.08468601852655411
76,0,0,0.0777863,0.024323821,0.027798653,0.0,0.07778629660606384
77,0,0,0.07830439,0.024515033,0.028017223,0.0,0.07830438762903214
78,0,0,0.078900196,0.024735332,0.028268933,0.0,0.07890019565820694
79,0,0,0.08420457,0.026711881,0.03052789,0.0,0.08420456945896149
80,0,0,0.084632084,0.026872396,0.030711293,0.0,0.08463208377361298
81,0,0,0.08777031,0.028056085,0.03206414,0.0,0.08777031302452087
82,0,0,0.080885336,0.025471747,0.02911061,0.0,0.08088533580303192
83,0,0,0.081888676,0.025845468,0.029537678,0.0,0.08188867568969727
84,0,0,0.080745034,0.025419593,0.029050946,0.0,0.08074503391981125
85,0,0,0.079785444,0.025063217,0.028643727,0.0,0.07978544384241104
86,0,0,0.077988744,0.024398506,0.027884007,0.0,0.07798874378204346
87,0,0,0.07866645,0.024648845,0.028170109,0.0,0.07866644859313965
88,0,0,0.07905763,0.024793565,0.028335512,0.0,0.07905762642621994
89,0,0,0.075885035,0.02362436,0.026999295,0.0,0.07588503509759903
90,0,0,0.07836517,0.024537504,0.028042853,0.0,0.07836516946554184
91,0,0,0.07796606,0.024390161,0.02787447,0.0,0.07796605676412582
92,0,0,0.08155608,0.02572149,0.029395998,0.0,0.08155608177185059
93,0,0,0.08749775,0.02795291,0.031946182,0.0,0.08749774843454361
94,0,0,0.0872743,0.02786839,0.031849563,0.0,0.08727429807186127
95,0,0,0.08018483,0.025211453,0.028813064,0.0,0.08018483221530914
96,0,0,0.07975147,0.02505064,0.028629303,0.0,0.07975146919488907
97,0,0,0.07896731,0.024760127,0.028297305,0.0,0.07896731048822403
98,0,0,0.069100164,0.021159053,0.024181783,0.0,0.06910016387701035
99,0,0,0.076396346,0.023812115,0.027213871,0.0,0.07639634609222412
100,0,0,0.077272005,0.024134278,0.02758199,0.0,0.07727200537919998
101,0,0,0.07541792,0.023453116,0.026803553,0.0,0.07541792094707489
102,0,0,0.080526315,0.025338292,0.028958023,0.0,0.08052631467580795
103,0,0,0.08436821,0.026773274,0.030597985,0.0,0.08436820656061172
104,0,0,0.091410644,0.029440999,0.03364688,0.0,0.09141064435243607
105,0,0,0.10220029,0.033617973,0.038420558,0.0,0.10220029205083847
106,0,0,0.12160191,0.04138726,0.047299743,0.0,0.12160190939903259
107,0,0,0.15021847,0.05341077,0.06104088,0.0,0.15021847188472748
108,0,0,0.18642375,0.06951606,0.07944691,0.0,0.18642374873161316
109,0,0,0.3742557,0.21728075,0.08959961,0.27776211127638817,0.3742556869983673
110,0,0,0.46775064,0.3355711,0.10982978,0.47894005477428436,0.47894005477428436
111,0,5,0.50115407,0.31968552,0.15367013,0.3704483360052109,0.5011540651321411
112,0,5,0.38594225,0.18477643,0.14877236,0.10920118633657694,0.3859422504901886
113,0,5,0.52648973,0.33259648,0.17532337,0.35837705433368683,0.5264897346496582
114,0,5,0.538437,0.46773016,0.13622606,0.6970647871494293,0.6970647871494293
115,0,0,0.5301364,0.42951,0.13645679,0.6202207058668137,0.6202207058668137
116,0,0,0.49923852,0.48677385,0.10068154,0.7973549365997314,0.7973549365997314
117,0,5,0.5025116,0.4089774,0.11639249,0.614267960190773,0.614267960190773
118,0,0,0.20484191,0.07807213,0.08922535,0.0,0.20484191179275513
119,0,0,0.20269345,0.07706177,0.08807063,0.0,0.20269344747066498
120,0,0,0.15351237,0.054835737,0.0626694,0.0,0.1535123735666275
121,0,0,0.16351981,0.059215188,0.06767446,0.0,0.16351981461048126
122,0,0,0.1613018,0.05823809,0.066557765,0.0,0.16130180656909943
123,0,0,0.2204019,0.08548534,0.0976975,0.0,0.22040189802646637
124,0,0,0.3689587,0.1822859,0.12357378,0.148317682556808,0.3689587116241455
125,0,0,0.18727964,0.06990832,0.07989526,0.0,0.18727964162826538
126,0,0,0.18012658,0.06664604,0.07616693,0.0,0.18012657761573792
127,0,0,0.49827227,0.41239494,0.11176658,0.629198357462883,0.629198357462883
128,0,0,0.44400066,0.28709728,0.11184955,0.37845778465270996,0.4440006613731384
129,0,0,0.1957055,0.07379794,0.08434051,0.0,0.19570550322532654
130,0,0,0.18447697,0.06862575,0.07842946,0.0,0.18447697162628174
131,0,0,0.3614253,0.21789753,0.07598579,0.30281994119286537,0.3614253103733063
132,0,0,0.23200557,0.092683434,0.08777416,0.03176212799735367,0.23200556635856628
133,0,0,0.14945011,0.053079545,0.06066233,0.0,0.14945010840892792
134,0,0,0.15093367,0.0537194,0.06139362,0.0,0.1509336680173874
135,0,0,0.16194963,0.05852306,0.066883504,0.0,0.16194963455200195
136,0,0,0.11258497,0.037736416,0.0431273,0.0,0.11258497089147568
137,0,0,0.1366141,0.04761392,0.05441588,0.0,0.1366140991449356
138,0,0,0.15179598,0.05409217,0.061819613,0.0,0.15179598331451416
139,0,0,0.13281515,0.046021044,0.052595496,0.0,0.1328151524066925
140,0,0,0.1342332,0.04661429,0.0532735,0.0,0.13423320651054382
141,0,0,0.125392,0.042942047,0.049076617,0.0,0.12539200484752655
142,0,0,0.15146497,0.053949,0.061656,0.0,0.15146496891975403
143,0,0,0.14474496,0.051061213,0.05835569,0.0,0.14474496245384216
144,0,0,0.21141575,0.081320524,0.088153064,0.008373243355890736,0.21141575276851654
145,0,0,0.3459015,0.18257791,0.09160155,0.20485303178429604,0.3459014892578125
146,0,0,0.16593514,0.060283363,0.06889528,0.0,0.16593514382839203
147,0,0,0.14440429,0.050915778,0.05818945,0.0,0.14440429210662842
148,0,0,0.18963836,0.07099211,0.08113384,0.0,0.18963836133480072
149,0,0,0.21810713,0.08438152,0.09643602,0.0,0.21810713410377502
150,0,0,0.18442006,0.06859976,0.07839972,0.0,0.18442006409168243
151,0,0,0.19530149,0.073610306,0.084126055,0.0,0.19530148804187775
152,0,0,0.15175498,0.054074407,0.061799347,0.0,0.1517549753189087
153,0,0,0.12730853,0.043732762,0.049980283,0.0,0.12730853259563446
154,0,0,0.18795176,0.070216775,0.0802477,0.0,0.18795175850391388
155,0,0,0.21117495,0.08106911,0.09265041,0.0,0.21117495000362396
156,0,0,0.199253,0.0754506,0.086229205,0.0,0.19925299286842346
157,0,0,0.1626147,0.058816016,0.0672183,0.0,0.16261470317840576
158,0,0,0.27272907,0.111661255,0.12502617,0.004526713116320025,0.2727290689945221
159,0,0,0.18750094,0.07000983,0.08001125,0.0,0.1875009387731552
160,0,0,0.18126936,0.06716478,0.076759756,0.0,0.18126936256885529
161,0,0,0.16314456,0.059049606,0.06748527,0.0,0.1631445586681366
162,0,0,0.17418297,0.06396335,0.073100984,0.0,0.1741829663515091
163,0,0,0.11520892,0.038791716,0.0443334,0.0,0.11520891636610031
164,0,0,0.110015824,0.036708772,0.041952908,0.0,0.11001582443714142
165,0,0,0.13309425,0.04613769,0.05272883,0.0,0.13309425115585327
166,0,0,0.12040061,0.040896952,0.0467394,0.0,0.12040060758590698
167,0,0,0.11751412,0.039723694,0.045398533,0.0,0.11751411855220795
