window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.0840257,0.026644826,0.030451238,0.0,0.08402570337057114
2,0,0,0.083180115,0.026327968,0.03008908,0.0,0.08318011462688446
3,0,0,0.088858426,0.028468728,0.032535672,0.0,0.08885842561721802
4,0,0,0.10542703,0.034887552,0.039871514,0.0,0.10542702674865723
5,0,0,0.08353461,0.026460707,0.030240774,0.0,0.0835346132516861
6,0,0,0.071525164,0.022034585,0.025182426,0.0,0.07152516394853592
7,0,0,0.06944966,0.021284819,0.02432555,0.0,0.06944966316223145
8,0,0,0.07156283,0.022048235,0.025197983,0.0,0.07156282663345337
9,0,0,0.07769157,0.024288893,0.027758718,0.0,0.07769156992435455
10,0,0,0.08834679,0.028274596,0.032313764,0.0,0.08834678679704666
11,0,0,0.09441617,0.030593812,0.034964323,0.0,0.09441617131233215
12,0,0,0.095094584,0.030855179,0.035263002,0.0,0.09509458392858505
13,0,0,0.0851715,0.027075112,0.030943036,0.0,0.08517149835824966
14,0,0,0.0838555,0.02658093,0.030378222,0.0,0.08385550230741501
15,0,0,0.0872546,0.02786094,0.03184104,0.0,0.087254598736763
16,0,0,0.08503896,0.027025342,0.030886114,0.0,0.08503895998001099
17,0,0,0.07339115,0.022712588,0.025957227,0.0,0.0733911469578743
18,0,0,0.07135355,0.021972418,0.025111318,0.0,0.07135354727506638
19,0,0,0.0710091,0.021847725,0.024968863,0.0,0.07100909948348999
20,0,0,0.064479336,0.019508362,0.022295296,0.0,0.06447933614253998
21,0,0,0.07045695,0.021648109,0.024740756,0.0,0.07045695185661316
22,0,0,0.07394327,0.022913873,0.0261873,0.0,0.07394327223300934
23,0,0,0.08312984,0.026309133,0.030067623,0.0,0.08312983810901642
24,0,0,0.07452846,0.023127615,0.02643156,0.0,0.07452846318483353
25,0,0,0.07784346,0.024344921,0.027822733,0.0,0.07784345746040344
26,0,0,0.076847166,0.023977876,0.027403295,0.0,0.07684716582298279
27,0,0,0.07720106,0.024108112,0.027552128,0.0,0.07720106095075607
28,0,0,0.0854742,0.027189136,0.031073332,0.0,0.08547420054674149
29,0,0,0.086402476,0.027539015,0.03147316,0.0,0.08640247583389282
30,0,0,0.07480057,0.023227096,0.026545227,0.0,0.07480057328939438
31,0,0,0.07324996,0.02266115,0.025898457,0.0,0.07324995845556259
32,0,0,0.07512764,0.023346782,0.02668202,0.0,0.07512763887643814
33,0,0,0.07987975,0.025098205,0.028683662,0.0,0.0798797532916069
34,0,0,0.075838424,0.023607254,0.026979744,0.0,0.07583842426538467
35,0,0,0.07020227,0.021556199,0.024635613,0.0,0.07020226866006851
36,0,0,0.06983416,0.0214234,0.02448386,0.0,0.0698341578245163
37,0,0,0.07247612,0.022379637,0.02557677,0.0,0.07247611880302429
38,0,0,0.072193146,0.022276878,0.02545929,0.0,0.07219314575195312
39,0,0,0.07991732,0.025112152,0.028699577,0.0,0.07991731911897659
40,0,0,0.07348149,0.02274549,0.025994837,0.0,0.0734814926981926
41,0,0,0.07600246,0.023667455,0.027048528,0.0,0.07600246369838715
42,0,0,0.08212044,0.025931954,0.029636502,0.0,0.08212044090032578
43,0,0,0.08169832,0.025774479,0.029456556,0.0,0.08169832080602646
44,0,0,0.08292483,0.026232481,0.029979944,0.0,0.08292482793331146
45,0,0,0.08343367,0.026422918,0.03019756,0.0,0.08343367278575897
46,0,0,0.07435628,0.023064673,0.026359618,0.0,0.07435628026723862
47,0,0,0.07793167,0.024377465,0.027859926,0.0,0.07793167233467102
48,0,0,0.07881369,0.024703324,0.028232336,0.0,0.07881368696689606
49,0,0,0.07445449,0.023100555,0.026400626,0.0,0.07445448637008667
50,0,0,0.07217094,0.022268832,0.02545005,0.0,0.07217094302177429
51,0,0,0.07095424,0.021827877,0.024946153,0.0,0.07095424085855484
52,0,0,0.072089694,0.022239327,0.025416374,0.0,0.07208969444036484
53,0,0,0.07294866,0.022551477,0.025773108,0.0,0.07294865697622299
54,0,0,0.07558544,0.02351451,0.026873708,0.0,0.07558543980121613
55,0,0,0.080000736,0.025143087,0.028734982,0.0,0.08000073581933975
56,0,0,0.07594024,0.023644626,0.027022421,0.0,0.07594023644924164
57,0,0,0.074486144,0.023112118,0.026413858,0.0,0.074486143887043
58,0,0,0.07459576,0.023152173,0.026459634,0.0,0.07459575682878494
59,0,0,0.07391242,0.022902608,0.026174426,0.0,0.07391241937875748
60,0,0,0.07736959,0.02417022,0.027623117,0.0,0.07736959308385849
61,0,0,0.07784567,0.024345696,0.027823687,0.0,0.07784567028284073
62,0,0,0.074301116,0.023044527,0.02633661,0.0,0.07430111616849899
63,0,0,0.07081937,0.02177912,0.024890423,0.0,0.07081937044858932
64,0,0,0.069957465,0.021467865,0.024534702,0.0,0.06995746493339539
65,0,0,0.07551298,0.023487926,0.026843369,0.0,0.07551298290491104
66,0,0,0.07100219,0.021845222,0.024966002,0.0,0.07100219279527664
67,0,0,0.07179891,0.022133827,0.025295794,0.0,0.0717989131808281
68,0,0,0.069780625,0.021404088,0.024461806,0.0,0.0697806254029274
69,0,0,0.06855377,0.020962656,0.023957312,0.0,0.06855376809835434
70,0,0,0.06775994,0.020677865,0.02363187,0.0,0.0677599385380745
71,0,0,0.07190774,0.022173285,0.025340915,0.0,0.07190773636102676
