window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.10298103,0.03392434,0.038770676,0.0,0.10298103094100952
104,0,0,0.09997197,0.032746673,0.037424743,0.0,0.09997197240591049
105,0,0,0.15820314,0.062837064,0.037947297,0.05926629947498441,0.1582031399011612
106,0,0,0.08990054,0.02886498,0.03298855,0.0,0.08990053832530975
107,0,0,0.08749368,0.02795136,0.031944454,0.0,0.08749368041753769
108,0,0,0.08467426,0.026888192,0.030729353,0.0,0.08467426151037216
109,0,0,0.07278843,0.022493184,0.02570647,0.0,0.07278843224048615
110,0,0,0.078058265,0.024424195,0.027913332,0.0,0.07805826514959335
111,0,0,0.07333799,0.022693217,0.025935113,0.0,0.07333798706531525
112,0,0,0.07604902,0.023684561,0.027068079,0.0,0.07604902237653732
113,0,0,0.07598525,0.023661137,0.027041316,0.0,0.07598525285720825
114,0,0,0.07485744,0.023247898,0.026569009,0.0,0.0748574435710907
115,0,0,0.07518831,0.023369014,0.02670741,0.0,0.07518830895423889
116,0,0,0.07732104,0.024152339,0.027602613,0.0,0.07732103765010834
117,0,0,0.07677049,0.023949683,0.027371049,0.0,0.07677049189805984
118,0,0,0.07539289,0.023443937,0.026793063,0.0,0.07539288699626923
119,0,0,0.07408695,0.022966325,0.026247203,0.0,0.07408694922924042
120,0,0,0.073983595,0.022928596,0.02620411,0.0,0.07398359477519989
121,0,0,0.070415236,0.021633089,0.02472353,0.0,0.07041523605585098
122,0,0,0.07238555,0.022346735,0.02553916,0.0,0.07238554954528809
123,0,0,0.06918286,0.021188796,0.024215758,0.0,0.0691828578710556
124,0,0,0.071629085,0.022072256,0.02522546,0.0,0.07162908464670181
125,0,0,0.06930573,0.021233022,0.024266303,0.0,0.06930573284626007
126,0,0,0.06792013,0.020735264,0.023697436,0.0,0.06792013347148895
127,0,0,0.06663531,0.020275593,0.02317214,0.0,0.06663531064987183
128,0,0,0.066734746,0.020311117,0.02321273,0.0,0.06673474609851837
129,0,0,0.06892762,0.021097004,0.024110854,0.0,0.06892762333154678
130,0,0,0.07054938,0.021681547,0.024778903,0.0,0.070549376308918
131,0,0,0.08094938,0.025495589,0.02913779,0.0,0.08094938099384308
132,0,0,0.08858363,0.02836442,0.032416463,0.0,0.08858363330364227
133,0,0,0.094630815,0.030676425,0.035058796,0.0,0.09463081508874893
134,0,0,0.115592994,0.03894669,0.044510543,0.0,0.11559299379587173
135,0,0,0.12039289,0.040893793,0.046735764,0.0,0.12039288878440857
136,0,0,0.13561158,0.047192454,0.053934216,0.0,0.13561157882213593
137,0,0,0.30413795,0.15539491,0.07386553,0.18152509443461895,0.3041379451751709
138,0,5,0.47984678,0.4853434,0.08576143,0.8206043541431427,0.8206043541431427
139,0,0,0.4684389,0.45087558,0.080525756,0.7608310282230377,0.7608310282230377
140,0,0,0.42883173,0.32687384,0.07856238,0.5162635743618011,0.5162635743618011
141,0,0,0.33383304,0.19268358,0.06864804,0.2652331367135048,0.3338330388069153
142,0,0,0.14736575,0.05218339,0.059638143,0.0,0.1473657488822937
143,0,0,0.114079334,0.038336694,0.043813348,0.0,0.11407933384180069
144,0,0,0.10469415,0.03459841,0.039541006,0.0,0.10469415038824081
145,0,0,0.113123894,0.03795266,0.04337448,0.0,0.11312389373779297
146,0,0,0.09993737,0.032733142,0.037409365,0.0,0.09993737190961838
147,0,0,0.08750463,0.027955532,0.031949162,0.0,0.08750463277101517
148,0,0,0.11050826,0.03690529,0.0421775,0.0,0.1105082631111145
149,0,0,0.095586285,0.03104484,0.035479844,0.0,0.09558628499507904
150,0,0,0.10248023,0.033727765,0.038546026,0.0,0.10248023271560669
151,0,0,0.10948066,0.036495447,0.041709065,0.0,0.10948065668344498
152,0,0,0.10849843,0.0361045,0.04126233,0.0,0.10849843174219131
153,0,0,0.116696805,0.03939277,0.045020282,0.0,0.1166968047618866
154,0,0,0.09314033,0.030103385,0.03440386,0.0,0.09314032644033432
155,0,0,0.094108246,0.030475318,0.0348289,0.0,0.09410824626684189
156,0,0,0.10580135,0.03503543,0.040040493,0.0,0.10580135136842728
157,0,0,0.101150624,0.033207,0.037950814,0.0,0.10115062445402145
158,0,0,0.1102866,0.036816835,0.04207635,0.0,0.11028660088777542
159,0,0,0.11579276,0.039027333,0.044602692,0.0,0.11579275876283646
160,0,0,0.10783946,0.035842717,0.040963113,0.0,0.10783945769071579
161,0,0,0.110871404,0.037050366,0.04234326,0.0,0.11087140440940857
162,0,0,0.09304305,0.030066073,0.034361243,0.0,0.09304305166006088
163,0,0,0.11066909,0.036969543,0.04225087,0.0,0.1106690913438797
164,0,0,0.11241272,0.037667334,0.04304838,0.0,0.1124127209186554
165,0,0,0.09648178,0.031390905,0.03587532,0.0,0.09648177772760391
166,0,0,0.09770392,0.031864405,0.03641641,0.0,0.09770391881465912
167,0,0,0.08951475,0.028718174,0.03282076,0.0,0.08951474726200104
168,0,0,0.099029616,0.032379508,0.037005186,0.0,0.09902961552143097
169,0,0,0.09413295,0.030484796,0.03483975,0.0,0.09413295239210129
170,0,0,0.09485624,0.030763268,0.03515804,0.0,0.09485623985528946
171,0,0,0.09451315,0.030631125,0.035007,0.0,0.09451314806938171
172,0,0,0.10804393,0.0359239,0.041055918,0.0,0.10804393142461777
173,0,0,0.110044,0.036720037,0.041965723,0.0,0.11004400253295898
174,0,0,0.13219859,0.04576367,0.052301288,0.0,0.13219858705997467
175,0,0,0.16101648,0.05811262,0.066414416,0.0,0.16101647913455963
176,0,0,0.16139674,0.058279812,0.06660551,0.0,0.16139674186706543
177,0,0,0.349261,0.216425,0.06549263,0.31823790445923805,0.34926098585128784
178,0,0,0.35953054,0.22643793,0.068226814,0.333478894084692,0.3595305383205414
179,0,0,0.5224561,0.36842299,0.06922728,0.4054233729839325,0.5224561095237732
180,0,0,0.31927067,0.18460542,0.061119318,0.26225193962454796,0.31927067041397095
181,0,0,0.14566416,0.051454186,0.05880481,0.0,0.14566415548324585
182,0,0,0.105645835,0.03497398,0.03997028,0.0,0.10564583539962769
183,0,0,0.102195494,0.033616126,0.038418412,0.0,0.10219549387693405
184,0,0,0.084644556,0.026877105,0.030716658,0.0,0.08464455604553223
185,0,0,0.08033212,0.02526611,0.02887559,0.0,0.08033212274312973
186,0,0,0.07489731,0.0232625,0.026585698,0.0,0.07489731162786484
187,0,0,0.07404842,0.022952259,0.02623117,0.0,0.07404842227697372
188,0,0,0.06886602,0.021074831,0.024085522,0.0,0.06886602193117142
189,0,0,0.07404881,0.022952378,0.026231289,0.0,0.07404880970716476
190,0,0,0.072989754,0.022566438,0.025790215,0.0,0.07298975437879562
191,0,0,0.07195424,0.022190154,0.025360167,0.0,0.07195424288511276
192,0,0,0.069701806,0.021375656,0.024429321,0.0,0.06970180571079254
193,0,0,0.072435394,0.022364855,0.025559843,0.0,0.0724353939294815
194,0,0,0.07516471,0.023360372,0.026697576,0.0,0.07516471296548843
195,0,0,0.08680632,0.027691483,0.031647384,0.0,0.08680631965398788
196,0,0,0.090421386,0.029063404,0.033215344,0.0,0.09042138606309891
197,0,0,0.08507337,0.027038336,0.030900896,0.0,0.08507336676120758
198,0,0,0.07104262,0.021859884,0.02498269,0.0,0.07104261964559555
199,0,0,0.0756911,0.023553252,0.026917994,0.0,0.0756910964846611
200,0,0,0.073116936,0.02261269,0.025843084,0.0,0.07311693578958511
201,0,0,0.07523512,0.02338612,0.02672702,0.0,0.07523512095212936
202,0,0,0.07574342,0.023572445,0.026939929,0.0,0.0757434219121933
203,0,0,0.070304886,0.021593213,0.024677992,0.0,0.07030488550662994
204,0,0,0.06665854,0.020283878,0.023181617,0.0,0.06665854156017303
205,0,0,0.06828684,0.020866811,0.023847759,0.0,0.06828684359788895
206,0,0,0.06751126,0.020588815,0.023530066,0.0,0.06751126050949097
207,0,0,0.0704577,0.021648407,0.024741054,0.0,0.07045769691467285
208,0,0,0.067152776,0.020460546,0.023383439,0.0,0.06715277582406998
209,0,0,0.0666875,0.020294249,0.023193419,0.0,0.06668750196695328
210,0,0,0.06876077,0.021036983,0.024042308,0.0,0.06876076757907867
211,0,0,0.06664012,0.020277321,0.023174107,0.0,0.06664012372493744
212,0,0,0.06549136,0.019867897,0.022706151,0.0,0.06549136340618134
213,0,0,0.065322064,0.019807637,0.022637308,0.0,0.06532206386327744
214,0,0,0.06426847,0.019433618,0.022209823,0.0,0.06426846981048584
215,0,0,0.06517668,0.01975596,0.02257824,0.0,0.06517668068408966
216,0,0,0.063997306,0.019337535,0.022100031,0.0,0.0639973059296608
217,0,0,0.06392915,0.019313395,0.022072434,0.0,0.06392914801836014
218,0,0,0.0656952,0.019940436,0.022789061,0.0,0.06569519639015198
219,0,0,0.06478758,0.019617736,0.022420287,0.0,0.06478758156299591
220,0,0,0.06864441,0.0209952,0.023994505,0.0,0.06864441186189651
221,0,0,0.065052666,0.019711912,0.022527874,0.0,0.06505266577005386
222,0,0,0.06897869,0.021115363,0.024131835,0.0,0.0689786896109581
223,0,0,0.06645777,0.020212233,0.02309972,0.0,0.06645777076482773
224,0,0,0.06888402,0.021081328,0.024092913,0.0,0.06888402253389359
225,0,0,0.068643324,0.020994782,0.023994088,0.0,0.06864332407712936
226,0,0,0.067260705,0.02049911,0.023427546,0.0,0.06726070493459702
227,0,0,0.06786034,0.020713866,0.023672938,0.0,0.06786034256219864
228,0,0,0.06594992,0.020031154,0.022892714,0.0,0.06594991683959961
229,0,0,0.06753383,0.020596862,0.023539305,0.0,0.06753382831811905
230,0,0,0.068360046,0.020893097,0.0238778,0.0,0.06836004555225372
231,0,0,0.06611531,0.020090103,0.022960067,0.0,0.06611531227827072
232,0,0,0.06781348,0.020697057,0.023653746,0.0,0.06781347841024399
233,0,0,0.06758593,0.020615518,0.023560584,0.0,0.06758593022823334
234,0,0,0.067614816,0.02062589,0.023572445,0.0,0.06761481612920761
235,0,0,0.06425646,0.019429326,0.022204995,0.0,0.0642564594745636
236,0,0,0.06434387,0.01946032,0.0222404,0.0,0.06434386968612671
237,0,0,0.065572485,0.019896746,0.022739112,0.0,0.06557248532772064
238,0,0,0.07099197,0.021841526,0.02496177,0.0,0.07099197059869766
239,0,0,0.07169468,0.022096038,0.02525258,0.0,0.07169467955827713
240,0,0,0.06601016,0.020052612,0.02291727,0.0,0.06601016223430634
241,0,0,0.06538557,0.019830227,0.022663116,0.0,0.06538557261228561
242,0,0,0.065895125,0.020011604,0.022870421,0.0,0.06589512526988983
243,0,0,0.06712264,0.020449758,0.0233711,0.0,0.06712263822555542
244,0,0,0.06494865,0.019674957,0.022485614,0.0,0.06494864821434021
245,0,0,0.06688047,0.020363152,0.023272216,0.0,0.0668804720044136
246,0,0,0.06279134,0.018911302,0.021612942,0.0,0.06279134005308151
247,0,0,0.066259354,0.020141423,0.023018777,0.0,0.06625935435295105
248,0,0,0.065760486,0.019963682,0.022815585,0.0,0.06576048582792282
249,0,0,0.066185735,0.020115197,0.022988796,0.0,0.06618573516607285
250,0,0,0.0630798,0.019013107,0.02172929,0.0,0.06307979673147202
251,0,0,0.06233405,0.018750131,0.021428704,0.0,0.06233404949307442
252,0,0,0.065635875,0.019919276,0.022764921,0.0,0.06563587486743927
253,0,0,0.06761484,0.02062589,0.023572445,0.0,0.0676148384809494
254,0,0,0.0678729,0.020718336,0.023678124,0.0,0.06787289679050446
255,0,0,0.06472487,0.019595504,0.022394836,0.0,0.0647248700261116
256,0,0,0.062136803,0.018680632,0.02134931,0.0,0.062136802822351456
257,0,0,0.062434122,0.018785357,0.021468997,0.0,0.062434121966362
258,0,0,0.06303315,0.018996656,0.021710455,0.0,0.06303314864635468
259,0,0,0.061736584,0.018539846,0.021188438,0.0,0.0617365837097168
260,0,0,0.06219701,0.018701851,0.02137351,0.0,0.0621970109641552
261,0,0,0.060615085,0.018146336,0.020738661,0.0,0.06061508506536484
262,0,0,0.058769096,0.017501712,0.020002007,0.0,0.058769095689058304
263,0,0,0.05893391,0.017559111,0.020067573,0.0,0.058933909982442856
264,0,0,0.060565982,0.01812911,0.020718992,0.0,0.06056598201394081
265,0,0,0.06284303,0.018929541,0.021633744,0.0,0.06284303218126297
266,0,0,0.06336453,0.01911366,0.021844208,0.0,0.06336452811956406
267,0,0,0.064918995,0.019664407,0.022473633,0.0,0.06491899490356445
268,0,0,0.06534461,0.019815683,0.022646487,0.0,0.06534460932016373
269,0,0,0.062257793,0.01872325,0.021398008,0.0,0.0622577928006649
270,0,0,0.06527396,0.01979053,0.022617757,0.0,0.0652739629149437
271,0,0,0.06703855,0.020419657,0.023336768,0.0,0.06703855097293854
272,0,0,0.06389422,0.019301057,0.022058308,0.0,0.06389421969652176
273,0,0,0.065292336,0.019797087,0.022625208,0.0,0.06529233604669571
274,0,0,0.06514756,0.019745588,0.022566438,0.0,0.06514755636453629
275,0,0,0.065727584,0.01995194,0.022802234,0.0,0.0657275840640068
276,0,0,0.06585992,0.019999087,0.022856057,0.0,0.06585992127656937
277,0,0,0.07127335,0.02194339,0.025078177,0.0,0.07127334922552109
278,0,0,0.06703971,0.020420074,0.023337245,0.0,0.06703971326351166
279,0,0,0.06697558,0.020397186,0.023311019,0.0,0.06697557866573334
280,0,0,0.068051785,0.02078247,0.023751378,0.0,0.0680517852306366
281,0,0,0.07123933,0.021931052,0.025064051,0.0,0.07123932987451553
282,0,0,0.066880554,0.020363212,0.023272216,0.0,0.06688055396080017
283,0,0,0.06722082,0.020484865,0.023411274,0.0,0.06722082197666168
284,0,0,0.0665126,0.020231783,0.023122072,0.0,0.06651259958744049
285,0,0,0.064908475,0.019660652,0.022469342,0.0,0.0649084746837616
286,0,0,0.06341837,0.019132733,0.021865964,0.0,0.06341837346553802
287,0,0,0.06563915,0.019920468,0.022766232,0.0,0.06563915312290192
288,0,0,0.06640216,0.020192385,0.023077011,0.0,0.06640215963125229
289,0,0,0.062420458,0.01878053,0.021463513,0.0,0.06242045760154724
290,0,0,0.06644306,0.020206988,0.0230937,0.0,0.0664430633187294
291,1,1,0.62236273,0.4203878,0.17835909,0.36302368715405464,0.6223627328872681
292,1,1,0.6954444,0.62927496,0.17632318,0.6740607023239136,0.6954444050788879
293,1,3,0.5483524,0.3766123,0.1745767,0.4477154016494751,0.5483524203300476
294,1,3,0.5696237,0.32487375,0.2471028,0.21731756255030632,0.5696237087249756
295,1,1,0.706859,0.54807734,0.19599962,0.5263712033629417,0.7068589925765991
296,1,3,0.5430306,0.3972345,0.15947294,0.5153913646936417,0.5430306196212769
297,1,3,0.5244188,0.3478669,0.16289377,0.41066960245370865,0.5244187712669373
298,1,3,0.22606939,0.088226974,0.10083085,0.0,0.2260693907737732
299,1,3,0.45359567,0.38822877,0.08024132,0.6360353231430054,0.6360353231430054
300,1,3,0.4398271,0.32641935,0.08816689,0.49854663014411926,0.49854663014411926
301,1,1,0.47279707,0.36453134,0.10320836,0.5484481006860733,0.5484481006860733
302,1,1,0.3076971,0.14062351,0.10179198,0.10311102867126465,0.3076970875263214
303,1,1,0.19950573,0.075568676,0.08636415,0.0,0.1995057314634323
304,1,1,0.1897926,0.0710631,0.081215024,0.0,0.18979260325431824
305,1,1,0.20068893,0.076122046,0.086996615,0.0,0.2006889283657074
306,1,1,0.18997121,0.071145356,0.08130896,0.0,0.1899712085723877
307,1,1,0.17233986,0.0631367,0.07215619,0.0,0.17233985662460327
308,1,1,0.2391017,0.10107654,0.07462275,0.07156320195645094,0.23910169303417206
309,1,1,0.15658326,0.056171596,0.06419611,0.0,0.1565832644701004
310,1,1,0.19604228,0.07395446,0.08451939,0.0,0.1960422843694687
311,1,1,0.21796526,0.08431339,0.09635818,0.0,0.2179652601480484
312,1,1,0.242637,0.09636742,0.110134184,0.0,0.24263699352741241
313,1,1,0.20257632,0.07700682,0.08800781,0.0,0.20257632434368134
314,1,1,0.28782788,0.119514585,0.1365881,0.0,0.28782787919044495
315,1,1,0.3575523,0.15792179,0.18048203,0.0,0.35755228996276855
316,1,1,0.40571666,0.18639582,0.21302378,0.0,0.4057166576385498
317,1,1,0.38724977,0.17528683,0.20032787,0.0,0.38724976778030396
318,1,1,0.49319825,0.25317615,0.22056502,0.12036344967782497,0.4931982457637787
319,1,1,0.4299924,0.20137012,0.23013729,0.0,0.4299924075603485
320,1,1,0.2872286,0.11919868,0.13622707,0.0,0.28722861409187317
321,1,1,0.4211848,0.19588798,0.22387195,0.0,0.42118480801582336
322,1,1,0.44921175,0.21353096,0.24403542,0.0,0.4492117464542389
323,1,1,0.52977306,0.26761955,0.30487812,0.0017022753020228265,0.5297730565071106
324,1,1,0.5788022,0.33620232,0.24859726,0.2373594157397747,0.578802227973938
325,1,1,0.54369277,0.36278802,0.17669058,0.4163675233721733,0.5436927676200867
326,1,1,0.38591084,0.18103886,0.15857673,0.08456846792250872,0.38591083884239197
327,1,1,0.31363305,0.1333471,0.15239668,0.0,0.3136330544948578
328,1,1,0.23053329,0.09040189,0.10331643,0.0,0.23053328692913055
329,1,1,0.1917133,0.07194877,0.08222717,0.0,0.19171330332756042
330,1,1,0.23819296,0.094165504,0.107617736,0.0,0.23819296061992645
331,1,1,0.14883748,0.052815795,0.06036091,0.0,0.14883747696876526
332,1,1,0.13759471,0.04802692,0.05488795,0.0,0.13759471476078033
333,1,1,0.13101606,0.04527074,0.051738024,0.0,0.1310160607099533
334,1,1,0.15730862,0.056488156,0.06455791,0.0,0.15730862319469452
335,1,1,0.13402224,0.046525955,0.05317247,0.0,0.13402223587036133
336,1,1,0.1717335,0.06286526,0.07184601,0.0,0.17173349857330322
337,1,1,0.4503837,0.23997527,0.16311944,0.19449145533144474,0.4503836929798126
338,1,1,0.23880711,0.09446901,0.107964575,0.0,0.23880711197853088
339,1,1,0.3346578,0.14494818,0.16565508,0.0,0.33465778827667236
340,1,1,0.50223315,0.2750137,0.19829535,0.20301041938364506,0.5022331476211548
341,1,1,0.76990867,0.60966,0.31409705,0.5044143963605165,0.7699086666107178
342,1,6,0.4118465,0.19013691,0.21729934,0.0,0.41184648871421814
343,1,6,0.55441624,0.34141797,0.20530564,0.3235510438680649,0.5544162392616272
344,1,6,0.5459462,0.52416354,0.13691735,0.8087217807769775,0.8087217807769775
345,1,1,0.48480964,0.27148652,0.17514479,0.2364696003496647,0.48480963706970215
346,1,6,0.5539687,0.4085757,0.16668355,0.5254552513360977,0.5539687275886536
347,1,1,0.43309885,0.22156924,0.1632384,0.15747127681970596,0.43309885263442993
348,1,6,0.7105198,0.47668225,0.33941996,0.3593795672059059,0.7105197906494141
349,1,1,0.47549203,0.23769367,0.21778429,0.0942648253403604,0.47549203038215637
350,1,6,0.5719744,0.5374952,0.15940076,0.7960390448570251,0.7960390448570251
351,1,1,0.57608485,0.46164614,0.17351621,0.6196388900279999,0.6196388900279999
352,1,1,0.53194064,0.3404184,0.176597,0.3717920333147049,0.5319406390190125
353,1,1,0.49453542,0.3067081,0.15505683,0.3420667499303818,0.4945354163646698
354,1,1,0.39649248,0.20610327,0.12893611,0.186568396165967,0.39649248123168945
355,1,2,0.57499933,0.46105152,0.17255461,0.6201324760913849,0.6201324760913849
356,1,1,0.2709997,0.11073464,0.12655383,0.0,0.2709996998310089
357,1,1,0.20564188,0.07844919,0.089656174,0.0,0.20564188063144684
358,1,1,0.19868176,0.07518387,0.08592439,0.0,0.1986817568540573
359,1,1,0.13488808,0.04688883,0.0535872,0.0,0.13488808274269104
360,1,1,0.1461841,0.05167675,0.059059143,0.0,0.14618410170078278
361,1,1,0.14202586,0.049902618,0.057031572,0.0,0.14202585816383362
362,1,1,0.16675715,0.060647905,0.06931186,0.0,0.16675715148448944
363,1,1,0.18877977,0.07059717,0.08068246,0.0,0.1887797713279724
