window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29716346,0.15906394,0.06219554,0.20928572118282318,0.2971634566783905
2,0,0,0.2775572,0.14378142,0.05765301,0.1866700816899538,0.2775571942329407
3,0,0,0.31146544,0.18583435,0.052941084,0.2790217436850071,0.31146544218063354
4,0,0,0.32914972,0.20276141,0.05666077,0.3063664361834526,0.3291497230529785
5,0,0,0.13058688,0.045092165,0.051533878,0.0,0.1305868774652481
6,0,0,0.11589894,0.03907025,0.044651687,0.0,0.11589893698692322
7,0,0,0.12739514,0.04413998,0.04392749,0.011406884113966953,0.1273951381444931
8,0,0,0.16975869,0.06746441,0.044071317,0.057803952833637595,0.16975869238376617
9,0,0,0.14225231,0.051145375,0.045809925,0.02212328795576468,0.14225231111049652
10,0,0,0.105557404,0.03493905,0.039930344,0.0,0.1055574044585228
11,0,0,0.10112004,0.03319502,0.037937164,0.0,0.10112003982067108
12,0,0,0.1105253,0.036912084,0.042185247,0.0,0.11052530258893967
13,0,0,0.09709467,0.03162819,0.03614652,0.0,0.09709466993808746
14,0,0,0.101178795,0.033218026,0.03796345,0.0,0.10117879509925842
15,0,0,0.10446251,0.035120606,0.032238662,0.013823613640852273,0.10446251183748245
16,0,0,0.12796836,0.0463503,0.03476119,0.03186844487208873,0.12796835601329803
17,0,0,0.19103435,0.08903265,0.03299153,0.12033019587397575,0.19103434681892395
18,0,0,0.090275496,0.029007792,0.033151805,0.0,0.09027549624443054
19,0,0,0.0785115,0.024591565,0.028104663,0.0,0.07851149886846542
20,0,0,0.078419074,0.024557412,0.028065622,0.0,0.07841907441616058
21,0,0,0.07875356,0.024681091,0.028206944,0.0,0.07875356078147888
22,0,0,0.086947754,0.027744949,0.03170848,0.0,0.08694775402545929
23,0,0,0.08480532,0.026937485,0.03078568,0.0,0.08480531722307205
24,0,0,0.13167275,0.048180103,0.035373867,0.034456014982424676,0.13167275488376617
25,0,0,0.09224328,0.029759526,0.034010887,0.0,0.09224327653646469
26,0,0,0.10000303,0.032758772,0.03743857,0.0,0.10000302642583847
27,0,0,0.103365384,0.03407532,0.03894323,0.0,0.10336538404226303
28,0,0,0.111459136,0.037285388,0.042611837,0.0,0.11145913600921631
29,0,0,0.106037974,0.03512895,0.040147424,0.0,0.10603797435760498
30,0,0,0.10657223,0.03534037,0.040389,0.0,0.1065722331404686
31,0,0,0.09889773,0.03232819,0.036946535,0.0,0.09889773279428482
32,0,0,0.09352007,0.030249178,0.034570515,0.0,0.09352006763219833
33,0,0,0.0882536,0.02823925,0.03227341,0.0,0.08825360238552094
34,0,0,0.093978085,0.03042525,0.03477168,0.0,0.09397808462381363
35,0,0,0.07104448,0.02186054,0.024983466,0.0,0.07104448229074478
36,0,0,0.07612666,0.023713052,0.027100623,0.0,0.07612665742635727
37,0,0,0.072208,0.022282243,0.025465429,0.0,0.07220800220966339
