window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.057370525,0.017016053,0.01944691,0.0,0.05737052485346794
64,0,0,0.057799842,0.017164886,0.019617021,0.0,0.057799842208623886
65,0,0,0.059469435,0.017745793,0.020280957,0.0,0.05946943536400795
66,0,0,0.062247872,0.018719733,0.021394014,0.0,0.0622478723526001
67,0,0,0.063356556,0.019110858,0.02184099,0.0,0.06335655599832535
68,0,0,0.06368523,0.019227087,0.021973789,0.0,0.06368523091077805
69,0,0,0.064091995,0.019371092,0.022138357,0.0,0.0640919953584671
70,0,0,0.06436044,0.019466221,0.022247076,0.0,0.06436043977737427
71,0,0,0.063359514,0.019111931,0.021842182,0.0,0.06335951387882233
72,0,0,0.06486669,0.01964581,0.022452354,0.0,0.06486669182777405
73,0,0,0.06462691,0.019560695,0.02235514,0.0,0.06462690979242325
74,0,0,0.06491651,0.019663513,0.02247262,0.0,0.06491650640964508
75,0,0,0.06540995,0.01983893,0.02267301,0.0,0.06540995091199875
76,0,0,0.06448498,0.019510388,0.022297561,0.0,0.06448498368263245
77,0,0,0.06397643,0.019330144,0.022091568,0.0,0.06397642940282822
78,0,0,0.06410455,0.019375503,0.022143483,0.0,0.06410454958677292
79,0,0,0.0649943,0.01969117,0.02250415,0.0,0.06499429792165756
80,0,0,0.06707139,0.0204314,0.02335018,0.0,0.06707139313220978
81,0,0,0.06535771,0.019820333,0.022651792,0.0,0.06535770744085312
82,0,0,0.06635733,0.02017641,0.023058712,0.0,0.0663573294878006
83,0,0,0.06376362,0.019254804,0.022005498,0.0,0.06376361846923828
84,0,0,0.06369618,0.019230962,0.02197826,0.0,0.06369618326425552
85,0,0,0.062526226,0.018817842,0.021506071,0.0,0.06252622604370117
86,0,0,0.06433385,0.019456804,0.022236288,0.0,0.06433384865522385
87,0,0,0.06136847,0.018410504,0.021040618,0.0,0.06136846914887428
88,0,0,0.061415076,0.018426895,0.021059334,0.0,0.06141507625579834
89,0,0,0.061884146,0.018591762,0.021247685,0.0,0.06188414618372917
90,0,0,0.06386587,0.019290984,0.022046864,0.0,0.06386587023735046
91,0,0,0.06295246,0.018968165,0.021677852,0.0,0.06295245885848999
92,0,0,0.06317844,0.019047916,0.021769106,0.0,0.06317844241857529
93,0,0,0.06652474,0.020236135,0.02312702,0.0,0.06652473658323288
94,0,0,0.06502501,0.019702077,0.022516668,0.0,0.06502500921487808
95,0,0,0.068456136,0.020927548,0.023917258,0.0,0.06845613569021225
96,0,0,0.06833474,0.020883977,0.023867428,0.0,0.06833474338054657
97,0,0,0.0652151,0.019769609,0.022593856,0.0,0.065215103328228
98,0,0,0.06339164,0.019123256,0.021855175,0.0,0.06339164078235626
99,0,0,0.062834166,0.018926382,0.021630168,0.0,0.06283416599035263
100,0,0,0.06304024,0.01899916,0.021713316,0.0,0.06304024159908295
101,0,0,0.06388747,0.019298673,0.022055626,0.0,0.06388746947050095
102,0,0,0.06193485,0.018609583,0.02126807,0.0,0.06193485110998154
103,0,0,0.06382116,0.019275188,0.022028744,0.0,0.06382115930318832
104,0,0,0.06496268,0.019679904,0.022491336,0.0,0.06496267765760422
105,0,0,0.06473768,0.019600034,0.022400022,0.0,0.06473767757415771
106,0,0,0.063809805,0.019271135,0.022024214,0.0,0.06380980461835861
107,0,0,0.061671216,0.018516898,0.021162152,0.0,0.061671216040849686
108,0,0,0.062553115,0.01882732,0.02151692,0.0,0.06255311518907547
109,0,0,0.06232075,0.018745422,0.02142334,0.0,0.06232075020670891
110,0,0,0.06339632,0.019124925,0.021857023,0.0,0.06339631974697113
111,0,0,0.062260658,0.018724263,0.02139914,0.0,0.06226065754890442
112,0,0,0.0595393,0.017770171,0.020308793,0.0,0.059539299458265305
113,0,0,0.060718447,0.018182516,0.020780027,0.0,0.06071844696998596
114,0,0,0.06192066,0.018604577,0.021262407,0.0,0.061920661479234695
115,0,0,0.06266258,0.018865883,0.021561027,0.0,0.06266257911920547
116,0,0,0.06296245,0.018971682,0.021681905,0.0,0.06296245008707047
117,0,0,0.061468225,0.018445551,0.021080673,0.0,0.061468224972486496
118,0,0,0.06084069,0.018225372,0.020828962,0.0,0.06084068864583969
119,0,0,0.060683012,0.018170118,0.020765841,0.0,0.06068301200866699
120,0,0,0.061308015,0.018389285,0.02101636,0.0,0.06130801513791084
121,0,0,0.06289605,0.018948257,0.021655142,0.0,0.06289605051279068
122,0,0,0.060101286,0.017966509,0.020533144,0.0,0.060101285576820374
123,0,0,0.059674863,0.017817497,0.020362854,0.0,0.059674862772226334
124,0,0,0.0592413,0.01766622,0.02019,0.0,0.05924129858613014
125,0,0,0.060010746,0.017934859,0.020496964,0.0,0.060010746121406555
126,0,0,0.05914631,0.01763314,0.020152152,0.0,0.05914631113409996
127,0,0,0.061957195,0.018617451,0.02127707,0.0,0.06195719540119171
128,0,0,0.06108311,0.018310368,0.020926118,0.0,0.0610831081867218
129,0,0,0.060203824,0.01800239,0.020574152,0.0,0.06020382419228554
130,0,0,0.062877364,0.01894164,0.021647632,0.0,0.0628773644566536
131,0,0,0.063342676,0.01910597,0.021835387,0.0,0.06334267556667328
132,0,0,0.063567825,0.019185543,0.021926343,0.0,0.06356782466173172
133,0,0,0.06395959,0.019324183,0.022084773,0.0,0.06395959109067917
134,0,0,0.06581607,0.01998347,0.022838235,0.0,0.06581606715917587
135,0,0,0.063580066,0.019189894,0.02193129,0.0,0.06358006596565247
136,0,0,0.060992356,0.01827854,0.020889759,0.0,0.06099235638976097
137,0,0,0.06337892,0.019118786,0.02185005,0.0,0.06337892264127731
138,0,0,0.061998986,0.018632174,0.021293879,0.0,0.06199898570775986
139,0,0,0.060514674,0.01811117,0.020698488,0.0,0.060514673590660095
140,0,0,0.059664868,0.01781404,0.02035886,0.0,0.05966486781835556
141,0,0,0.062178936,0.018695474,0.021366298,0.0,0.06217893585562706
142,0,0,0.061205458,0.018353283,0.020975232,0.0,0.061205457895994186
143,0,0,0.060915522,0.018251598,0.020859003,0.0,0.060915522277355194
144,0,0,0.060693093,0.018173635,0.020769894,0.0,0.06069309264421463
145,0,0,0.061878826,0.018589854,0.021245599,0.0,0.06187882646918297
146,0,0,0.061443366,0.01843685,0.02107066,0.0,0.06144336611032486
147,0,0,0.060416367,0.018076718,0.020659149,0.0,0.060416366904973984
148,0,0,0.064252086,0.019427776,0.022203207,0.0,0.0642520859837532
149,0,0,0.06980323,0.021412253,0.024471104,0.0,0.06980323046445847
150,0,0,0.075274445,0.023400545,0.026743472,0.0,0.07527444511651993
151,0,0,0.07414825,0.022988677,0.026272833,0.0,0.0741482526063919
152,0,0,0.08202543,0.02589649,0.029595971,0.0,0.0820254310965538
153,0,0,0.07966787,0.025019646,0.028593898,0.0,0.07966787368059158
154,0,0,0.09355332,0.030261993,0.03458512,0.0,0.0935533195734024
155,0,0,0.12721676,0.043694794,0.04993695,0.0,0.12721675634384155
156,0,0,0.14049429,0.04925257,0.05628866,0.0,0.14049428701400757
157,0,0,0.15953182,0.057460964,0.065669656,0.0,0.15953181684017181
158,0,0,0.12605882,0.043216825,0.049390614,0.0,0.12605881690979004
159,0,0,0.15032333,0.05345601,0.061092615,0.0,0.15032333135604858
160,0,0,0.18183196,0.06742048,0.07705194,0.0,0.181831955909729
161,0,0,0.21283278,0.08185828,0.09355229,0.0,0.21283277869224548
162,0,0,0.17673464,0.065111935,0.07441366,0.0,0.17673464119434357
163,0,0,0.15797643,0.05677998,0.0648914,0.0,0.157976433634758
164,0,0,0.13272144,0.045981944,0.052550793,0.0,0.1327214390039444
165,0,0,0.14080171,0.049382925,0.05643761,0.0,0.14080171287059784
166,0,0,0.13172983,0.04556811,0.05207789,0.0,0.1317298263311386
167,0,0,0.15068282,0.05361116,0.06126988,0.0,0.15068282186985016
168,0,0,0.13588186,0.047306,0.054064035,0.0,0.13588185608386993
169,0,0,0.13915506,0.04868567,0.055640757,0.0,0.1391550600528717
170,0,0,0.13122348,0.045357108,0.05183673,0.0,0.13122348487377167
171,0,0,0.17018202,0.062171996,0.07105374,0.0,0.1701820194721222
172,0,0,0.16945273,0.061846733,0.07068199,0.0,0.1694527268409729
173,0,0,0.16131043,0.058241844,0.066562116,0.0,0.16131043434143066
174,0,0,0.21860881,0.0846225,0.09671146,0.0,0.2186088114976883
175,0,0,0.1517026,0.054051757,0.06177348,0.0,0.15170259773731232
176,0,0,0.14945857,0.05308318,0.0606665,0.0,0.14945857226848602
177,0,0,0.14908396,0.05292189,0.060482204,0.0,0.1490839570760727
178,0,0,0.17706032,0.06525886,0.07458156,0.0,0.1770603209733963
179,0,0,0.13473147,0.046823144,0.053512156,0.0,0.1347314715385437
180,0,0,0.12727599,0.04371929,0.049964905,0.0,0.1272759884595871
181,0,0,0.118002646,0.03992176,0.04562491,0.0,0.11800264567136765
182,0,0,0.10747904,0.035699725,0.040799677,0.0,0.1074790433049202
183,0,0,0.13782685,0.04812479,0.05499977,0.0,0.1378268450498581
184,0,0,0.11146902,0.03728932,0.042616367,0.0,0.11146902292966843
185,0,0,0.13029112,0.04496914,0.05139333,0.0,0.13029111921787262
186,0,0,0.10608615,0.035148025,0.04016918,0.0,0.10608614981174469
187,0,0,0.113352075,0.038044333,0.043479204,0.0,0.11335207521915436
188,0,0,0.11541577,0.038875163,0.044428766,0.0,0.11541576683521271
189,0,0,0.096026644,0.031214952,0.035674214,0.0,0.09602664411067963
190,0,0,0.09738377,0.03174025,0.036274552,0.0,0.0973837673664093
191,0,0,0.10739083,0.035664737,0.040759683,0.0,0.10739082843065262
192,0,0,0.08876344,0.028432667,0.032494485,0.0,0.08876343816518784
193,0,0,0.088643014,0.02838695,0.032442212,0.0,0.08864301443099976
194,0,0,0.095094495,0.03085512,0.035263002,0.0,0.09509449452161789
195,0,0,0.09280059,0.02997309,0.03425491,0.0,0.09280058741569519
196,0,0,0.08552786,0.027209342,0.031096399,0.0,0.08552785962820053
197,0,0,0.09453246,0.030638576,0.035015464,0.0,0.09453245997428894
198,0,0,0.088456035,0.028316021,0.03236115,0.0,0.08845603466033936
199,0,0,0.1110386,0.037117183,0.042419672,0.0,0.11103860288858414
200,0,0,0.09142581,0.02944678,0.033653498,0.0,0.0914258062839508
201,0,0,0.11986166,0.04067737,0.046488404,0.0,0.1198616623878479
202,0,0,0.11317062,0.037971437,0.043395936,0.0,0.11317061632871628
203,0,0,0.14479078,0.051080823,0.05837804,0.0,0.14479078352451324
204,0,0,0.1548347,0.055410087,0.06332582,0.0,0.15483470261096954
205,0,0,0.1370882,0.047813475,0.05464399,0.0,0.13708819448947906
206,0,0,0.15487602,0.055428028,0.06334633,0.0,0.15487602353096008
207,0,0,0.15741761,0.05653578,0.06461233,0.0,0.15741761028766632
208,0,0,0.14295983,0.050299942,0.05748564,0.0,0.1429598331451416
209,0,0,0.15115489,0.053815067,0.061502874,0.0,0.15115489065647125
210,0,0,0.12791397,0.04398316,0.050266445,0.0,0.1279139667749405
211,0,0,0.12075737,0.041042447,0.046905637,0.0,0.12075737118721008
212,0,0,0.13480425,0.04685366,0.053547025,0.0,0.13480424880981445
213,0,0,0.11131464,0.03722757,0.042545795,0.0,0.11131463944911957
214,0,0,0.114879206,0.038658798,0.044181526,0.0,0.11487920582294464
215,0,0,0.103395365,0.03408712,0.0389567,0.0,0.10339536517858505
216,0,0,0.111195154,0.037179768,0.042491198,0.0,0.1111951544880867
217,0,0,0.10046117,0.032937586,0.037642956,0.0,0.10046117007732391
218,0,0,0.102608,0.033777893,0.038603306,0.0,0.10260800272226334
219,0,0,0.100837186,0.033084452,0.037810802,0.0,0.10083718597888947
220,0,0,0.09099293,0.029281437,0.03346449,0.0,0.09099292755126953
221,0,0,0.09865845,0.032235146,0.03684014,0.0,0.09865844994783401
222,0,0,0.100871496,0.033097863,0.03782612,0.0,0.1008714959025383
223,0,0,0.1209388,0.041116476,0.046990275,0.0,0.12093880027532578
224,0,0,0.096823156,0.03152305,0.0360263,0.0,0.09682315587997437
225,0,0,0.11222063,0.037590325,0.042960346,0.0,0.1122206300497055
226,0,0,0.095338665,0.030949295,0.035370648,0.0,0.09533866494894028
227,0,0,0.11836389,0.040068388,0.0457924,0.0,0.1183638870716095
228,0,0,0.1007216,0.03303927,0.037759185,0.0,0.10072159767150879
229,0,0,0.10365702,0.03419,0.0390743,0.0,0.10365702211856842
230,0,0,0.09772319,0.031871855,0.036424994,0.0,0.09772319346666336
231,0,0,0.09308675,0.030082822,0.034380376,0.0,0.09308674931526184
232,0,0,0.10069612,0.033029318,0.0377478,0.0,0.10069611668586731
233,0,0,0.10086384,0.033094883,0.037822723,0.0,0.10086383670568466
234,0,0,0.111933835,0.037475407,0.042829037,0.0,0.11193383485078812
235,0,0,0.114503264,0.038507342,0.044008374,0.0,0.11450326442718506
236,0,0,0.10623235,0.03520584,0.04023528,0.0,0.10623235255479813
237,0,0,0.10536266,0.03486216,0.039842427,0.0,0.1053626611828804
238,0,0,0.10892078,0.036272526,0.041454315,0.0,0.10892078280448914
239,0,0,0.11236752,0.037649214,0.04302764,0.0,0.11236751824617386
240,0,0,0.11372813,0.03819543,0.04365194,0.0,0.1137281283736229
241,0,0,0.114507556,0.03850907,0.0440104,0.0,0.11450755596160889
242,0,0,0.102522455,0.033744335,0.03856492,0.0,0.10252245515584946
243,0,0,0.11053269,0.036915064,0.042188644,0.0,0.11053269356489182
244,0,0,0.115834355,0.03904414,0.044621885,0.0,0.11583435535430908
245,0,0,0.11835586,0.04006511,0.045788705,0.0,0.11835586279630661
246,0,0,0.12213202,0.041604042,0.04754746,0.0,0.12213201820850372
247,0,0,0.11092703,0.0370726,0.04236865,0.0,0.1109270304441452
248,0,0,0.09968302,0.03263402,0.037295997,0.0,0.09968301653862
249,0,0,0.089203514,0.028599858,0.03268552,0.0,0.08920351415872574
250,0,0,0.09808851,0.032013655,0.03658706,0.0,0.09808851033449173
251,0,0,0.11333019,0.038035512,0.04346919,0.0,0.11333019286394119
252,0,0,0.10131216,0.03327018,0.038023055,0.0,0.10131216049194336
253,0,0,0.11600255,0.03911209,0.04469955,0.0,0.11600255221128464
254,0,0,0.12557219,0.043016255,0.049161434,0.0,0.12557218968868256
255,0,0,0.1296599,0.04470688,0.05109358,0.0,0.12965990602970123
256,0,0,0.14210944,0.049938142,0.057072163,0.0,0.1421094387769699
257,0,0,0.17064133,0.062377036,0.07128805,0.0,0.17064133286476135
258,0,0,0.20851935,0.07980901,0.091210306,0.0,0.2085193544626236
259,0,0,0.204445,0.07788527,0.08901173,0.0,0.2044450044631958
260,0,0,0.15829693,0.05692017,0.065051615,0.0,0.15829692780971527
261,0,0,0.13559508,0.04718554,0.05392629,0.0,0.13559508323669434
262,0,0,0.18169026,0.06735605,0.076978326,0.0,0.1816902607679367
263,0,0,0.14691196,0.0519886,0.05941558,0.0,0.14691196382045746
264,0,0,0.16039008,0.057837486,0.06609994,0.0,0.16039007902145386
265,0,0,0.1541875,0.055128813,0.063004315,0.0,0.15418750047683716
266,0,0,0.13739459,0.04794258,0.05479151,0.0,0.13739459216594696
267,0,0,0.12390424,0.042330325,0.048377514,0.0,0.12390424311161041
268,0,0,0.14059542,0.049295425,0.056337655,0.0,0.1405954211950302
269,0,0,0.1571848,0.056434095,0.0644961,0.0,0.15718479454517365
270,0,0,0.14306411,0.050344348,0.057536423,0.0,0.14306411147117615
271,0,0,0.13592173,0.04732275,0.05408317,0.0,0.13592173159122467
272,0,0,0.13310717,0.046143115,0.05273497,0.0,0.13310717046260834
273,0,0,0.13677356,0.047681034,0.054492593,0.0,0.13677355647087097
274,0,0,0.16302902,0.058998644,0.06742704,0.0,0.1630290150642395
275,0,0,0.16796046,0.06118238,0.069922745,0.0,0.16796046495437622
276,0,0,0.12743299,0.0437842,0.050039053,0.0,0.12743298709392548
277,0,0,0.11782859,0.03985119,0.045544207,0.0,0.11782859265804291
278,0,0,0.10419537,0.034401894,0.039316416,0.0,0.10419537127017975
279,0,0,0.10588884,0.035070002,0.04008001,0.0,0.10588884353637695
280,0,0,0.09326209,0.030150115,0.034457326,0.0,0.09326209127902985
281,0,0,0.10215695,0.033600986,0.038401127,0.0,0.10215695202350616
282,0,0,0.085997775,0.027386367,0.031298697,0.0,0.08599777519702911
283,0,0,0.08785218,0.02808708,0.032099545,0.0,0.08785218000411987
284,0,0,0.093662724,0.030304015,0.03463316,0.0,0.09366272389888763
285,0,0,0.1310515,0.045285523,0.051754892,0.0,0.13105149567127228
286,0,0,0.15655753,0.05616039,0.064183295,0.0,0.15655753016471863
287,0,0,0.15346864,0.054816723,0.0626477,0.0,0.15346863865852356
288,0,0,0.16334336,0.059137285,0.06758547,0.0,0.16334335505962372
289,0,0,0.15792994,0.056759655,0.06486821,0.0,0.1579299420118332
290,0,0,0.16187875,0.058491886,0.06684786,0.0,0.16187874972820282
291,1,6,0.87542933,0.7148696,0.2898748,0.5008885360439308,0.8754293322563171
292,1,1,0.74745464,0.6591934,0.21484745,0.6930771321058273,0.7474546432495117
293,1,7,0.6664154,0.5988128,0.14274597,0.6705859005451202,0.6705859005451202
294,1,6,0.56244636,0.34666073,0.16275036,0.2760809073224664,0.5624463558197021
295,1,6,0.48678073,0.2732799,0.15721232,0.21874171565286815,0.48678073287010193
296,1,6,0.50709885,0.4471234,0.112170935,0.6979476511478424,0.6979476511478424
297,1,6,0.4527757,0.25857365,0.117006004,0.23358920379541814,0.4527756869792938
298,1,6,0.37170368,0.1853044,0.1228984,0.15553663298487663,0.3717036843299866
299,1,6,0.21290523,0.08189279,0.09359175,0.0,0.21290522813796997
300,1,6,0.3340698,0.17276752,0.08875167,0.190219609066844,0.33406978845596313
301,1,6,0.24593255,0.09803575,0.10982257,0.003881914134581166,0.24593254923820496
302,1,6,0.46950588,0.28379285,0.12836242,0.3022945837001316,0.4695058763027191
303,1,6,0.4596733,0.31383282,0.11243516,0.4309041276574135,0.45967328548431396
304,1,6,0.6220116,0.5302807,0.113490224,0.6109569482505322,0.6220116019248962
305,1,1,0.67221355,0.6582429,0.11891675,0.8161252737045288,0.8161252737045288
306,1,7,0.65280795,0.50791746,0.14410758,0.5252261832356453,0.6528079509735107
307,1,7,0.6784223,0.50323737,0.18715274,0.4630997106432915,0.6784222722053528
308,1,7,0.69640046,0.44847763,0.27957082,0.26892645843327045,0.6964004635810852
309,1,7,0.7055172,0.44259232,0.28484643,0.21500661480240524,0.7055171728134155
310,1,6,0.7351099,0.68387556,0.19549108,0.7467425167560577,0.7467425167560577
311,1,7,0.6972016,0.50155216,0.27216226,0.43801135616376996,0.6972016096115112
312,1,3,0.42348546,0.1973145,0.22550231,0.0,0.4234854578971863
313,1,3,0.68552744,0.52804804,0.25965238,0.5411325240274891,0.6855274438858032
314,1,6,0.563708,0.37788212,0.19201845,0.4197319597005844,0.5637080073356628
315,1,2,0.5978487,0.43790013,0.190992,0.5052095434512012,0.5978487133979797
316,1,2,0.7357896,0.5286701,0.17662334,0.4193015992641449,0.7357895970344543
317,1,2,0.60455847,0.4961549,0.1955663,0.6500687897205353,0.6500687897205353
318,1,6,0.67722136,0.55078316,0.2672571,0.6338665187358856,0.6772213578224182
319,1,2,0.64461863,0.55609083,0.23008299,0.7095364034175873,0.7095364034175873
320,1,6,0.61583126,0.41168702,0.23902023,0.40508849918842316,0.6158312559127808
321,1,6,0.66351926,0.37503088,0.3817364,0.08202300826087594,0.6635192632675171
322,1,5,0.8488851,0.5621532,0.5796354,0.10994451027363539,0.8488851189613342
323,1,6,0.46199957,0.22177553,0.25345773,0.0,0.4619995653629303
324,1,6,0.38589615,0.17448199,0.19940794,0.0,0.38589614629745483
325,1,6,0.3547638,0.15632248,0.17865425,0.0,0.35476380586624146
326,1,6,0.47890282,0.23286533,0.26613182,0.0,0.47890281677246094
327,1,6,0.638912,0.43678796,0.2559132,0.42572782188653946,0.6389120221138
328,1,1,0.6232103,0.47305316,0.22147751,0.5585206001996994,0.6232103109359741
329,1,1,0.5247808,0.33612972,0.17074108,0.3734624907374382,0.524780809879303
330,1,6,0.5590131,0.3277923,0.22531366,0.2612856402993202,0.5590131282806396
331,1,6,0.5639705,0.32268476,0.22078371,0.20679970760829747,0.5639705061912537
332,1,6,0.32642272,0.1403687,0.16042137,0.0,0.32642272114753723
333,1,6,0.39091256,0.17826647,0.1882649,0.02706930533167906,0.39091256260871887
334,1,6,0.45165658,0.24790108,0.15467393,0.22512268275022507,0.4516565799713135
335,1,6,0.4690867,0.27966356,0.14563572,0.30446453765034676,0.4690867066383362
336,1,6,0.42901364,0.2017098,0.2129206,0.030808556475676596,0.4290136396884918
337,1,6,0.33780086,0.14670819,0.1676665,0.0,0.33780086040496826
338,1,6,0.42655492,0.19922382,0.22768438,0.0,0.42655491828918457
339,1,6,0.62987065,0.35273927,0.3332063,0.12236746121197939,0.6298706531524658
340,1,6,0.5395486,0.27622485,0.28996384,0.04501294961664826,0.5395485758781433
341,1,6,0.66510236,0.3754562,0.38726175,0.07320436229929328,0.6651023626327515
342,1,6,0.65195894,0.36400962,0.37729782,0.06774804601445794,0.6519589424133301
343,1,6,0.6824689,0.38645983,0.44166833,0.0,0.6824688911437988
344,1,3,0.7796013,0.5654424,0.32805073,0.38318203389644623,0.7796012759208679
345,1,2,0.8256651,0.6311772,0.36628932,0.4365878030657768,0.8256651163101196
346,1,6,0.66049194,0.4750418,0.2665907,0.4835498034954071,0.660491943359375
347,1,6,0.4819158,0.23797143,0.23754114,0.06024572532624006,0.48191580176353455
348,1,1,0.75490445,0.53440005,0.37929213,0.40503886342048645,0.7549044489860535
349,1,6,0.6417668,0.3828485,0.30611557,0.2299947440624237,0.6417667865753174
350,1,6,0.6898982,0.44148713,0.28035557,0.26556305307894945,0.6898981928825378
351,1,1,0.7620923,0.5380411,0.33674538,0.3582623917609453,0.7620922923088074
352,1,1,0.54441303,0.34167808,0.19157046,0.3481079041957855,0.5444130301475525
353,1,1,0.58397835,0.37038994,0.22335005,0.3499172776937485,0.5839783549308777
354,1,1,0.7153755,0.5328307,0.2529565,0.4562097564339638,0.7153754830360413
355,1,2,0.79412377,0.6014338,0.34105778,0.4297853596508503,0.7941237688064575
356,1,2,0.6921433,0.4511168,0.32742345,0.3292425721883774,0.6921433210372925
357,1,1,0.6829055,0.551751,0.20357227,0.5622463636100292,0.6829054951667786
358,1,1,0.39676684,0.18098187,0.2068364,0.0,0.3967668414115906
359,1,1,0.30355382,0.12789106,0.1461612,0.0,0.30355381965637207
360,1,1,0.4869554,0.23822677,0.27225918,0.0,0.4869554042816162
361,1,1,0.47411805,0.23114663,0.24144024,0.039772741263732314,0.47411805391311646
362,1,1,0.5706129,0.297114,0.33955884,0.0,0.570612907409668
363,1,1,0.555901,0.28631544,0.3272177,0.0,0.5559009909629822
364,1,1,0.43167818,0.20242584,0.2313438,0.0,0.4316781759262085
365,1,1,0.6710067,0.44522774,0.22560108,0.3246569223701954,0.6710066795349121
366,1,1,0.5630196,0.33383983,0.169159,0.22766489535570145,0.5630195736885071
367,1,6,0.62273896,0.3543309,0.29648566,0.15238980116555467,0.6227389574050903
368,1,1,0.6956264,0.4572875,0.2801878,0.30320748779922724,0.6956263780593872
