window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
167,0,0,0.061388563,0.018417597,0.021048665,0.0,0.061388563364744186
168,0,0,0.06171361,0.0185318,0.0211792,0.0,0.06171360984444618
169,0,0,0.06264584,0.018859982,0.021554291,0.0,0.06264583766460419
170,0,0,0.06333777,0.019104242,0.02183342,0.0,0.0633377730846405
171,0,0,0.06521274,0.019768775,0.022592902,0.0,0.06521274149417877
172,0,0,0.06544667,0.019851983,0.022687972,0.0,0.06544666737318039
173,0,0,0.06761163,0.020624757,0.023571134,0.0,0.06761162728071213
174,0,0,0.06757878,0.020612955,0.023557663,0.0,0.06757877767086029
175,0,0,0.0722022,0.022280157,0.025463045,0.0,0.07220219820737839
176,0,0,0.07006675,0.021507263,0.024579763,0.0,0.07006675004959106
177,0,0,0.0704427,0.021642983,0.024734855,0.0,0.07044269889593124
178,0,0,0.06706532,0.020429254,0.023347735,0.0,0.06706532090902328
179,0,0,0.06805557,0.020783842,0.023752928,0.0,0.06805557012557983
180,0,0,0.069890395,0.021443665,0.024507046,0.0,0.06989039480686188
181,0,0,0.064360276,0.019466162,0.022247016,0.0,0.06436027586460114
182,0,0,0.06519582,0.019762754,0.022586048,0.0,0.06519582122564316
183,0,0,0.06630724,0.02015853,0.023038328,0.0,0.06630723923444748
184,0,0,0.06301686,0.018990874,0.021703899,0.0,0.0630168616771698
185,0,0,0.06159494,0.018490076,0.021131516,0.0,0.06159494072198868
186,0,0,0.067260794,0.02049917,0.023427606,0.0,0.06726079434156418
187,0,0,0.06572337,0.01995045,0.022800505,0.0,0.06572336703538895
188,0,0,0.06890777,0.021089852,0.024102688,0.0,0.06890776753425598
189,0,0,0.06461274,0.019555688,0.022349358,0.0,0.0646127387881279
190,0,0,0.06470716,0.019589186,0.022387683,0.0,0.06470715999603271
191,0,0,0.06322153,0.019063175,0.021786451,0.0,0.0632215291261673
192,0,0,0.06923442,0.021207333,0.024236977,0.0,0.06923442333936691
193,0,0,0.06912665,0.02116859,0.024192631,0.0,0.06912665069103241
194,0,0,0.06675038,0.02031672,0.023219109,0.0,0.06675037741661072
195,0,0,0.064928755,0.019667864,0.022477567,0.0,0.06492875516414642
196,0,0,0.061864883,0.018584967,0.021239996,0.0,0.061864882707595825
197,0,0,0.0644423,0.019495249,0.022280276,0.0,0.06444229930639267
198,0,0,0.067011006,0.020409822,0.023325503,0.0,0.06701100617647171
199,0,0,0.06967133,0.021364689,0.024416804,0.0,0.06967133283615112
200,0,0,0.067926586,0.020737588,0.023700118,0.0,0.06792658567428589
201,0,0,0.064897,0.019656599,0.022464693,0.0,0.06489700078964233
202,0,0,0.06788929,0.020724237,0.0236848,0.0,0.06788928806781769
203,0,0,0.069301896,0.021231651,0.024264693,0.0,0.06930189579725266
204,0,0,0.06995539,0.02146709,0.024533808,0.0,0.06995539367198944
205,0,0,0.06640328,0.020192802,0.023077488,0.0,0.06640327721834183
206,0,0,0.064071774,0.01936394,0.022130191,0.0,0.06407177448272705
207,0,0,0.06378512,0.019262433,0.0220142,0.0,0.063785120844841
208,0,0,0.06321615,0.019061267,0.021784306,0.0,0.06321614980697632
209,0,0,0.06361923,0.019203722,0.021947145,0.0,0.0636192336678505
210,0,0,0.06556508,0.019894123,0.022736132,0.0,0.0655650794506073
211,0,0,0.06452968,0.019526243,0.022315681,0.0,0.06452967971563339
212,0,0,0.06552866,0.01988113,0.02272129,0.0,0.06552866101264954
213,0,0,0.06735807,0.020533979,0.023467362,0.0,0.06735806912183762
214,0,0,0.06699008,0.020402372,0.02331698,0.0,0.06699007749557495
215,0,0,0.06721454,0.0204826,0.023408711,0.0,0.06721454113721848
216,0,0,0.06633384,0.020168006,0.023049176,0.0,0.0663338378071785
217,0,0,0.06522177,0.019771993,0.022596538,0.0,0.06522177159786224
218,0,0,0.06758441,0.020614982,0.023559988,0.0,0.06758441030979156
219,0,0,0.06792853,0.020738304,0.023700893,0.0,0.06792853027582169
220,0,0,0.0706634,0.021722734,0.02482599,0.0,0.07066339999437332
221,0,0,0.06752557,0.020593941,0.023535907,0.0,0.06752557307481766
222,0,0,0.0703567,0.021611929,0.02469933,0.0,0.07035669684410095
223,0,0,0.06839242,0.02090472,0.023891091,0.0,0.06839241832494736
224,0,0,0.07052551,0.021672904,0.024769008,0.0,0.07052551209926605
225,0,0,0.07192038,0.022177875,0.02534616,0.0,0.07192037999629974
226,0,0,0.072003365,0.022207975,0.025380552,0.0,0.07200336456298828
227,0,0,0.06617772,0.020112336,0.022985518,0.0,0.06617771834135056
228,0,0,0.06710653,0.020443976,0.023364544,0.0,0.06710653007030487
229,0,0,0.069658734,0.021360159,0.024411619,0.0,0.06965873390436172
230,0,0,0.07097392,0.02183503,0.024954319,0.0,0.07097391784191132
231,0,0,0.070842564,0.021787524,0.02490002,0.0,0.07084256410598755
232,0,0,0.06916352,0.021181822,0.02420783,0.0,0.06916352361440659
233,0,0,0.06878122,0.021044374,0.024050653,0.0,0.06878121942281723
234,0,0,0.06833848,0.020885348,0.023868978,0.0,0.06833848357200623
235,0,0,0.07320641,0.022645295,0.025880337,0.0,0.07320640981197357
236,0,0,0.06969015,0.021371484,0.024424553,0.0,0.06969015300273895
237,0,0,0.06969388,0.021372795,0.024426103,0.0,0.06969387829303741
238,0,0,0.07053994,0.02167809,0.024774969,0.0,0.0705399364233017
239,0,0,0.067268446,0.020501912,0.023430765,0.0,0.06726844608783722
240,0,0,0.066048846,0.02006638,0.022933006,0.0,0.06604884564876556
241,0,0,0.06508504,0.019723415,0.022540987,0.0,0.0650850385427475
242,0,0,0.06476663,0.019610286,0.022411764,0.0,0.06476663053035736
243,0,0,0.06256469,0.018831372,0.021521568,0.0,0.06256469339132309
244,0,0,0.06358346,0.019191086,0.021932662,0.0,0.06358346343040466
245,0,0,0.06218761,0.018698514,0.021369755,0.0,0.06218760833144188
246,0,0,0.062988505,0.01898086,0.021692455,0.0,0.06298850476741791
247,0,0,0.06295382,0.018968642,0.021678448,0.0,0.06295382231473923
248,0,0,0.06450132,0.01951617,0.022304177,0.0,0.0645013228058815
249,0,0,0.06650599,0.020229459,0.02311933,0.0,0.06650599092245102
250,0,0,0.07254598,0.022405028,0.025605738,0.0,0.07254598289728165
251,0,0,0.07386225,0.02288431,0.026153505,0.0,0.07386224716901779
252,0,0,0.07488749,0.023258865,0.026581585,0.0,0.07488749176263809
253,0,0,0.07486772,0.023251653,0.0265733,0.0,0.07486771792173386
254,0,0,0.07487135,0.023252964,0.02657485,0.0,0.07487134635448456
255,0,0,0.0745034,0.023118436,0.02642107,0.0,0.07450339943170547
256,0,0,0.074781336,0.023220062,0.02653718,0.0,0.07478133589029312
257,0,0,0.08156439,0.02572459,0.029399514,0.0,0.08156438916921616
258,0,0,0.07868014,0.024653912,0.02817589,0.0,0.0786801427602768
259,0,0,0.07505244,0.023319244,0.026650548,0.0,0.07505244016647339
260,0,0,0.07897631,0.024763465,0.02830112,0.0,0.07897631078958511
261,0,0,0.081829734,0.025823474,0.029512584,0.0,0.081829734146595
262,0,0,0.09367372,0.030308247,0.034637988,0.0,0.0936737209558487
263,0,0,0.123307474,0.04208547,0.04809767,0.0,0.1233074739575386
264,0,0,0.11668105,0.03938639,0.04501301,0.0,0.1166810467839241
265,0,0,0.11593319,0.039084077,0.044667482,0.0,0.11593318730592728
266,0,0,0.10247273,0.033724844,0.03854263,0.0,0.10247272998094559
267,0,0,0.10009944,0.032796383,0.037481606,0.0,0.10009943693876266
268,0,0,0.11540194,0.03886962,0.044422388,0.0,0.11540193855762482
269,0,0,0.11366206,0.038168907,0.0436216,0.0,0.11366205662488937
270,0,0,0.10403742,0.034339666,0.039245367,0.0,0.10403741896152496
271,0,0,0.079745434,0.025048375,0.02862674,0.0,0.07974543422460556
272,0,0,0.074369654,0.02306956,0.02636522,0.0,0.0743696540594101
273,0,0,0.08030426,0.0252558,0.028863728,0.0,0.08030425757169724
274,0,0,0.084769994,0.026924193,0.03077054,0.0,0.08476999402046204
275,0,0,0.08758272,0.027985096,0.03198296,0.0,0.08758272230625153
276,0,0,0.09053684,0.029107451,0.03326565,0.0,0.09053684026002884
277,0,0,0.08307702,0.026289403,0.030045033,0.0,0.08307702094316483
278,0,0,0.078702055,0.024662018,0.028185189,0.0,0.07870205491781235
279,0,0,0.07776055,0.024314344,0.027787805,0.0,0.07776054739952087
280,0,0,0.08576166,0.027297378,0.031197011,0.0,0.085761658847332
281,0,0,0.08122649,0.025598705,0.029255688,0.0,0.08122649043798447
282,0,0,0.07331268,0.022683978,0.025924563,0.0,0.0733126774430275
283,0,0,0.07027753,0.021583319,0.024666667,0.0,0.07027752697467804
284,0,0,0.068373926,0.020898044,0.023883522,0.0,0.06837392598390579
285,0,0,0.066196494,0.020119011,0.022993207,0.0,0.0661964938044548
286,0,0,0.065160744,0.019750297,0.022571743,0.0,0.06516074389219284
287,0,0,0.06983161,0.021422446,0.024482846,0.0,0.06983160972595215
288,0,0,0.06707753,0.020433605,0.023352683,0.0,0.06707753241062164
289,0,0,0.06235785,0.018758476,0.0214383,0.0,0.06235785037279129
290,0,0,0.06063404,0.018152952,0.020746231,0.0,0.06063403934240341
291,1,5,0.39005384,0.18282157,0.14336777,0.06128718191757798,0.3900538384914398
292,1,5,0.5547229,0.35845703,0.12091541,0.3207610845565796,0.5547229051589966
293,1,5,0.4298853,0.26058006,0.11515111,0.31964561343193054,0.42988529801368713
294,1,5,0.7575915,0.626965,0.12260163,0.573298407252878,0.7575914859771729
295,1,3,0.782544,0.709302,0.11026752,0.6897639716044068,0.7825440168380737
296,1,4,0.8398454,0.67826164,0.11979687,0.5916073243133724,0.8398454189300537
297,1,4,0.8452625,0.7295548,0.102283,0.6569703686982393,0.8452625274658203
298,1,7,0.7418588,0.62922925,0.12112594,0.6333111152052879,0.7418587803840637
299,1,1,0.73975587,0.66438586,0.09670532,0.7205318436026573,0.7397558689117432
300,1,1,0.7522819,0.67228985,0.09162569,0.717627668811474,0.752281904220581
301,1,1,0.73163116,0.6380302,0.092998385,0.6731144487857819,0.7316311597824097
302,1,1,0.657904,0.5486102,0.08826542,0.5748201655223966,0.6579040288925171
303,1,1,0.5974449,0.47817296,0.104547024,0.5413017868995667,0.5974448919296265
304,1,1,0.50357145,0.5289731,0.10200226,0.8794422447681427,0.8794422447681427
305,1,6,0.58443284,0.5391711,0.115727365,0.7110992418602109,0.7110992418602109
306,1,6,0.45864674,0.33949208,0.099726915,0.5044621825218201,0.5044621825218201
307,1,1,0.5683151,0.56514084,0.101111054,0.7823856687173247,0.7823856687173247
308,1,1,0.49519125,0.5112859,0.09600347,0.8545656800270081,0.8545656800270081
309,1,6,0.5525266,0.46549016,0.09631771,0.6061552921310067,0.6061552921310067
310,1,1,0.500992,0.525398,0.10006428,0.875683456659317,0.875683456659317
311,1,1,0.40105483,0.25787657,0.087171316,0.36320342123508453,0.40105482935905457
312,1,1,0.3024415,0.15176433,0.07633394,0.1699442733079195,0.3024415075778961
313,1,1,0.30190575,0.13183033,0.09849453,0.05038322403561324,0.3019057512283325
314,1,1,0.60950536,0.54776835,0.082745194,0.6662972345948219,0.6662972345948219
315,1,1,0.59426427,0.5034925,0.09977913,0.6002278327941895,0.6002278327941895
316,1,1,0.596962,0.5046114,0.10401034,0.5995648205280304,0.5995648205280304
317,1,1,0.42474496,0.30370104,0.08456719,0.4594094455242157,0.4594094455242157
318,1,1,0.47664735,0.48900843,0.083107114,0.8325794041156769,0.8325794041156769
319,1,1,0.42154872,0.33153224,0.07092744,0.5389415472745895,0.5389415472745895
320,1,1,0.38976544,0.28011465,0.06524217,0.44605541229248047,0.44605541229248047
321,1,1,0.37897816,0.2658425,0.06296915,0.421488992869854,0.421488992869854
322,1,1,0.4068511,0.3402704,0.05685246,0.581048995256424,0.581048995256424
323,1,1,0.39353493,0.3169338,0.054039896,0.5392977446317673,0.5392977446317673
324,1,1,0.39790422,0.3375606,0.05106598,0.5857557356357574,0.5857557356357574
325,1,1,0.42368627,0.4216267,0.052118123,0.7520467042922974,0.7520467042922974
326,1,1,0.4199838,0.34835523,0.06445587,0.5839126706123352,0.5839126706123352
327,1,1,0.44764656,0.41481823,0.070242345,0.7067123651504517,0.7067123651504517
328,1,1,0.4838197,0.3929103,0.104201674,0.6034675985574722,0.6034675985574722
329,1,1,0.41325417,0.2524932,0.10319221,0.32440003007650375,0.41325417160987854
330,1,1,0.19931975,0.07548177,0.08626485,0.0,0.1993197500705719
331,1,1,0.224221,0.0873304,0.09980619,0.0,0.22422100603580475
332,1,1,0.21079066,0.08088648,0.09244168,0.0,0.21079066395759583
333,1,1,0.22682376,0.08859354,0.101249814,0.0,0.22682376205921173
334,1,1,0.30599567,0.13491338,0.11278558,0.07245205203071237,0.3059956729412079
335,1,1,0.3148719,0.13402241,0.1531685,0.0,0.3148719072341919
336,1,1,0.25680232,0.10347515,0.118257284,0.0,0.2568023204803467
337,1,1,0.24437872,0.09723401,0.111124635,0.0,0.2443787157535553
338,1,1,0.4197613,0.20414889,0.17341226,0.10482632834464312,0.4197613000869751
339,1,3,0.5891482,0.4632684,0.18664354,0.5999106168746948,0.5999106168746948
340,1,1,0.5330169,0.39148343,0.1512841,0.5182198584079742,0.5330169200897217
341,1,1,0.677343,0.45856047,0.22321773,0.3482816480100155,0.6773430109024048
342,1,1,0.5299569,0.37363726,0.15562081,0.4749380201101303,0.5299568772315979
343,1,1,0.55611986,0.42687476,0.16266227,0.5690906792879105,0.5690906792879105
344,1,7,0.7045096,0.556718,0.2130388,0.5280029661953449,0.7045096158981323
345,1,1,0.40467134,0.21598375,0.12755722,0.20874238573014736,0.4046713411808014
346,1,1,0.41518867,0.2115162,0.14971769,0.16102643311023712,0.41518867015838623
347,1,1,0.4949014,0.45086515,0.101380706,0.7243141829967499,0.7243141829967499
348,1,1,0.22320224,0.08683723,0.09924257,0.0,0.22320224344730377
349,1,1,0.5353752,0.44701368,0.13729745,0.6537567228078842,0.6537567228078842
350,1,1,0.38510004,0.21977639,0.09930444,0.2657700218260288,0.38510003685951233
351,1,1,0.13649707,0.047564685,0.054359615,0.0,0.13649706542491913
352,1,1,0.1603672,0.057827413,0.0660885,0.0,0.1603672057390213
353,1,1,0.1948703,0.07341015,0.08389729,0.0,0.19487029314041138
354,1,1,0.18322727,0.06805569,0.07777792,0.0,0.1832272708415985
355,1,1,0.25894275,0.10574466,0.10456216,0.02850556661724113,0.25894275307655334
356,1,1,0.40239927,0.23045015,0.10933542,0.26956329494714737,0.4023992717266083
357,1,1,0.35608536,0.18624741,0.0998745,0.19771445728838444,0.3560853600502014
358,1,1,0.13934197,0.048764706,0.055731118,0.0,0.13934196531772614
359,1,1,0.10658583,0.035345733,0.04039514,0.0,0.10658583045005798
360,1,1,0.09842638,0.032144904,0.036737025,0.0,0.09842637926340103
361,1,1,0.10239683,0.033695042,0.038508654,0.0,0.10239683091640472
362,1,1,0.09386945,0.030383468,0.034723938,0.0,0.09386944770812988
363,1,1,0.112587266,0.03773731,0.04312837,0.0,0.11258726567029953
364,1,1,0.14374223,0.05063331,0.057866633,0.0,0.14374223351478577
365,1,1,0.12221179,0.041636646,0.047584772,0.0,0.12221179157495499
366,1,1,0.15227026,0.054297388,0.062054157,0.0,0.15227025747299194
367,1,1,0.19487792,0.07341367,0.083901346,0.0,0.19487792253494263
368,1,1,0.18277071,0.06784767,0.07754022,0.0,0.1827707141637802
369,1,1,0.23269846,0.09146172,0.10452765,0.0,0.232698455452919
