window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.08546168,0.027184367,0.031067848,0.0,0.08546168357133865
28,0,0,0.07979183,0.0250656,0.02864641,0.0,0.0797918289899826
29,0,0,0.08426449,0.026734352,0.03055358,0.0,0.08426448702812195
30,0,0,0.08076794,0.025428116,0.029060662,0.0,0.08076793700456619
31,0,0,0.08073051,0.025414169,0.029044807,0.0,0.08073051273822784
32,0,0,0.07749583,0.024216712,0.027676225,0.0,0.07749582827091217
33,0,0,0.08761185,0.027996123,0.031995535,0.0,0.0876118466258049
34,0,0,0.08162054,0.025745511,0.029423416,0.0,0.08162053674459457
35,0,0,0.08909217,0.028557539,0.03263718,0.0,0.08909217268228531
36,0,0,0.08164697,0.025755346,0.029434681,0.0,0.08164697140455246
37,0,0,0.085741535,0.027289748,0.03118825,0.0,0.08574153482913971
38,0,0,0.087812915,0.028072238,0.032082558,0.0,0.08781291544437408
39,0,0,0.08289591,0.026221633,0.029967606,0.0,0.0828959122300148
40,0,0,0.07942179,0.02492845,0.02848965,0.0,0.07942178845405579
41,0,0,0.08142839,0.025673926,0.029341638,0.0,0.0814283937215805
42,0,0,0.0831048,0.026299775,0.030056894,0.0,0.08310479670763016
43,0,0,0.08914248,0.028576612,0.032658994,0.0,0.08914247900247574
44,0,0,0.08455912,0.026844978,0.03068,0.0,0.0845591202378273
45,0,0,0.089199446,0.028598309,0.03268373,0.0,0.08919944614171982
46,0,0,0.07996735,0.02513069,0.028720796,0.0,0.07996734976768494
47,0,0,0.08941711,0.02868104,0.032778323,0.0,0.08941710740327835
48,0,0,0.08084549,0.025456965,0.029093623,0.0,0.08084549009799957
49,0,0,0.08925812,0.0286206,0.03270924,0.0,0.0892581194639206
50,0,0,0.084135875,0.026686072,0.030498385,0.0,0.08413587510585785
51,0,0,0.07614039,0.023718119,0.027106404,0.0,0.0761403888463974
52,0,0,0.078782715,0.02469188,0.028219283,0.0,0.07878271490335464
53,0,0,0.08226994,0.025987744,0.02970028,0.0,0.08226993680000305
54,0,0,0.081804596,0.025814116,0.029501855,0.0,0.08180459588766098
55,0,0,0.081561655,0.025723577,0.029398322,0.0,0.08156165480613708
56,0,0,0.08060027,0.02536577,0.028989434,0.0,0.08060026913881302
57,0,0,0.08234798,0.026016891,0.029733598,0.0,0.08234798163175583
58,0,0,0.08368937,0.026518703,0.030307055,0.0,0.0836893692612648
59,0,0,0.08322729,0.02634561,0.030109286,0.0,0.08322729170322418
60,0,0,0.08003581,0.02515614,0.028749824,0.0,0.08003581315279007
61,0,0,0.07986512,0.02509278,0.028677464,0.0,0.07986512035131454
62,0,0,0.08218177,0.025954843,0.029662669,0.0,0.08218176662921906
63,0,0,0.07794022,0.024380624,0.027863562,0.0,0.07794021815061569
64,0,0,0.07119553,0.021915197,0.025045931,0.0,0.07119552791118622
65,0,0,0.07461671,0.023159862,0.026468396,0.0,0.07461670786142349
66,0,0,0.070108816,0.021522462,0.024597108,0.0,0.0701088160276413
67,0,0,0.071815066,0.022139668,0.02530253,0.0,0.07181506603956223
68,0,0,0.06807554,0.020790994,0.023761153,0.0,0.06807553768157959
69,0,0,0.069921866,0.02145499,0.02452004,0.0,0.06992186605930328
70,0,0,0.07612483,0.023712397,0.027099848,0.0,0.07612483203411102
71,0,0,0.07748729,0.024213552,0.027672648,0.0,0.0774872899055481
72,0,0,0.08336211,0.026396096,0.030166984,0.0,0.08336210995912552
73,0,0,0.079923235,0.025114357,0.02870214,0.0,0.07992323487997055
74,0,0,0.0862448,0.02747953,0.03140515,0.0,0.08624479919672012
75,0,0,0.08981939,0.028834105,0.032953262,0.0,0.08981938660144806
76,0,0,0.08908267,0.028553903,0.032633066,0.0,0.08908267319202423
77,0,0,0.08885277,0.028466582,0.03253323,0.0,0.08885277062654495
78,0,0,0.09106325,0.02930832,0.033495188,0.0,0.0910632535815239
79,0,0,0.07756446,0.024242043,0.027705133,0.0,0.07756446301937103
80,0,0,0.07459653,0.02315247,0.026459992,0.0,0.07459653168916702
81,0,0,0.07372482,0.022834182,0.026096225,0.0,0.07372482120990753
82,0,0,0.07285049,0.022515774,0.025732279,0.0,0.07285048812627792
83,0,0,0.07116342,0.021903574,0.0250327,0.0,0.07116342335939407
84,0,0,0.07397173,0.022924244,0.026199162,0.0,0.07397173345088959
85,0,0,0.06808701,0.020795107,0.023765862,0.0,0.06808701157569885
86,0,0,0.074585006,0.023148239,0.026455164,0.0,0.07458500564098358
87,0,0,0.075424194,0.023455381,0.026806176,0.0,0.0754241943359375
88,0,0,0.07485178,0.023245811,0.026566684,0.0,0.07485178112983704
89,0,0,0.077554844,0.024238467,0.02770114,0.0,0.0775548443198204
90,0,0,0.07584756,0.023610651,0.02698356,0.0,0.0758475586771965
91,0,0,0.082020156,0.025894523,0.029593766,0.0,0.08202015608549118
92,0,0,0.08177007,0.025801241,0.029487133,0.0,0.08177006989717484
93,0,0,0.08025846,0.025238752,0.028844297,0.0,0.08025845885276794
94,0,0,0.08034445,0.0252707,0.028880835,0.0,0.08034445345401764
95,0,0,0.08282174,0.026193917,0.029935896,0.0,0.08282174170017242
96,0,0,0.08436715,0.026772916,0.030597627,0.0,0.08436714857816696
97,0,0,0.076788574,0.023956299,0.027378678,0.0,0.07678857445716858
98,0,0,0.073773965,0.022852123,0.026116729,0.0,0.07377396523952484
99,0,0,0.07948727,0.02495271,0.028517365,0.0,0.07948727160692215
100,0,0,0.07686417,0.023984134,0.027410448,0.0,0.07686416804790497
101,0,0,0.07636434,0.023800373,0.0272004,0.0,0.07636433839797974
102,0,0,0.07457104,0.023143172,0.026449323,0.0,0.07457104325294495
103,0,0,0.0713481,0.02197045,0.025109112,0.0,0.07134810090065002
104,0,0,0.067646,0.020637035,0.0235852,0.0,0.06764599680900574
105,0,0,0.07089699,0.021807194,0.02492249,0.0,0.07089699059724808
106,0,0,0.07004709,0.02150017,0.024571657,0.0,0.07004708796739578
107,0,0,0.07590226,0.023630679,0.027006507,0.0,0.07590226083993912
108,0,0,0.0730374,0.022583783,0.025810003,0.0,0.07303740084171295
109,0,0,0.07636133,0.02379924,0.02719915,0.0,0.07636132836341858
110,0,0,0.07458579,0.023148537,0.026455462,0.0,0.07458578795194626
111,0,0,0.07371582,0.022830904,0.02609247,0.0,0.07371582090854645
112,0,0,0.07785615,0.02434957,0.027828097,0.0,0.0778561532497406
113,0,0,0.08408036,0.02666521,0.030474544,0.0,0.08408036082983017
114,0,0,0.081310876,0.025630116,0.02929157,0.0,0.08131087571382523
115,0,0,0.07714448,0.02408731,0.027528346,0.0,0.07714448124170303
116,0,0,0.08074267,0.025418699,0.029049933,0.0,0.08074267208576202
117,0,0,0.08230583,0.026001155,0.029715598,0.0,0.08230583369731903
118,0,0,0.08835772,0.028278708,0.032318532,0.0,0.08835771679878235
119,0,0,0.083253205,0.026355326,0.030120373,0.0,0.08325320482254028
120,0,0,0.084477246,0.026814222,0.030644834,0.0,0.0844772458076477
121,0,0,0.077457,0.024202406,0.027659893,0.0,0.0774570032954216
122,0,0,0.08337994,0.026402771,0.030174613,0.0,0.08337993919849396
123,0,0,0.08180823,0.025815487,0.029503405,0.0,0.08180823177099228
124,0,0,0.08389904,0.026597261,0.03039682,0.0,0.08389904350042343
125,0,0,0.08161651,0.025744021,0.029421747,0.0,0.08161651343107224
126,0,0,0.07923893,0.02486068,0.028412223,0.0,0.07923892885446548
127,0,0,0.08296891,0.026248932,0.029998839,0.0,0.08296891301870346
128,0,0,0.0899218,0.028873086,0.032997787,0.0,0.08992180228233337
129,0,0,0.08628361,0.027494133,0.0314219,0.0,0.0862836092710495
130,0,0,0.095113784,0.03086257,0.035271525,0.0,0.09511378407478333
131,0,0,0.10597447,0.035103858,0.040118694,0.0,0.1059744730591774
132,0,0,0.10053393,0.032965958,0.03767544,0.0,0.10053393244743347
133,0,0,0.13982579,0.048969448,0.055965066,0.0,0.13982579112052917
134,0,0,0.15707977,0.05638826,0.06444371,0.0,0.1570797711610794
135,0,0,0.15784737,0.056723595,0.064826906,0.0,0.15784737467765808
136,0,0,0.21262889,0.08176112,0.09344125,0.0,0.21262888610363007
137,0,0,0.22832602,0.08932477,0.10208541,0.0,0.22832602262496948
138,0,0,0.26847494,0.1097042,0.117823064,0.013218005340604577,0.2684749364852905
139,0,0,0.23280331,0.0915131,0.10458642,0.0,0.2328033149242401
140,0,0,0.2045181,0.07791966,0.08905107,0.0,0.20451809465885162
141,0,0,0.15338534,0.054780602,0.062606394,0.0,0.15338534116744995
142,0,0,0.139911,0.04900551,0.056006253,0.0,0.1399109959602356
143,0,0,0.10223656,0.03363222,0.03843683,0.0,0.1022365614771843
144,0,0,0.09832281,0.03210467,0.03669107,0.0,0.0983228087425232
145,0,0,0.09397121,0.030422568,0.0347687,0.0,0.09397120773792267
146,0,0,0.10073924,0.033046186,0.037767053,0.0,0.1007392406463623
147,0,0,0.102827564,0.03386408,0.038701773,0.0,0.10282756388187408
148,0,0,0.11669444,0.039391816,0.04501921,0.0,0.11669444292783737
149,0,0,0.1023902,0.03369248,0.038505673,0.0,0.10239019989967346
150,0,0,0.112949446,0.037882626,0.04329443,0.0,0.1129494458436966
151,0,0,0.14306566,0.050345004,0.05753714,0.0,0.1430656611919403
152,0,0,0.14683229,0.051954508,0.059376597,0.0,0.14683228731155396
153,0,0,0.14248872,0.050099432,0.05725652,0.0,0.14248871803283691
154,0,0,0.11878458,0.040239215,0.045987725,0.0,0.1187845766544342
155,0,0,0.11707256,0.03954482,0.04519409,0.0,0.11707255989313126
156,0,0,0.11375552,0.038206458,0.043664515,0.0,0.11375551670789719
157,0,0,0.11692381,0.03948462,0.045125306,0.0,0.11692380905151367
158,0,0,0.13146283,0.045456827,0.051950693,0.0,0.13146282732486725
159,0,0,0.102027915,0.03355044,0.03834337,0.0,0.10202791541814804
160,0,0,0.10890963,0.036268055,0.04144925,0.0,0.10890962928533554
161,0,0,0.10978872,0.036618233,0.041849375,0.0,0.10978872328996658
162,0,0,0.11687444,0.039464653,0.045102477,0.0,0.11687444150447845
163,0,0,0.1337152,0.046397388,0.053025603,0.0,0.1337151974439621
164,0,0,0.122673616,0.04182571,0.04780084,0.0,0.12267361581325531
165,0,0,0.11410016,0.0383451,0.043822944,0.0,0.11410015821456909
166,0,0,0.11008986,0.036738336,0.041986644,0.0,0.11008986085653305
167,0,0,0.10075128,0.033050895,0.037772417,0.0,0.10075128078460693
168,0,0,0.102939576,0.03390807,0.03875208,0.0,0.10293957591056824
169,0,0,0.10432059,0.034451187,0.0393728,0.0,0.10432059317827225
170,0,0,0.09738724,0.03174156,0.036276102,0.0,0.09738723933696747
171,0,0,0.09303746,0.030063927,0.0343588,0.0,0.09303746372461319
172,0,0,0.09788516,0.03193474,0.036496818,0.0,0.09788516163825989
173,0,0,0.09511607,0.030863464,0.03527248,0.0,0.09511607140302658
174,0,0,0.10475936,0.0346241,0.03957039,0.0,0.10475935786962509
175,0,0,0.09923058,0.03245777,0.037094593,0.0,0.0992305800318718
176,0,0,0.097627655,0.03183478,0.036382616,0.0,0.097627654671669
177,0,0,0.09142176,0.029445231,0.03365171,0.0,0.09142176061868668
178,0,0,0.093465984,0.030228436,0.034546793,0.0,0.09346598386764526
179,0,0,0.08594728,0.027367294,0.03127694,0.0,0.08594728261232376
180,0,0,0.080289945,0.025250494,0.028857648,0.0,0.08028994500637054
181,0,0,0.08320135,0.026335895,0.0300982,0.0,0.0832013487815857
182,0,0,0.07959966,0.024994373,0.02856499,0.0,0.07959966361522675
183,0,0,0.08094917,0.02549553,0.02913773,0.0,0.08094917237758636
184,0,0,0.0767295,0.023934603,0.027353823,0.0,0.07672949880361557
185,0,0,0.07856963,0.024613082,0.02812922,0.0,0.07856962829828262
186,0,0,0.08060384,0.025367081,0.028990984,0.0,0.08060383796691895
187,0,0,0.08586125,0.027334869,0.031239867,0.0,0.08586125075817108
188,0,0,0.0828165,0.02619195,0.029933691,0.0,0.08281649649143219
189,0,0,0.08540766,0.027164042,0.031044602,0.0,0.08540765941143036
190,0,0,0.092836075,0.02998668,0.034270525,0.0,0.09283607453107834
191,0,0,0.08965087,0.02876997,0.03287995,0.0,0.08965086936950684
192,0,0,0.09237257,0.029809058,0.034067452,0.0,0.09237256646156311
193,0,0,0.096491866,0.03139484,0.03587979,0.0,0.09649186581373215
194,0,0,0.09463738,0.030678988,0.035061657,0.0,0.09463737905025482
195,0,0,0.08763436,0.028004646,0.03200525,0.0,0.0876343622803688
196,0,0,0.092156276,0.029726207,0.0339728,0.0,0.09215627610683441
197,0,0,0.09566882,0.03107673,0.035516262,0.0,0.09566882252693176
198,0,0,0.09721979,0.03167665,0.036201894,0.0,0.0972197875380516
199,0,0,0.10273051,0.033825994,0.03865826,0.0,0.10273051261901855
200,0,0,0.09468912,0.030698895,0.035084426,0.0,0.09468912333250046
201,0,0,0.09090467,0.02924776,0.033425987,0.0,0.09090466797351837
202,0,0,0.08686643,0.027714193,0.03167337,0.0,0.08686643093824387
203,0,0,0.08810836,0.028184175,0.03221047,0.0,0.0881083607673645
204,0,0,0.09016127,0.028964281,0.033102036,0.0,0.0901612713932991
205,0,0,0.08206132,0.0259099,0.02961129,0.0,0.08206132054328918
206,0,0,0.082448065,0.026054263,0.029776335,0.0,0.0824480652809143
207,0,0,0.08354357,0.026464045,0.030244648,0.0,0.0835435688495636
208,0,0,0.08651153,0.027580142,0.031520188,0.0,0.08651152998209
209,0,0,0.08853898,0.028347492,0.03239709,0.0,0.08853898197412491
210,0,0,0.08805986,0.028165817,0.03218949,0.0,0.08805985748767853
211,0,0,0.09248866,0.029853523,0.034118295,0.0,0.09248866140842438
212,0,0,0.09338132,0.030195892,0.0345096,0.0,0.09338132292032242
213,0,0,0.09656257,0.031422198,0.035911024,0.0,0.09656257182359695
214,0,0,0.09492374,0.030789316,0.03518778,0.0,0.09492374211549759
215,0,0,0.10256596,0.033761382,0.03858447,0.0,0.1025659590959549
216,0,0,0.11006689,0.036729157,0.041976154,0.0,0.11006689071655273
217,0,0,0.12565236,0.043049276,0.049199224,0.0,0.12565235793590546
218,0,0,0.14097825,0.04945779,0.056523204,0.0,0.14097824692726135
219,0,0,0.13534951,0.047082424,0.05380845,0.0,0.13534951210021973
220,0,0,0.12294289,0.04193604,0.047926903,0.0,0.12294288724660873
221,0,0,0.124605455,0.042618454,0.04870677,0.0,0.1246054545044899
222,0,0,0.1132546,0.038005173,0.04343444,0.0,0.1132545992732048
223,0,0,0.112583,0.03773558,0.043126404,0.0,0.11258299648761749
224,0,0,0.096851334,0.031533957,0.036038816,0.0,0.09685133397579193
225,0,0,0.099980704,0.03275007,0.037428677,0.0,0.09998070448637009
226,0,0,0.08628904,0.027496219,0.031424224,0.0,0.08628904074430466
227,0,0,0.08499218,0.027007759,0.030865967,0.0,0.0849921777844429
228,0,0,0.090433784,0.029068112,0.03322071,0.0,0.09043378382921219
229,0,0,0.089067295,0.028548062,0.03262639,0.0,0.08906729519367218
230,0,0,0.0933855,0.030197501,0.034511447,0.0,0.09338550269603729
231,0,0,0.10097471,0.033138216,0.037872255,0.0,0.10097470879554749
232,0,0,0.09515023,0.030876637,0.03528756,0.0,0.09515023231506348
233,0,0,0.101018496,0.033155322,0.037891805,0.0,0.1010184958577156
234,0,0,0.08763084,0.028003275,0.03200376,0.0,0.08763083815574646
235,0,0,0.09080493,0.029209673,0.033382535,0.0,0.09080492705106735
236,0,0,0.08686387,0.02771324,0.03167224,0.0,0.08686386793851852
237,0,0,0.09205295,0.02968663,0.03392762,0.0,0.09205295145511627
238,0,0,0.090017594,0.028909564,0.03303951,0.0,0.09001759439706802
239,0,0,0.09449701,0.030624926,0.034999907,0.0,0.09449701011180878
240,0,0,0.09654251,0.03141439,0.035902202,0.0,0.09654250741004944
241,0,0,0.1066357,0.035365462,0.04041767,0.0,0.1066356971859932
242,0,0,0.10626986,0.035220683,0.04025221,0.0,0.10626985877752304
243,0,0,0.12572566,0.043079495,0.049233735,0.0,0.125725656747818
244,0,0,0.10732328,0.035637915,0.040729046,0.0,0.10732328146696091
245,0,0,0.13559984,0.047187507,0.053928614,0.0,0.13559983670711517
246,0,0,0.13739364,0.04794216,0.054791033,0.0,0.13739363849163055
247,0,0,0.16232213,0.05868709,0.06707096,0.0,0.16232213377952576
248,0,0,0.19239868,0.072265446,0.08258903,0.0,0.19239868223667145
249,0,0,0.23491074,0.09254789,0.10576898,0.0,0.2349107414484024
250,0,0,0.18706504,0.06980991,0.079782784,0.0,0.1870650351047516
251,0,0,0.38268518,0.20468593,0.11191428,0.21352178417146206,0.38268518447875977
252,0,0,0.22326122,0.08686578,0.09927517,0.0,0.22326122224330902
253,0,0,0.24306385,0.09657961,0.110376716,0.0,0.24306385219097137
254,0,0,0.2868943,0.11902249,0.13602573,0.0,0.286894291639328
255,0,0,0.41088563,0.21354616,0.13976002,0.1825122907757759,0.41088563203811646
256,0,0,0.52789605,0.47608602,0.12565207,0.7322807610034943,0.7322807610034943
257,0,0,0.56405735,0.38153028,0.12544692,0.36849748343229294,0.5640573501586914
258,0,0,0.6314326,0.50932264,0.1277479,0.5554186217486858,0.6314325928688049
259,0,0,0.70298445,0.6124897,0.16887414,0.6589795649051666,0.7029844522476196
260,0,0,0.68885183,0.59175533,0.1578396,0.6393348053097725,0.6888518333435059
261,0,0,0.5401379,0.46319747,0.11120725,0.6518841027282178,0.6518841027282178
262,0,0,0.47395563,0.33323395,0.11689526,0.46190110594034195,0.4739556312561035
263,0,0,0.41721562,0.23449391,0.123280525,0.25324688851833344,0.41721561551094055
264,0,0,0.39630947,0.22673249,0.10570884,0.2684745341539383,0.3963094651699066
265,0,0,0.38843456,0.22917408,0.09486687,0.2923310473561287,0.3884345591068268
266,0,0,0.18000999,0.06659317,0.07610649,0.0,0.18000999093055725
267,0,0,0.16748421,0.060970724,0.06968081,0.0,0.16748420894145966
268,0,0,0.1413174,0.049601734,0.056687653,0.0,0.14131739735603333
269,0,0,0.121508494,0.041349113,0.047256112,0.0,0.12150849401950836
270,0,0,0.11572142,0.038998544,0.04456979,0.0,0.11572141945362091
271,0,0,0.105941474,0.035090804,0.040103793,0.0,0.10594147443771362
272,0,0,0.112361535,0.03764677,0.043024898,0.0,0.11236153542995453
273,0,0,0.12161209,0.041391432,0.04730451,0.0,0.12161208689212799
274,0,0,0.1578146,0.05670923,0.064810574,0.0,0.1578146070241928
275,0,0,0.13137442,0.04541999,0.051908612,0.0,0.13137441873550415
276,0,0,0.111949354,0.037481606,0.04283613,0.0,0.11194935441017151
277,0,0,0.12891306,0.044396996,0.050739408,0.0,0.1289130598306656
278,0,0,0.12435942,0.042517304,0.048591197,0.0,0.12435942143201828
279,0,0,0.12010282,0.040775597,0.0466007,0.0,0.12010282278060913
280,0,0,0.120924644,0.041110694,0.04698366,0.0,0.12092464417219162
281,0,0,0.13242154,0.045856714,0.052407622,0.0,0.13242153823375702
282,0,0,0.12871648,0.044315517,0.050646245,0.0,0.12871648371219635
283,0,0,0.11719662,0.039595068,0.04525149,0.0,0.11719661951065063
284,0,0,0.12703903,0.04362136,0.049853027,0.0,0.12703903019428253
285,0,0,0.12493144,0.042752504,0.048860013,0.0,0.1249314397573471
286,0,0,0.116281025,0.039224625,0.044828117,0.0,0.11628102511167526
287,0,0,0.1271772,0.043678463,0.049918234,0.0,0.1271771937608719
288,0,0,0.14524627,0.051275432,0.058600545,0.0,0.14524626731872559
289,0,0,0.14915337,0.052951813,0.060516298,0.0,0.14915336668491364
290,0,0,0.1257964,0.043108642,0.049267054,0.0,0.1257963925600052
291,1,0,0.78799325,0.64282376,0.18855458,0.5723134279251099,0.7879932522773743
292,1,2,0.80658937,0.6161561,0.20572418,0.4782229894772172,0.8065893650054932
293,1,2,0.69649494,0.5548575,0.21040356,0.5380940296163317,0.6964949369430542
294,1,2,0.8830473,0.6854812,0.20805871,0.4815930199692957,0.8830472826957703
295,1,6,0.85923266,0.7565221,0.18843913,0.6656404361128807,0.8592326641082764
296,1,7,0.8491624,0.7393322,0.26010793,0.6608240008354187,0.8491623997688293
297,1,7,0.8006839,0.64126045,0.23253572,0.5258169621229172,0.8006839156150818
298,1,7,0.8192199,0.664276,0.1829254,0.5434095449745655,0.8192198872566223
299,1,1,0.67046106,0.4733966,0.12260556,0.4018919765949249,0.6704610586166382
300,1,1,0.66204906,0.44924164,0.1253326,0.3633030280470848,0.6620490550994873
301,1,7,0.7643763,0.6930034,0.11193639,0.7171537358080968,0.7643762826919556
302,1,6,0.67246294,0.618536,0.12616032,0.7324943244457245,0.7324943244457245
303,1,6,0.65477496,0.65169924,0.10372257,0.8046092689037323,0.8046092689037323
304,1,1,0.6447019,0.624159,0.09382939,0.7879625111818314,0.7879625111818314
305,1,1,0.59857625,0.43618673,0.113719106,0.4516788199543953,0.5985762476921082
306,1,1,0.5415476,0.42688465,0.10666424,0.5473635597154498,0.5473635597154498
307,1,1,0.5308469,0.5197398,0.10518718,0.7973810378462076,0.7973810378462076
308,1,1,0.48923424,0.49959093,0.09198463,0.838208794593811,0.838208794593811
309,1,1,0.46058166,0.3902549,0.08536148,0.6311272829771042,0.6311272829771042
310,1,1,0.46361703,0.4163972,0.08216071,0.6890131831169128,0.6890131831169128
311,1,1,0.4683667,0.4695626,0.07846141,0.8018177151679993,0.8018177151679993
312,1,1,0.4838365,0.4385094,0.09433514,0.7119322717189789,0.7119322717189789
313,1,1,0.46871084,0.38393462,0.09371704,0.6038644313812256,0.6038644313812256
314,1,1,0.3407775,0.19606972,0.07275885,0.26481136307120323,0.3407774865627289
315,1,1,0.3006921,0.15558541,0.06970805,0.18918179906904697,0.3006921112537384
316,1,1,0.20191856,0.077271104,0.078341186,0.017445074990973808,0.2019185572862625
317,1,1,0.46267948,0.34346747,0.10181689,0.5087553262710571,0.5087553262710571
318,1,1,0.21012028,0.08064723,0.08857292,0.006291826048254734,0.2101202756166458
319,1,1,0.23264498,0.09722,0.07311404,0.06649038824252784,0.2326449751853943
320,1,1,0.14203575,0.04990685,0.0570364,0.0,0.14203575253486633
321,1,1,0.32542992,0.19106907,0.061816096,0.273959968239069,0.32542991638183594
322,1,1,0.19781762,0.07478082,0.08546382,0.0,0.1978176236152649
323,1,1,0.23368974,0.09390819,0.08669013,0.036108602420426905,0.23368974030017853
324,1,1,0.17770591,0.06555039,0.074914694,0.0,0.17770591378211975
325,1,1,0.23077041,0.09841955,0.06703353,0.07953043491579592,0.23077040910720825
326,1,1,0.1569343,0.05632478,0.06437117,0.0,0.15693430602550507
327,1,1,0.16932578,0.06179017,0.07061732,0.0,0.1693257838487625
328,1,1,0.33208612,0.2037012,0.058638036,0.3047858625650406,0.33208611607551575
329,1,1,0.15424518,0.055203497,0.060626805,0.004310111374252301,0.15424518287181854
330,1,1,0.15446566,0.055814445,0.054929852,0.01550159027101472,0.1544656604528427
331,1,1,0.12245711,0.04173708,0.04769951,0.0,0.1224571093916893
332,1,1,0.14267558,0.050178945,0.057347357,0.0,0.14267557859420776
333,1,1,0.18224804,0.06912643,0.062731445,0.028472757199779153,0.1822480410337448
334,1,1,0.16175361,0.059921324,0.053129494,0.02686593314865604,0.1617536097764969
335,1,1,0.3350916,0.22725463,0.046866715,0.3724925071001053,0.3724925071001053
336,1,1,0.30442247,0.17836863,0.052244604,0.2653092034161091,0.3044224679470062
337,1,1,0.31422403,0.19226462,0.050773144,0.29567624256014824,0.3142240345478058
338,1,1,0.3001009,0.15977025,0.06455392,0.20657120272517204,0.3001008927822113
339,1,1,0.4104609,0.31082302,0.06942773,0.5001476109027863,0.5001476109027863
340,1,1,0.29890773,0.16227525,0.060828388,0.2181008905172348,0.29890772700309753
341,1,1,0.24464303,0.104168415,0.076589406,0.07430537091568112,0.24464303255081177
342,1,1,0.20255035,0.0769946,0.08799386,0.0,0.20255035161972046
343,1,1,0.21697734,0.08383942,0.09581643,0.0,0.2169773429632187
344,1,1,0.17431426,0.06402236,0.0731684,0.0,0.17431426048278809
345,1,1,0.2213015,0.08591902,0.09819317,0.0,0.22130149602890015
346,1,1,0.19360732,0.07282466,0.08322823,0.0,0.19360731542110443
347,1,1,0.23980623,0.09496331,0.10852945,0.0,0.23980623483657837
348,1,1,0.23292883,0.09157467,0.104656756,0.0,0.2329288274049759
349,1,1,0.18805692,0.070265055,0.080302894,0.0,0.18805691599845886
350,1,1,0.16940862,0.061827064,0.07065952,0.0,0.1694086194038391
351,1,1,0.20739597,0.079277456,0.090602815,0.0,0.20739597082138062
352,1,1,0.19146663,0.07183486,0.082096994,0.0,0.19146662950515747
353,1,1,0.20059155,0.07607645,0.08694452,0.0,0.2005915492773056
354,1,1,0.23179002,0.09101665,0.104018986,0.0,0.23179002106189728
355,1,1,0.19204675,0.072102785,0.08240318,0.0,0.19204674661159515
356,1,1,0.18972455,0.07103181,0.0811792,0.0,0.18972454965114594
357,1,1,0.21729219,0.083990395,0.09598905,0.0,0.2172921895980835
358,1,1,0.16400217,0.059428155,0.06791788,0.0,0.1640021651983261
359,1,1,0.15278457,0.05452019,0.06230879,0.0,0.1527845710515976
360,1,1,0.16975777,0.06198275,0.07083744,0.0,0.16975776851177216
361,1,1,0.186045,0.06934267,0.07924873,0.0,0.18604500591754913
362,1,1,0.20081325,0.07618022,0.08706313,0.0,0.20081324875354767
363,1,1,0.19549139,0.07369846,0.08422685,0.0,0.19549138844013214
364,1,1,0.18318732,0.06803745,0.07775712,0.0,0.1831873208284378
365,1,1,0.18384302,0.06833643,0.078098774,0.0,0.18384301662445068
366,1,1,0.16490777,0.05982846,0.06837541,0.0,0.164907768368721
367,1,1,0.16751403,0.060983956,0.06969595,0.0,0.16751402616500854
368,1,1,0.16308033,0.059021294,0.06745291,0.0,0.1630803346633911
369,1,1,0.13091277,0.045227766,0.05168885,0.0,0.13091276586055756
