window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10246349,0.03372121,0.038538516,0.0,0.1024634912610054
2,0,0,0.09696481,0.031577885,0.036089003,0.0,0.09696480631828308
3,0,0,0.106968135,0.03549713,0.040568173,0.0,0.10696813464164734
4,0,0,0.09715559,0.031651795,0.036173463,0.0,0.09715559333562851
5,0,0,0.09535376,0.030955136,0.035377264,0.0,0.09535375982522964
6,0,0,0.0934463,0.030220866,0.03453815,0.0,0.09344629943370819
7,0,0,0.09203219,0.029678702,0.0339185,0.0,0.09203218668699265
8,0,0,0.09343731,0.03021741,0.034534216,0.0,0.0934373065829277
9,0,0,0.10324544,0.034028172,0.03888935,0.0,0.10324543714523315
10,0,0,0.10378606,0.034240782,0.039132297,0.0,0.10378605872392654
11,0,0,0.09878248,0.032283366,0.036895275,0.0,0.098782479763031
12,0,0,0.09449531,0.03062427,0.034999132,0.0,0.09449531137943268
13,0,0,0.091380484,0.029429495,0.03363371,0.0,0.09138048440217972
14,0,0,0.0865611,0.027598858,0.031541586,0.0,0.08656109869480133
15,0,0,0.09293152,0.030023277,0.034312308,0.0,0.09293151646852493
16,0,0,0.09544789,0.030991435,0.03541881,0.0,0.09544789046049118
17,0,0,0.08954235,0.028728664,0.03283274,0.0,0.08954235166311264
18,0,0,0.079862595,0.025091827,0.02867639,0.0,0.07986259460449219
19,0,0,0.07823295,0.024488688,0.027987063,0.0,0.07823295146226883
20,0,0,0.08101816,0.02552116,0.029167056,0.0,0.08101815730333328
21,0,0,0.08458694,0.026855469,0.030691981,0.0,0.08458694070577621
22,0,0,0.082082644,0.025917828,0.029620409,0.0,0.08208264410495758
23,0,0,0.082008645,0.025890231,0.029588819,0.0,0.08200864493846893
24,0,0,0.0854918,0.027195752,0.031080902,0.0,0.08549179881811142
25,0,0,0.08085719,0.025461316,0.02909863,0.0,0.08085718750953674
26,0,0,0.08365384,0.026505351,0.030291855,0.0,0.08365383744239807
27,0,0,0.08302505,0.026269972,0.0300228,0.0,0.08302505314350128
28,0,0,0.08187885,0.025841832,0.029533505,0.0,0.08187884837388992
29,0,0,0.07788018,0.024358451,0.02783823,0.0,0.07788018137216568
30,0,0,0.07611365,0.023708284,0.027095199,0.0,0.07611364871263504
31,0,0,0.074206986,0.023010135,0.02629733,0.0,0.07420698553323746
32,0,0,0.08183937,0.02582711,0.029516697,0.0,0.08183936774730682
33,0,0,0.081141695,0.025567174,0.029219627,0.0,0.08114169538021088
34,0,0,0.08515867,0.027070343,0.030937552,0.0,0.08515866845846176
35,0,0,0.09040719,0.02905798,0.033209145,0.0,0.09040719270706177
36,0,0,0.089925215,0.028874397,0.032999277,0.0,0.08992521464824677
37,0,0,0.08803155,0.028155088,0.03217721,0.0,0.08803155273199081
38,0,0,0.093022704,0.030058265,0.034352303,0.0,0.09302270412445068
39,0,0,0.0917293,0.02956283,0.03378606,0.0,0.0917292982339859
40,0,0,0.09082901,0.029218912,0.033393025,0.0,0.09082900732755661
41,0,0,0.083390005,0.026406527,0.030178905,0.0,0.0833900049328804
42,0,0,0.08824689,0.028236687,0.03227049,0.0,0.0882468894124031
43,0,0,0.08286944,0.026211739,0.029956281,0.0,0.08286944031715393
44,0,0,0.08128619,0.025620937,0.02928108,0.0,0.08128619194030762
45,0,0,0.080754034,0.02542293,0.029054761,0.0,0.08075403422117233
46,0,0,0.08356759,0.026473045,0.0302549,0.0,0.08356758952140808
47,0,0,0.08195902,0.025871694,0.029567659,0.0,0.08195901662111282
48,0,0,0.08383426,0.026573002,0.030369163,0.0,0.08383426070213318
49,0,0,0.08836556,0.028281689,0.03232193,0.0,0.08836556226015091
50,0,0,0.08886441,0.028470993,0.032538295,0.0,0.08886440843343735
51,0,0,0.07958804,0.024990022,0.028560042,0.0,0.07958804070949554
52,0,0,0.08009662,0.02517867,0.028775632,0.0,0.08009661734104156
53,0,0,0.08345346,0.026430309,0.030206084,0.0,0.0834534615278244
54,0,0,0.0809512,0.025496244,0.029138565,0.0,0.08095119893550873
55,0,0,0.07969271,0.025028825,0.028604388,0.0,0.07969270646572113
56,0,0,0.07899758,0.024771333,0.02831012,0.0,0.07899758219718933
57,0,0,0.0742822,0.023037612,0.026328683,0.0,0.0742821991443634
58,0,0,0.07659955,0.0238868,0.027299225,0.0,0.07659955322742462
59,0,0,0.07713525,0.024083912,0.027524471,0.0,0.07713524997234344
60,0,0,0.07842143,0.024558306,0.028066635,0.0,0.07842142879962921
61,0,0,0.07890265,0.024736226,0.028269947,0.0,0.07890264689922333
62,0,0,0.07428743,0.02303952,0.026330888,0.0,0.07428742945194244
63,0,0,0.07580259,0.023594141,0.026964724,0.0,0.07580258697271347
64,0,0,0.07295065,0.022552192,0.025773942,0.0,0.07295064628124237
65,0,0,0.07668566,0.02391845,0.027335405,0.0,0.07668565958738327
66,0,0,0.0736547,0.022808611,0.026067019,0.0,0.07365469634532928
67,0,0,0.07634899,0.02379471,0.027193964,0.0,0.07634899020195007
68,0,0,0.07342451,0.022724748,0.025971115,0.0,0.07342451065778732
69,0,0,0.070474036,0.021654308,0.024747789,0.0,0.0704740360379219
70,0,0,0.07087646,0.021799743,0.024914026,0.0,0.07087645679712296
71,0,0,0.07209886,0.022242665,0.025420189,0.0,0.07209885865449905
72,0,0,0.07814664,0.024456799,0.027950644,0.0,0.07814663648605347
73,0,0,0.07850854,0.024590492,0.028103411,0.0,0.07850854098796844
74,0,0,0.08168806,0.025770664,0.029452205,0.0,0.0816880613565445
75,0,0,0.07553568,0.02349627,0.026852846,0.0,0.07553567737340927
76,0,0,0.074473746,0.023107588,0.026408672,0.0,0.07447374612092972
77,0,0,0.07736837,0.024169743,0.02762258,0.0,0.0773683711886406
78,0,0,0.07917527,0.024837136,0.028385282,0.0,0.07917527109384537
79,0,0,0.081037864,0.02552849,0.02917546,0.0,0.08103786408901215
80,0,0,0.072818376,0.022504091,0.025718927,0.0,0.07281837612390518
81,0,0,0.07720778,0.024110615,0.027554989,0.0,0.0772077813744545
82,0,0,0.06942018,0.021274209,0.02431339,0.0,0.06942018121480942
83,0,0,0.071691066,0.022094727,0.02525109,0.0,0.07169106602668762
84,0,0,0.07172868,0.022108376,0.025266707,0.0,0.0717286765575409
85,0,0,0.076491535,0.023847103,0.027253807,0.0,0.07649153470993042
86,0,0,0.07736029,0.024166763,0.027619183,0.0,0.07736028730869293
87,0,0,0.07608626,0.02369821,0.027083695,0.0,0.07608626037836075
88,0,0,0.07805713,0.024423778,0.027912855,0.0,0.07805713266134262
89,0,0,0.076386794,0.023808599,0.027209818,0.0,0.07638679444789886
90,0,0,0.074740246,0.023205042,0.026520014,0.0,0.07474024593830109
91,0,0,0.07997038,0.025131822,0.028722107,0.0,0.07997038215398788
92,0,0,0.074356124,0.023064613,0.026359558,0.0,0.07435612380504608
93,0,0,0.07437196,0.023070395,0.026366174,0.0,0.07437195628881454
94,0,0,0.0711703,0.021906078,0.0250355,0.0,0.07117030024528503
95,0,0,0.07529825,0.023409247,0.026753426,0.0,0.0752982497215271
96,0,0,0.07630571,0.023778796,0.027175784,0.0,0.07630570977926254
97,0,0,0.07349426,0.02275014,0.026000142,0.0,0.07349426299333572
98,0,0,0.07826887,0.02450192,0.028002203,0.0,0.0782688707113266
99,0,0,0.07648686,0.023845375,0.02725184,0.0,0.07648686319589615
100,0,0,0.07938368,0.024914324,0.028473496,0.0,0.07938367873430252
101,0,0,0.079769194,0.025057197,0.028636813,0.0,0.07976919412612915
102,0,0,0.083280735,0.026365638,0.030132174,0.0,0.08328073471784592
103,0,0,0.0844236,0.026794076,0.030621827,0.0,0.08442360162734985
104,0,0,0.08585523,0.027332664,0.031237304,0.0,0.08585523068904877
105,0,0,0.08268883,0.026144207,0.029879093,0.0,0.0826888307929039
106,0,0,0.08703233,0.027776897,0.031745017,0.0,0.08703233301639557
107,0,0,0.084020674,0.026642919,0.030449033,0.0,0.08402067422866821
108,0,0,0.07904391,0.024788499,0.02832973,0.0,0.079043909907341
109,0,0,0.07981138,0.025072873,0.028654695,0.0,0.07981137931346893
110,0,0,0.082615905,0.026116967,0.02984798,0.0,0.08261590451002121
111,0,0,0.07913476,0.024822116,0.028368175,0.0,0.07913476228713989
112,0,0,0.07731521,0.024150193,0.02760017,0.0,0.07731521129608154
113,0,0,0.07996521,0.025129914,0.028719902,0.0,0.07996521145105362
114,0,0,0.07978152,0.025061786,0.028642058,0.0,0.07978151738643646
115,0,0,0.082795225,0.026184022,0.029924572,0.0,0.08279522508382797
116,0,0,0.08478306,0.02692914,0.030776143,0.0,0.08478306233882904
117,0,0,0.088199854,0.028218865,0.032250106,0.0,0.08819985389709473
118,0,0,0.0863062,0.027502656,0.031431615,0.0,0.08630619943141937
119,0,0,0.083722316,0.02653104,0.03032118,0.0,0.0837223157286644
120,0,0,0.08164196,0.025753498,0.029432535,0.0,0.08164195716381073
121,0,0,0.08648953,0.027571857,0.03151071,0.0,0.08648952841758728
122,0,0,0.07898182,0.024765491,0.028303444,0.0,0.07898181676864624
123,0,0,0.08830515,0.0282588,0.032295763,0.0,0.08830515295267105
124,0,0,0.08413804,0.026686907,0.03049934,0.0,0.08413804322481155
125,0,0,0.084967196,0.026998281,0.030855179,0.0,0.08496719598770142
126,0,0,0.07976253,0.025054753,0.028634012,0.0,0.0797625333070755
127,0,0,0.0834619,0.026433468,0.03020966,0.0,0.08346190303564072
128,0,0,0.083101876,0.026298702,0.030055642,0.0,0.08310187608003616
129,0,0,0.083881296,0.026590645,0.030389309,0.0,0.08388129621744156
130,0,0,0.08107516,0.025542378,0.029191315,0.0,0.08107516169548035
131,0,0,0.08302402,0.026269555,0.030022383,0.0,0.08302401751279831
132,0,0,0.08510424,0.0270499,0.030914128,0.0,0.08510424196720123
133,0,0,0.08101343,0.02551943,0.02916503,0.0,0.08101343363523483
134,0,0,0.08365511,0.026505828,0.030292392,0.0,0.08365511149168015
135,0,0,0.08375602,0.026543677,0.030335605,0.0,0.08375602215528488
136,0,0,0.08170091,0.025775492,0.029457688,0.0,0.08170091360807419
137,0,0,0.08222089,0.025969446,0.029679358,0.0,0.0822208896279335
138,0,0,0.07908125,0.024802327,0.028345525,0.0,0.07908125221729279
139,0,0,0.080436714,0.025304973,0.028919995,0.0,0.08043671399354935
140,0,0,0.0797714,0.025058031,0.028637767,0.0,0.07977139949798584
141,0,0,0.083067365,0.026285768,0.03004092,0.0,0.08306736499071121
142,0,0,0.08551337,0.027203858,0.03109008,0.0,0.08551336824893951
143,0,0,0.083327085,0.026382983,0.030151963,0.0,0.08332708477973938
144,0,0,0.084238134,0.026724458,0.030542195,0.0,0.08423813432455063
145,0,0,0.090998024,0.029283404,0.033466756,0.0,0.09099802374839783
146,0,0,0.08999587,0.028901279,0.033030033,0.0,0.0899958685040474
147,0,0,0.097467855,0.031772852,0.036311805,0.0,0.09746785461902618
148,0,0,0.09711376,0.031635582,0.036154926,0.0,0.09711375832557678
149,0,0,0.098899715,0.032328963,0.03694743,0.0,0.0988997146487236
150,0,0,0.11286562,0.03784901,0.043255985,0.0,0.1128656193614006
151,0,0,0.10042793,0.032924592,0.037628114,0.0,0.10042793303728104
152,0,0,0.11072457,0.036991715,0.042276204,0.0,0.1107245683670044
153,0,0,0.09955383,0.032583654,0.03723848,0.0,0.09955383092164993
154,0,0,0.10214839,0.03359765,0.038397312,0.0,0.1021483913064003
155,0,0,0.0910325,0.029296577,0.033481777,0.0,0.0910324975848198
156,0,0,0.09020785,0.028982043,0.0331223,0.0,0.09020785242319107
157,0,0,0.085006736,0.027013242,0.030872285,0.0,0.08500673621892929
158,0,0,0.091182835,0.029353976,0.0335474,0.0,0.09118283540010452
159,0,0,0.08630644,0.027502775,0.031431735,0.0,0.08630643784999847
160,0,0,0.09465307,0.030685008,0.03506857,0.0,0.09465306997299194
