window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07818009,0.024469137,0.02796477,0.0,0.07818008959293365
2,0,0,0.07496484,0.023287177,0.02661395,0.0,0.07496484369039536
3,0,0,0.07123629,0.02192998,0.0250628,0.0,0.07123629003763199
4,0,0,0.075706564,0.023558915,0.02692449,0.0,0.07570656388998032
5,0,0,0.07685048,0.023979068,0.027404666,0.0,0.07685048133134842
6,0,0,0.0779824,0.024396181,0.027881324,0.0,0.07798240333795547
7,0,0,0.08684952,0.027707815,0.03166604,0.0,0.08684951812028885
8,0,0,0.080264606,0.025241077,0.02884692,0.0,0.0802646055817604
9,0,0,0.08098125,0.02550745,0.02915138,0.0,0.08098124712705612
10,0,0,0.078202486,0.024477422,0.027974188,0.0,0.07820248603820801
11,0,0,0.08154174,0.025716126,0.029389858,0.0,0.08154173940420151
12,0,0,0.09249053,0.029854238,0.03411913,0.0,0.0924905315041542
13,0,0,0.086522594,0.027584314,0.031524956,0.0,0.08652259409427643
14,0,0,0.08835335,0.02827704,0.032316625,0.0,0.08835335075855255
15,0,0,0.08115373,0.025571644,0.029224694,0.0,0.08115372806787491
16,0,0,0.07981421,0.025073886,0.028655887,0.0,0.07981421053409576
17,0,0,0.08345726,0.02643174,0.030207694,0.0,0.08345726132392883
18,0,0,0.088265955,0.0282439,0.032278776,0.0,0.08826595544815063
19,0,0,0.09013086,0.028952718,0.033088803,0.0,0.09013085812330246
20,0,0,0.083351135,0.026391983,0.030162275,0.0,0.08335113525390625
21,0,0,0.0812815,0.025619209,0.029279113,0.0,0.08128149807453156
22,0,0,0.07797229,0.024392426,0.027877092,0.0,0.07797229290008545
23,0,0,0.07902947,0.024783134,0.02832359,0.0,0.07902947068214417
24,0,0,0.07542694,0.023456395,0.026807308,0.0,0.07542694360017776
25,0,0,0.07317584,0.022634149,0.025867581,0.0,0.0731758400797844
26,0,0,0.073765755,0.022849143,0.026113272,0.0,0.07376575469970703
27,0,0,0.07387631,0.022889435,0.026159346,0.0,0.07387630641460419
28,0,0,0.07636434,0.023800373,0.0272004,0.0,0.07636433839797974
29,0,0,0.08127868,0.025618136,0.02927792,0.0,0.08127868175506592
30,0,0,0.07716276,0.024094045,0.027536035,0.0,0.07716275751590729
31,0,0,0.08179517,0.0258106,0.029497862,0.0,0.08179517090320587
32,0,0,0.08279649,0.0261845,0.029925108,0.0,0.08279649168252945
33,0,0,0.0810761,0.025542736,0.029191673,0.0,0.08107610046863556
34,0,0,0.08558826,0.02723205,0.031122327,0.0,0.08558826148509979
35,0,0,0.08309898,0.026297629,0.03005439,0.0,0.08309897780418396
36,0,0,0.075611115,0.023523927,0.026884496,0.0,0.07561111450195312
37,0,0,0.072288334,0.022311449,0.025498807,0.0,0.07228833436965942
38,0,0,0.0719352,0.02218324,0.0253523,0.0,0.07193519920110703
39,0,0,0.07331343,0.022684276,0.025924861,0.0,0.07331342995166779
40,0,0,0.06912503,0.021167994,0.024191976,0.0,0.06912502646446228
41,0,0,0.074785,0.023221374,0.02653873,0.0,0.07478500157594681
42,0,0,0.072212964,0.02228409,0.025467515,0.0,0.07221296429634094
43,0,0,0.06972544,0.02138418,0.024439096,0.0,0.06972543895244598
44,0,0,0.070897385,0.021807313,0.024922669,0.0,0.07089738547801971
45,0,0,0.06865468,0.020998895,0.023998737,0.0,0.06865467876195908
46,0,0,0.06863375,0.020991385,0.023990095,0.0,0.06863375008106232
47,0,0,0.07239772,0.022351146,0.025544167,0.0,0.07239771634340286
48,0,0,0.07460817,0.023156703,0.02646482,0.0,0.07460816949605942
49,0,0,0.071980454,0.02219969,0.025371075,0.0,0.07198045402765274
50,0,0,0.07210538,0.02224499,0.025422871,0.0,0.07210537791252136
51,0,0,0.07580873,0.023596406,0.026967287,0.0,0.07580873370170593
52,0,0,0.07642748,0.02382356,0.027226925,0.0,0.07642748206853867
53,0,0,0.086035766,0.027400672,0.03131503,0.0,0.08603576570749283
54,0,0,0.08815699,0.028202593,0.03223157,0.0,0.08815699070692062
55,0,0,0.08490637,0.026975513,0.030829191,0.0,0.08490636944770813
56,0,0,0.07550838,0.023486257,0.026841462,0.0,0.07550837844610214
57,0,0,0.077848464,0.024346769,0.027824879,0.0,0.07784846425056458
58,0,0,0.075782806,0.02358687,0.026956439,0.0,0.07578280568122864
59,0,0,0.07620199,0.023740709,0.027132273,0.0,0.07620199024677277
60,0,0,0.075270705,0.023399174,0.026741922,0.0,0.07527070492506027
61,0,0,0.07371416,0.022830307,0.026091754,0.0,0.07371415942907333
62,0,0,0.069173984,0.021185577,0.024212122,0.0,0.06917398422956467
63,0,0,0.07245769,0.022372961,0.025569081,0.0,0.0724576935172081
64,0,0,0.07063828,0.021713674,0.024815619,0.0,0.0706382766366005
65,0,0,0.07312248,0.022614717,0.025845408,0.0,0.07312247902154922
66,0,0,0.07245859,0.022373259,0.025569499,0.0,0.07245858758687973
67,0,0,0.06658741,0.020258486,0.02315259,0.0,0.0665874108672142
68,0,0,0.06581784,0.019984066,0.02283895,0.0,0.06581784039735794
69,0,0,0.06677616,0.0203259,0.023229599,0.0,0.06677615642547607
70,0,0,0.06857358,0.020969748,0.023965418,0.0,0.06857357919216156
71,0,0,0.06773353,0.020668387,0.023621023,0.0,0.067733533680439
72,0,0,0.07100044,0.021844625,0.024965286,0.0,0.07100044190883636
73,0,0,0.07366676,0.022813022,0.026072025,0.0,0.0736667588353157
74,0,0,0.082408026,0.026039302,0.029759228,0.0,0.08240802586078644
75,0,0,0.081973635,0.025877178,0.029573917,0.0,0.08197363466024399
76,0,0,0.08334957,0.026391387,0.03016162,0.0,0.0833495706319809
77,0,0,0.08655321,0.027595878,0.03153819,0.0,0.08655320852994919
78,0,0,0.08229519,0.025997162,0.029711068,0.0,0.08229518681764603
79,0,0,0.07779541,0.024327159,0.027802527,0.0,0.07779540866613388
80,0,0,0.08034552,0.025271118,0.028881252,0.0,0.080345518887043
81,0,0,0.07347549,0.022743285,0.025992334,0.0,0.07347548753023148
82,0,0,0.072014466,0.022212029,0.025385141,0.0,0.0720144659280777
83,0,0,0.06961204,0.02134335,0.024392366,0.0,0.0696120411157608
84,0,0,0.06967043,0.02136439,0.024416387,0.0,0.0696704313158989
85,0,0,0.072079316,0.022235572,0.025412083,0.0,0.07207931578159332
86,0,0,0.074179344,0.023000062,0.026285768,0.0,0.07417934387922287
87,0,0,0.06805976,0.020785332,0.023754656,0.0,0.0680597573518753
88,0,0,0.06743529,0.020561576,0.023498952,0.0,0.06743528693914413
89,0,0,0.06712538,0.020450711,0.023372233,0.0,0.06712538003921509
90,0,0,0.0680564,0.02078414,0.023753285,0.0,0.06805639714002609
91,0,0,0.065705806,0.019944191,0.022793353,0.0,0.065705806016922
92,0,0,0.065456636,0.0198555,0.022692025,0.0,0.06545663625001907
93,0,0,0.068981096,0.021116197,0.024132788,0.0,0.0689810961484909
94,0,0,0.06553505,0.019883394,0.022723913,0.0,0.0655350536108017
95,0,0,0.063034356,0.018997073,0.021710932,0.0,0.06303435564041138
96,0,0,0.06626363,0.020142972,0.023020506,0.0,0.06626363098621368
97,0,0,0.07027385,0.021582007,0.024665177,0.0,0.07027384638786316
98,0,0,0.07062741,0.02170974,0.024811089,0.0,0.07062741369009018
99,0,0,0.07067212,0.021725893,0.024829566,0.0,0.07067211717367172
100,0,0,0.07324757,0.022660255,0.025897443,0.0,0.07324756681919098
101,0,0,0.07198692,0.022202015,0.025373757,0.0,0.07198692113161087
102,0,0,0.07254353,0.022404134,0.025604725,0.0,0.07254353165626526
103,0,0,0.07275061,0.022479415,0.025690794,0.0,0.07275061309337616
104,0,0,0.07095761,0.021829128,0.024947524,0.0,0.07095760852098465
105,0,0,0.074709035,0.023193598,0.02650696,0.0,0.07470903545618057
106,0,0,0.070392914,0.021624982,0.024714291,0.0,0.0703929141163826
107,0,0,0.06903119,0.021134198,0.024153411,0.0,0.06903118640184402
108,0,0,0.068916686,0.02109307,0.024106324,0.0,0.0689166858792305
109,0,0,0.07238791,0.02234763,0.025540113,0.0,0.07238791137933731
110,0,0,0.066852495,0.020353198,0.023260772,0.0,0.06685249507427216
111,0,0,0.067198224,0.020476758,0.023402035,0.0,0.06719822436571121
112,0,0,0.06715031,0.020459652,0.023382425,0.0,0.0671503096818924
113,0,0,0.06562101,0.019914031,0.022758842,0.0,0.06562101095914841
114,0,0,0.07176046,0.02211988,0.02527988,0.0,0.07176046073436737
115,0,0,0.07746762,0.02420634,0.027664363,0.0,0.07746762037277222
116,0,0,0.07723011,0.02411884,0.027564347,0.0,0.07723011076450348
117,0,0,0.0770155,0.024039805,0.027474046,0.0,0.07701549679040909
118,0,0,0.081224196,0.02559787,0.029254675,0.0,0.08122419565916061
119,0,0,0.073856875,0.022882342,0.02615124,0.0,0.07385687530040741
