window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11318737,0.037978172,0.043403625,0.0,0.11318737268447876
2,0,0,0.096736394,0.03148943,0.035987914,0.0,0.09673639386892319
3,0,0,0.098090015,0.03201425,0.036587715,0.0,0.09809001535177231
4,0,0,0.10013445,0.032810032,0.037497163,0.0,0.10013444721698761
5,0,0,0.08711406,0.027807772,0.031780303,0.0,0.08711405843496323
6,0,0,0.08928251,0.02862984,0.03271985,0.0,0.08928251266479492
7,0,0,0.09830276,0.032096863,0.03668219,0.0,0.09830275923013687
8,0,0,0.0847443,0.026914537,0.030759513,0.0,0.08474429696798325
9,0,0,0.0983094,0.032099485,0.03668511,0.0,0.09830939769744873
10,0,0,0.09025701,0.02900076,0.03314376,0.0,0.09025701135396957
11,0,0,0.09546394,0.030997634,0.03542584,0.0,0.09546393901109695
12,0,0,0.09718355,0.031662643,0.03618586,0.0,0.09718354791402817
13,0,0,0.097566605,0.031811118,0.036355555,0.0,0.09756660461425781
14,0,0,0.09606286,0.03122896,0.03569019,0.0,0.09606286138296127
15,0,0,0.094068475,0.03046,0.034811437,0.0,0.09406847506761551
16,0,0,0.098185666,0.032051384,0.036630154,0.0,0.09818566590547562
17,0,0,0.09303398,0.030062616,0.03435725,0.0,0.09303397685289383
18,0,0,0.09768275,0.03185618,0.036407053,0.0,0.09768275171518326
19,0,0,0.09330351,0.03016603,0.034475446,0.0,0.09330350905656815
20,0,0,0.090015575,0.02890879,0.033038616,0.0,0.09001557528972626
21,0,0,0.09326298,0.030150473,0.034457684,0.0,0.09326297789812088
22,0,0,0.09449319,0.030623436,0.034998238,0.0,0.09449318796396255
23,0,0,0.087439306,0.027930796,0.03192091,0.0,0.08743930608034134
24,0,0,0.086639784,0.0276286,0.0315755,0.0,0.08663978427648544
25,0,0,0.09162727,0.02952379,0.033741474,0.0,0.09162726998329163
26,0,0,0.080215864,0.025222957,0.028826237,0.0,0.08021586388349533
27,0,0,0.07893584,0.024748504,0.028284013,0.0,0.07893583923578262
28,0,0,0.07701258,0.024038732,0.027472854,0.0,0.07701258361339569
29,0,0,0.075784355,0.023587465,0.026957095,0.0,0.0757843554019928
30,0,0,0.08240686,0.026038885,0.029758692,0.0,0.08240686357021332
31,0,0,0.07817897,0.02446872,0.027964294,0.0,0.07817897200584412
32,0,0,0.08180713,0.02581507,0.029502928,0.0,0.08180712908506393
33,0,0,0.08227091,0.025988102,0.029700696,0.0,0.08227091282606125
34,0,0,0.0817622,0.02579832,0.029483795,0.0,0.08176220208406448
35,0,0,0.08847411,0.028322875,0.032369018,0.0,0.08847410976886749
36,0,0,0.08965962,0.028773308,0.032883763,0.0,0.08965961635112762
37,0,0,0.09282676,0.029983103,0.034266412,0.0,0.09282676130533218
38,0,0,0.08986505,0.02885145,0.03297311,0.0,0.0898650512099266
39,0,0,0.09933345,0.032497823,0.03714037,0.0,0.09933345019817352
40,0,0,0.09771928,0.031870365,0.036423266,0.0,0.09771928191184998
41,0,0,0.09638651,0.03135407,0.03583324,0.0,0.09638650715351105
42,0,0,0.10607995,0.03514558,0.040166378,0.0,0.10607995092868805
43,0,0,0.092263415,0.029767215,0.03401971,0.0,0.09226341545581818
44,0,0,0.09267063,0.02992326,0.034197986,0.0,0.09267062693834305
45,0,0,0.094875075,0.03077054,0.035166323,0.0,0.09487507492303848
46,0,0,0.08639474,0.027536094,0.031469822,0.0,0.08639474213123322
47,0,0,0.089680016,0.028781056,0.032892644,0.0,0.089680016040802
48,0,0,0.081954174,0.025869906,0.029565632,0.0,0.08195417374372482
49,0,0,0.07941974,0.024927676,0.028488755,0.0,0.07941973954439163
50,0,0,0.08223346,0.025974154,0.029684722,0.0,0.08223345875740051
51,0,0,0.08996246,0.028888583,0.03301549,0.0,0.08996246010065079
52,0,0,0.09088794,0.029241383,0.033418715,0.0,0.09088794142007828
