window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
133,0,0,0.13264059,0.045948148,0.05251217,0.0,0.13264058530330658
134,0,0,0.1353275,0.047073185,0.0537979,0.0,0.1353275030851364
135,0,0,0.14812946,0.052511334,0.060012937,0.0,0.14812946319580078
136,0,0,0.15259561,0.054438233,0.06221515,0.0,0.1525956094264984
137,0,0,0.14773017,0.052339733,0.059816837,0.0,0.14773017168045044
138,0,0,0.13618214,0.047432244,0.05420822,0.0,0.13618214428424835
139,0,0,0.14136054,0.049620032,0.056708574,0.0,0.14136053621768951
140,0,0,0.15063106,0.053588748,0.06124425,0.0,0.15063105523586273
141,0,0,0.25449175,0.11462158,0.07001215,0.10672198981046677,0.25449174642562866
142,0,0,0.39560854,0.268813,0.075810015,0.40495847910642624,0.40495847910642624
143,0,0,0.15414819,0.055111706,0.062984824,0.0,0.1541481912136078
144,0,0,0.31867835,0.17171037,0.072216034,0.21704266034066677,0.3186783492565155
145,0,0,0.15029211,0.053442538,0.061077178,0.0,0.15029211342334747
146,0,0,0.34658927,0.19122988,0.08327258,0.23673270642757416,0.34658926725387573
147,0,0,0.2045213,0.0787698,0.0776394,0.021670584043022245,0.2045212984085083
148,0,0,0.34175602,0.17944866,0.090197384,0.20105194672942162,0.34175601601600647
149,0,0,0.49404344,0.5108284,0.09513867,0.8551640808582306,0.8551640808582306
150,0,0,0.48577347,0.41053224,0.10142934,0.6435631066560745,0.6435631066560745
151,0,0,0.4409556,0.29744226,0.10275793,0.4150581508874893,0.44095560908317566
152,0,0,0.45947242,0.3455935,0.098101854,0.5195087641477585,0.5195087641477585
153,0,0,0.19415295,0.07307744,0.083517075,0.0,0.19415295124053955
154,0,0,0.3398699,0.1762178,0.09172022,0.19192514196038246,0.339869886636734
155,0,0,0.18868071,0.070551634,0.08063042,0.0,0.1886807084083557
156,0,0,0.17136633,0.06270105,0.07165831,0.0,0.17136633396148682
157,0,0,0.16027957,0.057788968,0.06604451,0.0,0.16027957201004028
158,0,0,0.13547164,0.047133684,0.0538671,0.0,0.1354716420173645
159,0,0,0.13906148,0.048646092,0.055595577,0.0,0.13906148076057434
160,0,0,0.13472316,0.046819627,0.053508162,0.0,0.13472315669059753
161,0,0,0.12736137,0.043754578,0.050005257,0.0,0.12736137211322784
162,0,0,0.14300574,0.050319493,0.05750799,0.0,0.14300574362277985
163,0,0,0.150038,0.053332865,0.06095183,0.0,0.1500380039215088
164,0,0,0.15585782,0.055855393,0.06383473,0.0,0.15585781633853912
165,0,0,0.14674152,0.051915526,0.059332073,0.0,0.14674152433872223
166,0,0,0.13782093,0.048122287,0.054996908,0.0,0.13782092928886414
167,0,0,0.16141182,0.05828643,0.06661308,0.0,0.1614118218421936
168,0,0,0.15326205,0.054727137,0.0625453,0.0,0.15326204895973206
169,0,0,0.15529701,0.055611193,0.06355566,0.0,0.15529701113700867
170,0,0,0.22074284,0.086560965,0.08565581,0.02322419805568643,0.2207428365945816
171,0,0,0.24451253,0.10765177,0.06872249,0.09503913391381502,0.24451252818107605
172,0,0,0.36836854,0.23043549,0.073792875,0.3317333124577999,0.368368536233902
173,0,0,0.14690694,0.051986575,0.059413195,0.0,0.14690694212913513
174,0,0,0.25824648,0.11656588,0.07182473,0.10743843438103795,0.2582464814186096
175,0,0,0.15946089,0.05742985,0.06563413,0.0,0.1594608873128891
176,0,0,0.18130347,0.067180276,0.07677746,0.0,0.181303471326828
177,0,0,0.15503806,0.05549854,0.06342685,0.0,0.15503805875778198
178,0,0,0.16629714,0.06044382,0.069078684,0.0,0.16629713773727417
179,0,0,0.13130267,0.04539013,0.0518744,0.0,0.13130266964435577
180,0,0,0.12775803,0.04391861,0.050192714,0.0,0.12775802612304688
181,0,0,0.15909928,0.05727142,0.06545299,0.0,0.159099280834198
182,0,0,0.19161138,0.07190168,0.08217335,0.0,0.1916113793849945
183,0,0,0.16352336,0.059216738,0.067676306,0.0,0.1635233610868454
184,0,0,0.22520393,0.09474045,0.066521704,0.07306790468282998,0.22520393133163452
185,0,0,0.1544826,0.055257022,0.06315088,0.0,0.15448260307312012
186,0,0,0.16030136,0.057798505,0.06605548,0.0,0.1603013575077057
187,0,0,0.16195422,0.058525085,0.06688583,0.0,0.16195422410964966
188,0,0,0.16124599,0.058213532,0.06652975,0.0,0.16124598681926727
189,0,0,0.14956449,0.05312884,0.060718715,0.0,0.1495644897222519
190,0,0,0.14641948,0.0517776,0.05917442,0.0,0.1464194804430008
191,0,0,0.15812019,0.056842864,0.06496328,0.0,0.15812018513679504
192,0,0,0.13868904,0.048488736,0.05541569,0.0,0.1386890411376953
193,0,0,0.13905172,0.04864198,0.055590868,0.0,0.13905172049999237
194,0,0,0.1267662,0.04350871,0.04972422,0.0,0.12676620483398438
195,0,0,0.13914649,0.048682034,0.055636644,0.0,0.13914649188518524
196,0,0,0.12173385,0.041441202,0.047361374,0.0,0.12173385173082352
197,0,0,0.14874442,0.0527758,0.06031519,0.0,0.14874441921710968
198,0,0,0.1431791,0.050393343,0.057592392,0.0,0.14317910373210907
199,0,0,0.14993338,0.053287804,0.06090033,0.0,0.14993338286876678
200,0,0,0.16714191,0.060818672,0.06950706,0.0,0.16714191436767578
201,0,0,0.15009674,0.053358257,0.060980856,0.0,0.15009674429893494
202,0,0,0.16172916,0.058426023,0.06677264,0.0,0.16172915697097778
203,0,0,0.1403639,0.049197316,0.05622554,0.0,0.1403639018535614
204,0,0,0.15767036,0.056646228,0.06473851,0.0,0.15767036378383636
205,0,0,0.17586295,0.06471902,0.073964596,0.0,0.17586295306682587
206,0,0,0.17730522,0.06536943,0.074707925,0.0,0.1773052215576172
207,0,0,0.14902756,0.052897632,0.06045443,0.0,0.14902755618095398
208,0,0,0.14578192,0.051504552,0.058862448,0.0,0.14578191936016083
209,0,0,0.1562016,0.05600518,0.06400591,0.0,0.15620160102844238
210,0,0,0.3476319,0.19334042,0.0823853,0.24250663071870804,0.34763190150260925
211,0,0,0.3082781,0.14360249,0.09678966,0.11782306851819158,0.3082781136035919
212,0,0,0.38206312,0.19698745,0.12082648,0.18252845853567123,0.3820631206035614
213,0,0,0.66334695,0.5038235,0.17100799,0.4901403933763504,0.6633469462394714
214,0,0,0.57514805,0.36420095,0.1729505,0.3099392056465149,0.5751480460166931
215,0,0,0.64084655,0.50670946,0.19913012,0.5709192953072488,0.6408465504646301
216,0,0,0.70825183,0.5916822,0.17710352,0.6336422860622406,0.7082518339157104
217,0,0,0.84358644,0.688194,0.17416692,0.5908477269113064,0.8435864448547363
218,0,0,0.4915483,0.2639969,0.17835873,0.16610641044098884,0.4915482997894287
219,0,0,0.32629156,0.1402961,0.1603384,0.0,0.326291561126709
220,0,0,0.3100133,0.13137984,0.15014839,0.0,0.3100132942199707
221,0,0,0.23242258,0.091326475,0.1043731,0.0,0.2324225753545761
222,0,0,0.13927451,0.048736155,0.055698514,0.0,0.1392745077610016
223,0,0,0.13293864,0.046072662,0.052654505,0.0,0.13293863832950592
224,0,0,0.12971155,0.04472834,0.051118076,0.0,0.1297115534543991
225,0,0,0.12597913,0.043183982,0.049353123,0.0,0.12597912549972534
226,0,0,0.10841873,0.03607285,0.04122609,0.0,0.10841873288154602
227,0,0,0.10163915,0.03339815,0.038169324,0.0,0.10163915157318115
228,0,0,0.08999455,0.028900802,0.033029437,0.0,0.08999454975128174
229,0,0,0.08019771,0.025216222,0.028818548,0.0,0.08019770681858063
230,0,0,0.07223357,0.022291541,0.025476038,0.0,0.07223357260227203
231,0,0,0.07954043,0.02497238,0.028539896,0.0,0.0795404314994812
232,0,0,0.0750559,0.023320496,0.026652038,0.0,0.07505589723587036
233,0,0,0.0742297,0.02301842,0.026306808,0.0,0.07422970235347748
234,0,0,0.074277,0.023035705,0.026326537,0.0,0.07427699863910675
235,0,0,0.07802474,0.024411798,0.027899206,0.0,0.0780247375369072
236,0,0,0.08624093,0.02747804,0.031403482,0.0,0.08624093234539032
237,0,0,0.086527966,0.02758634,0.03152728,0.0,0.08652796596288681
238,0,0,0.09253059,0.029869556,0.034136653,0.0,0.09253059327602386
239,0,0,0.089889154,0.028860629,0.0329836,0.0,0.08988915383815765
240,0,0,0.08440985,0.02678889,0.030615866,0.0,0.08440984785556793
241,0,0,0.08227839,0.025990903,0.029703915,0.0,0.08227839320898056
242,0,0,0.08440487,0.026787043,0.03061378,0.0,0.08440487086772919
243,0,0,0.076962635,0.024020374,0.027451813,0.0,0.07696263492107391
244,0,0,0.076337025,0.0237903,0.027188957,0.0,0.07633702456951141
245,0,0,0.07574411,0.023572683,0.026940227,0.0,0.07574410736560822
246,0,0,0.082574345,0.02610147,0.029830217,0.0,0.08257434517145157
247,0,0,0.07738716,0.024176657,0.027630508,0.0,0.07738716155290604
248,0,0,0.07499053,0.023296595,0.02662468,0.0,0.07499053329229355
249,0,0,0.07364767,0.022806048,0.026064098,0.0,0.07364767044782639
250,0,0,0.074229375,0.0230183,0.02630663,0.0,0.07422937452793121
251,0,0,0.078395694,0.024548769,0.028055787,0.0,0.07839569449424744
252,0,0,0.07307875,0.022598803,0.025827229,0.0,0.07307875156402588
253,0,0,0.07330967,0.022682905,0.025923312,0.0,0.07330966740846634
254,0,0,0.06893568,0.021099865,0.024114132,0.0,0.06893567740917206
255,0,0,0.06958768,0.021334529,0.024382353,0.0,0.06958767771720886
256,0,0,0.07110256,0.02188158,0.025007486,0.0,0.0711025595664978
257,0,0,0.07108034,0.021873534,0.024998307,0.0,0.07108034193515778
258,0,0,0.07477108,0.023216307,0.026532888,0.0,0.07477107644081116
259,0,0,0.07218755,0.022274852,0.025456965,0.0,0.07218755036592484
260,0,0,0.07310662,0.022608936,0.025838792,0.0,0.07310661673545837
261,0,0,0.06391906,0.019309819,0.022068381,0.0,0.0639190599322319
262,0,0,0.06903729,0.021136403,0.024155915,0.0,0.0690372884273529
263,0,0,0.06636468,0.020179033,0.023061752,0.0,0.06636468321084976
264,0,0,0.069936916,0.021460414,0.024526238,0.0,0.06993691623210907
265,0,0,0.07005587,0.02150333,0.024575233,0.0,0.07005587220191956
266,0,0,0.068690516,0.02101177,0.02401346,0.0,0.06869051605463028
267,0,0,0.0634241,0.01913476,0.021868289,0.0,0.06342410296201706
268,0,0,0.0627227,0.018887103,0.021585226,0.0,0.06272269785404205
269,0,0,0.066548586,0.020244658,0.023136735,0.0,0.06654858589172363
270,0,0,0.06512688,0.019738257,0.022558033,0.0,0.06512688100337982
271,0,0,0.065748595,0.01995945,0.022810757,0.0,0.06574859470129013
272,0,0,0.066543154,0.020242691,0.02313453,0.0,0.06654315441846848
273,0,0,0.0647848,0.019616783,0.022419155,0.0,0.06478480249643326
274,0,0,0.06572945,0.019952595,0.022803009,0.0,0.06572944670915604
275,0,0,0.06944212,0.021282136,0.02432245,0.0,0.06944212317466736
276,0,0,0.06926724,0.021219134,0.024250448,0.0,0.06926724314689636
277,0,0,0.06831713,0.02087766,0.023860216,0.0,0.06831713020801544
278,0,0,0.07078296,0.021765947,0.024875343,0.0,0.07078295946121216
279,0,0,0.065643646,0.019922078,0.02276808,0.0,0.06564364582300186
280,0,0,0.06734658,0.020529866,0.023462653,0.0,0.06734658032655716
281,0,0,0.06857752,0.020971179,0.023967028,0.0,0.06857752054929733
282,0,0,0.06800975,0.02076739,0.023734152,0.0,0.06800974905490875
283,0,0,0.06604939,0.02006656,0.022933245,0.0,0.06604938954114914
284,0,0,0.0656907,0.019938827,0.022787213,0.0,0.06569070369005203
285,0,0,0.0657697,0.01996696,0.02281934,0.0,0.06576970219612122
286,0,0,0.06679966,0.020334303,0.023239195,0.0,0.06679966300725937
287,0,0,0.06886591,0.021074772,0.024085462,0.0,0.06886591017246246
288,0,0,0.067828424,0.020702422,0.023659885,0.0,0.06782842427492142
289,0,0,0.06902565,0.02113223,0.024151146,0.0,0.06902565062046051
290,0,0,0.065641016,0.019921124,0.022767007,0.0,0.06564101576805115
291,1,1,0.7440941,0.54334426,0.19240326,0.42536356998607516,0.7440940737724304
292,1,7,0.8511462,0.6149571,0.18984747,0.4307868406176567,0.8511462211608887
293,1,6,0.8005715,0.65216523,0.24655211,0.5516948320437223,0.8005715012550354
294,1,6,0.80637705,0.6300894,0.20904732,0.4798503406345844,0.8063770532608032
295,1,6,0.782781,0.5904598,0.2223143,0.4550434239208698,0.7827810049057007
296,1,6,0.7404181,0.54594743,0.20918477,0.42097881849622354,0.7404180765151978
297,1,6,0.6875626,0.5878335,0.19875145,0.62104650773108,0.6875625848770142
298,1,5,0.7044478,0.5217321,0.21206033,0.4419584209099412,0.7044478058815002
299,1,5,0.709959,0.5750344,0.19545889,0.54060491733253,0.7099589705467224
300,1,5,0.6737905,0.59574735,0.13278925,0.6877684444189072,0.6877684444189072
301,1,3,0.7340206,0.56405514,0.1675241,0.4823808781802654,0.7340205907821655
302,1,2,0.68074465,0.5608518,0.15159321,0.613263338804245,0.6807446479797363
303,1,5,0.56644094,0.3590032,0.15150428,0.30255832336843014,0.5664409399032593
304,1,5,0.736125,0.61323774,0.1387167,0.5848967805504799,0.7361249923706055
305,1,5,0.7181602,0.52731943,0.13667142,0.4734072908759117,0.7181602120399475
306,1,5,0.7219079,0.6236611,0.110254765,0.6208297535777092,0.721907913684845
307,1,5,0.761487,0.7176909,0.10742545,0.7850619852542877,0.7850619852542877
308,1,3,0.7647858,0.71144664,0.12818086,0.7314919158816338,0.7647858262062073
309,1,5,0.705612,0.49559838,0.15322477,0.39713699370622635,0.7056120038032532
310,1,4,0.7370871,0.61016226,0.13627285,0.6018264312297106,0.737087070941925
311,1,4,0.7680337,0.71616066,0.14175165,0.7291723303496838,0.7680336833000183
312,1,5,0.65590936,0.43261433,0.20480275,0.33092790842056274,0.6559093594551086
313,1,5,0.6585085,0.5245844,0.16086453,0.5431310199201107,0.6585084795951843
314,1,5,0.7435375,0.6278044,0.17487586,0.5848922822624445,0.7435374855995178
315,1,2,0.7419152,0.6487007,0.1837337,0.6301086670719087,0.741915225982666
316,1,2,0.7476959,0.6271403,0.2101754,0.5798186627216637,0.7476959228515625
317,1,5,0.73644537,0.644184,0.17489415,0.6579301571473479,0.7364453673362732
318,1,6,0.78324914,0.5353231,0.22425866,0.32173432037234306,0.7832491397857666
319,1,5,0.7277135,0.616827,0.1972878,0.6410354226827621,0.7277135252952576
320,1,5,0.7478845,0.57014406,0.18737352,0.4700724445283413,0.7478845119476318
321,1,5,0.6329263,0.44937253,0.17597145,0.4200206692494248,0.6329262852668762
322,1,5,0.4993584,0.24669516,0.27541947,0.01020605579384437,0.4993583858013153
323,1,5,0.68620723,0.49759048,0.1964789,0.43799539112842467,0.6862072348594666
324,1,5,0.62397265,0.42190433,0.24007905,0.4129327766386268,0.6239726543426514
325,1,5,0.48538312,0.23823136,0.25283474,0.03400190715910867,0.48538312315940857
326,1,5,0.62368864,0.37526315,0.22703516,0.218733387067914,0.6236886382102966
327,1,5,0.38604978,0.17737043,0.17114174,0.05120129293527498,0.3860497772693634
328,1,5,0.56915516,0.3301118,0.18815947,0.19996712543070316,0.5691551566123962
329,1,5,0.60459375,0.3677221,0.20184183,0.24271030351519585,0.6045937538146973
330,1,5,0.54058814,0.30033123,0.22916126,0.19963025860488415,0.5405881404876709
331,1,5,0.5330368,0.29192013,0.22812861,0.1846152376383543,0.5330368280410767
332,1,5,0.36002696,0.16089475,0.16250801,0.03740045364247635,0.3600269556045532
333,1,5,0.3782554,0.17188263,0.1720103,0.042747228406369686,0.3782553970813751
334,1,5,0.47784096,0.24429315,0.2061913,0.1277515757828951,0.47784096002578735
335,1,5,0.6020466,0.5268034,0.18873811,0.7233149409294128,0.7233149409294128
336,1,6,0.60641116,0.3250165,0.35379714,0.030887940956745297,0.6064111590385437
337,1,6,0.56605405,0.518003,0.15521008,0.764388233423233,0.764388233423233
338,1,5,0.6037321,0.5078182,0.19277596,0.6782785058021545,0.6782785058021545
339,1,5,0.5561688,0.44467765,0.15771002,0.6133627444505692,0.6133627444505692
340,1,5,0.61069834,0.48702675,0.20391971,0.6171940267086029,0.6171940267086029
341,1,5,0.5271424,0.29672784,0.21062487,0.22486209124326706,0.5271424055099487
342,1,6,0.47959873,0.23332667,0.26665902,0.0,0.479598730802536
343,1,5,0.645717,0.44911367,0.25869197,0.4455164223909378,0.6457170248031616
344,1,6,0.8336718,0.60785496,0.4062661,0.34447162970900536,0.8336718082427979
345,1,2,0.6933709,0.55650723,0.24459958,0.5720235505141318,0.6933708786964417
346,1,1,0.82134986,0.67070574,0.33742106,0.542255312204361,0.8213498592376709
347,1,2,0.7844138,0.5815439,0.31142527,0.4300765171647072,0.7844138145446777
348,1,1,0.3786804,0.17022866,0.19252312,0.003541820271493634,0.37868040800094604
349,1,1,0.35388073,0.15671271,0.16325033,0.02773734924267046,0.35388073325157166
350,1,1,0.41980273,0.22821075,0.13348931,0.2228152435272932,0.419802725315094
351,1,1,0.23201273,0.09112567,0.10414368,0.0,0.23201273381710052
352,1,1,0.18533625,0.069018364,0.078878164,0.0,0.18533624708652496
353,1,1,0.35681114,0.15749615,0.1799956,0.0,0.35681113600730896
354,1,6,0.6013369,0.46188527,0.2001419,0.5735221803188324,0.6013368964195251
355,1,1,0.40672946,0.18820155,0.19566679,0.03398620436200872,0.40672945976257324
356,1,1,0.42987397,0.20129603,0.23005259,0.0,0.4298739731311798
357,1,1,0.32107437,0.13741899,0.15705025,0.0,0.32107436656951904
358,1,1,0.34725073,0.1585176,0.13475496,0.08121407264843583,0.34725072979927063
359,1,1,0.4146318,0.22481245,0.13047278,0.2212974838912487,0.41463181376457214
360,1,1,0.43952924,0.2565391,0.12971228,0.2860817573964596,0.4395292401313782
