window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07793581,0.024378955,0.027861714,0.0,0.07793580740690231
2,0,0,0.08365201,0.026504695,0.03029108,0.0,0.08365201205015182
3,0,0,0.08397779,0.026626825,0.030430615,0.0,0.08397778868675232
4,0,0,0.07996531,0.025129974,0.028719962,0.0,0.07996530830860138
5,0,0,0.07648166,0.023843467,0.027249694,0.0,0.0764816626906395
6,0,0,0.07681894,0.023967505,0.027391374,0.0,0.07681894302368164
7,0,0,0.07573686,0.023570001,0.026937187,0.0,0.07573685795068741
8,0,0,0.07530541,0.02341187,0.026756465,0.0,0.07530540972948074
9,0,0,0.07993874,0.02512008,0.028708696,0.0,0.07993873953819275
10,0,0,0.087020256,0.027772307,0.03173983,0.0,0.08702025562524796
11,0,0,0.07594102,0.023644924,0.027022779,0.0,0.07594101876020432
12,0,0,0.074123114,0.022979498,0.026262283,0.0,0.07412311434745789
13,0,0,0.07725754,0.024128914,0.02757591,0.0,0.07725753635168076
14,0,0,0.075939916,0.023644507,0.027022302,0.0,0.07593991607427597
15,0,0,0.08723604,0.027853906,0.031833053,0.0,0.08723603934049606
16,0,0,0.08093397,0.025489867,0.029131293,0.0,0.08093397319316864
17,0,0,0.08603164,0.027399123,0.0313133,0.0,0.08603163808584213
18,0,0,0.07280412,0.022498906,0.025713027,0.0,0.07280412316322327
19,0,0,0.07351569,0.022757947,0.026009083,0.0,0.07351569086313248
20,0,0,0.07307221,0.022596419,0.025824487,0.0,0.07307220995426178
21,0,0,0.07662187,0.023895025,0.027308583,0.0,0.07662186771631241
22,0,0,0.07384589,0.022878349,0.02614671,0.0,0.07384589314460754
23,0,0,0.07692083,0.024004996,0.02743423,0.0,0.07692082971334457
24,0,0,0.07459051,0.023150265,0.026457429,0.0,0.07459051162004471
25,0,0,0.07651528,0.023855805,0.02726382,0.0,0.07651527971029282
26,0,0,0.07148439,0.022019804,0.025165498,0.0,0.07148438692092896
27,0,0,0.07424871,0.023025393,0.026314735,0.0,0.07424870878458023
28,0,0,0.07607635,0.023694575,0.027079523,0.0,0.07607635110616684
29,0,0,0.076566175,0.023874521,0.027285159,0.0,0.0765661746263504
30,0,0,0.0760874,0.023698628,0.027084172,0.0,0.07608740031719208
31,0,0,0.082136706,0.025938034,0.029643476,0.0,0.08213670551776886
32,0,0,0.07711933,0.024078012,0.027517736,0.0,0.07711932808160782
33,0,0,0.07762306,0.02426362,0.027729869,0.0,0.07762306183576584
34,0,0,0.07292049,0.022541225,0.025761366,0.0,0.07292048633098602
35,0,0,0.07945388,0.024940312,0.02850324,0.0,0.07945387810468674
36,0,0,0.083226,0.026345134,0.03010875,0.0,0.08322600275278091
37,0,0,0.08480311,0.02693671,0.030784786,0.0,0.08480311185121536
38,0,0,0.08186375,0.02583617,0.029527068,0.0,0.08186375349760056
39,0,0,0.08267142,0.02613771,0.029871702,0.0,0.08267141878604889
40,0,0,0.08166977,0.02576387,0.029444396,0.0,0.08166977018117905
41,0,0,0.078453824,0.024570286,0.028080285,0.0,0.07845382392406464
42,0,0,0.08438316,0.026778877,0.030604422,0.0,0.08438315987586975
43,0,0,0.087876454,0.028096318,0.032110035,0.0,0.08787645399570465
44,0,0,0.08268626,0.026143253,0.02987802,0.0,0.08268626034259796
45,0,0,0.07632821,0.023787081,0.027185261,0.0,0.07632821053266525
46,0,0,0.080852024,0.02545935,0.029096425,0.0,0.08085202425718307
47,0,0,0.08296764,0.026248455,0.029998243,0.0,0.08296763896942139
48,0,0,0.08254544,0.026090622,0.02981788,0.0,0.0825454369187355
49,0,0,0.08009396,0.025177717,0.0287745,0.0,0.08009395748376846
50,0,0,0.076239005,0.023754299,0.02714777,0.0,0.07623900473117828
51,0,0,0.0757861,0.023588061,0.02695781,0.0,0.07578609883785248
52,0,0,0.07358088,0.02278173,0.026036263,0.0,0.07358088344335556
53,0,0,0.074948505,0.023281217,0.026607096,0.0,0.0749485045671463
54,0,0,0.0758168,0.023599327,0.026970685,0.0,0.0758168026804924
55,0,0,0.07373103,0.022836447,0.026098788,0.0,0.07373102754354477
56,0,0,0.07564881,0.023537755,0.026900291,0.0,0.07564880698919296
57,0,0,0.077264436,0.024131477,0.02757883,0.0,0.07726443558931351
58,0,0,0.07619687,0.023738861,0.027130127,0.0,0.07619687169790268
59,0,0,0.0771859,0.024102569,0.02754575,0.0,0.07718589901924133
60,0,0,0.07419584,0.023006082,0.026292682,0.0,0.07419583946466446
