window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.16321985,0.059082806,0.06752324,0.0,0.1632198542356491
36,0,0,0.14092463,0.04943508,0.056497216,0.0,0.1409246325492859
37,0,0,0.14797094,0.052443206,0.059935093,0.0,0.14797094464302063
38,0,0,0.11032826,0.036833465,0.042095363,0.0,0.11032825708389282
39,0,0,0.1014767,0.033334553,0.038096666,0.0,0.10147669911384583
40,0,0,0.09264084,0.029911816,0.034184933,0.0,0.09264083951711655
41,0,0,0.09008635,0.02893573,0.03306943,0.0,0.09008634835481644
42,0,0,0.0917088,0.029554963,0.033777118,0.0,0.09170880168676376
43,0,0,0.087188095,0.027835786,0.03181231,0.0,0.08718809485435486
44,0,0,0.08947663,0.02870369,0.03280419,0.0,0.08947663009166718
45,0,0,0.08586513,0.027336419,0.031241596,0.0,0.08586513251066208
46,0,0,0.08748625,0.027948558,0.031941235,0.0,0.08748625218868256
47,0,0,0.09133984,0.029413939,0.033615947,0.0,0.0913398414850235
48,0,0,0.101075634,0.033177674,0.037917316,0.0,0.10107563436031342
49,0,0,0.1001502,0.03281617,0.037504196,0.0,0.1001501977443695
50,0,0,0.096642904,0.03145325,0.035946608,0.0,0.09664290398359299
51,0,0,0.09962094,0.03260982,0.03726834,0.0,0.09962093830108643
52,0,0,0.12046529,0.040923297,0.0467695,0.0,0.12046529352664948
53,0,0,0.14611371,0.05164659,0.05902469,0.0,0.14611370861530304
54,0,0,0.16604343,0.060331345,0.06895012,0.0,0.16604343056678772
55,0,0,0.16361916,0.059258997,0.067724586,0.0,0.16361916065216064
56,0,0,0.16537428,0.06003493,0.068611324,0.0,0.1653742790222168
57,0,0,0.14898588,0.05287963,0.060433865,0.0,0.1489858776330948
58,0,0,0.18804203,0.0702582,0.080295086,0.0,0.1880420297384262
59,0,0,0.16098434,0.058098495,0.06639826,0.0,0.1609843373298645
60,0,0,0.16109526,0.05814725,0.06645399,0.0,0.1610952615737915
61,0,0,0.12458168,0.04260868,0.048695624,0.0,0.12458167970180511
62,0,0,0.1170419,0.039532423,0.045179904,0.0,0.11704190075397491
63,0,0,0.12604675,0.043211818,0.04938495,0.0,0.12604674696922302
64,0,0,0.12522045,0.042871416,0.048995912,0.0,0.12522044777870178
65,0,0,0.13313481,0.046154678,0.052748203,0.0,0.13313481211662292
66,0,0,0.12401541,0.04237598,0.048429728,0.0,0.12401541322469711
67,0,0,0.1342523,0.046622276,0.05328262,0.0,0.13425229489803314
68,0,0,0.11722945,0.03960836,0.045266688,0.0,0.11722944676876068
69,0,0,0.10568725,0.03499037,0.039988995,0.0,0.10568725317716599
70,0,0,0.10368062,0.034199297,0.03908491,0.0,0.10368061810731888
71,0,0,0.10845395,0.036086857,0.041242123,0.0,0.10845395177602768
72,0,0,0.1080217,0.035915077,0.041045845,0.0,0.10802169889211655
73,0,0,0.10126064,0.033250034,0.038000047,0.0,0.10126063972711563
74,0,0,0.109732874,0.03659594,0.041823924,0.0,0.10973287373781204
75,0,0,0.10013567,0.03281051,0.03749776,0.0,0.1001356691122055
76,0,0,0.09602375,0.03121382,0.035672963,0.0,0.09602375328540802
77,0,0,0.10262375,0.03378409,0.0386104,0.0,0.10262375324964523
78,0,0,0.09769576,0.031861246,0.036412835,0.0,0.09769576042890549
79,0,0,0.09998936,0.032753468,0.03743249,0.0,0.09998936206102371
80,0,0,0.09683168,0.031526327,0.036030114,0.0,0.09683167934417725
81,0,0,0.10090601,0.033111334,0.03784156,0.0,0.10090600699186325
82,0,0,0.10132104,0.033273637,0.038027048,0.0,0.10132104158401489
83,0,0,0.10593538,0.03508842,0.04010105,0.0,0.10593537986278534
84,0,0,0.10188524,0.033494532,0.038279474,0.0,0.10188523679971695
85,0,0,0.09987683,0.03270954,0.037382364,0.0,0.09987682849168777
86,0,0,0.105964184,0.035099804,0.040114045,0.0,0.10596418380737305
87,0,0,0.10006229,0.0327819,0.037465036,0.0,0.1000622883439064
88,0,0,0.106860936,0.03545469,0.040519655,0.0,0.1068609356880188
89,0,0,0.104269914,0.03443122,0.039349973,0.0,0.10426991432905197
90,0,0,0.09792754,0.03195119,0.036515594,0.0,0.09792754054069519
91,0,0,0.106561385,0.035336077,0.040384054,0.0,0.10656138509511948
92,0,0,0.10903485,0.036317885,0.04150617,0.0,0.10903485119342804
93,0,0,0.098636866,0.03222674,0.036830544,0.0,0.09863686561584473
94,0,0,0.09642292,0.031368136,0.035849333,0.0,0.09642291814088821
95,0,0,0.10171029,0.033425987,0.038201153,0.0,0.10171028971672058
96,0,0,0.11071248,0.036986887,0.04227072,0.0,0.11071248352527618
97,0,0,0.11439773,0.038464844,0.043959856,0.0,0.11439772695302963
98,0,0,0.11465941,0.038570225,0.044080317,0.0,0.11465941369533539
99,0,0,0.11362011,0.03815204,0.043602288,0.0,0.11362010985612869
100,0,0,0.12366791,0.042233348,0.04826665,0.0,0.12366791069507599
101,0,0,0.13256937,0.045918405,0.052478194,0.0,0.13256937265396118
102,0,0,0.13926937,0.04873401,0.05569601,0.0,0.1392693668603897
103,0,0,0.1341888,0.046595693,0.05325222,0.0,0.13418880105018616
104,0,0,0.11582148,0.039038956,0.044615924,0.0,0.1158214807510376
105,0,0,0.110438675,0.036877513,0.04214573,0.0,0.11043867468833923
106,0,0,0.12799428,0.04401636,0.050304413,0.0,0.12799428403377533
107,0,0,0.12992096,0.044815302,0.051217496,0.0,0.12992095947265625
108,0,0,0.13166825,0.04554248,0.052048504,0.0,0.13166825473308563
109,0,0,0.12687765,0.043554723,0.049776793,0.0,0.12687765061855316
110,0,0,0.119041935,0.04034382,0.046107233,0.0,0.11904193460941315
111,0,0,0.10218021,0.033610106,0.038411558,0.0,0.10218021273612976
112,0,0,0.110835224,0.037035882,0.04232675,0.0,0.11083522439002991
113,0,0,0.12575985,0.043093562,0.049249828,0.0,0.12575985491275787
114,0,0,0.13187362,0.04562807,0.052146375,0.0,0.13187362253665924
115,0,0,0.108774655,0.03621435,0.041387856,0.0,0.10877465456724167
116,0,0,0.09084425,0.029224694,0.03339964,0.0,0.09084425121545792
117,0,0,0.08308809,0.026293516,0.030049741,0.0,0.08308809250593185
118,0,0,0.08205109,0.025906086,0.029606938,0.0,0.08205109089612961
119,0,0,0.09152048,0.02948296,0.033694863,0.0,0.09152048081159592
120,0,0,0.08726126,0.027863443,0.03184396,0.0,0.08726125955581665
121,0,0,0.08517872,0.027077913,0.030946136,0.0,0.08517871797084808
122,0,0,0.08348129,0.02644074,0.030217946,0.0,0.08348128944635391
123,0,0,0.088484086,0.02832663,0.03237331,0.0,0.08848408609628677
124,0,0,0.09606495,0.031229734,0.035691142,0.0,0.09606494754552841
125,0,0,0.09886503,0.032315493,0.03693199,0.0,0.09886503219604492
126,0,0,0.10753466,0.03572178,0.04082489,0.0,0.10753466188907623
127,0,0,0.10889875,0.036263764,0.0414443,0.0,0.10889875143766403
128,0,0,0.09589908,0.03116566,0.035617888,0.0,0.0958990827202797
129,0,0,0.09636308,0.03134501,0.03582287,0.0,0.09636308252811432
130,0,0,0.104864545,0.034665585,0.039617836,0.0,0.10486454516649246
131,0,0,0.095750205,0.031108141,0.035552144,0.0,0.09575020521879196
132,0,0,0.09340597,0.030205369,0.034520447,0.0,0.09340596944093704
133,0,0,0.087691866,0.028026402,0.032030165,0.0,0.08769186586141586
134,0,0,0.0899552,0.028885782,0.03301233,0.0,0.08995520323514938
135,0,0,0.09158025,0.029505849,0.03372097,0.0,0.09158024936914444
136,0,0,0.09599634,0.03120321,0.035660863,0.0,0.09599634259939194
137,0,0,0.100062646,0.03278202,0.037465155,0.0,0.10006264597177505
138,0,0,0.09847399,0.03216344,0.036758184,0.0,0.09847398847341537
139,0,0,0.09335326,0.030185163,0.03449732,0.0,0.0933532565832138
140,0,0,0.09531823,0.030941427,0.035361588,0.0,0.09531822800636292
141,0,0,0.10053309,0.03296566,0.037675023,0.0,0.10053309053182602
142,0,0,0.107052796,0.035530686,0.0406065,0.0,0.10705279558897018
143,0,0,0.10385372,0.034267366,0.039162755,0.0,0.10385371744632721
144,0,0,0.10763685,0.03576231,0.040871203,0.0,0.10763684660196304
145,0,0,0.094531715,0.030638278,0.035015166,0.0,0.09453171491622925
146,0,0,0.101546526,0.03336191,0.0381279,0.0,0.1015465259552002
147,0,0,0.100499384,0.032952487,0.037660003,0.0,0.10049938410520554
148,0,0,0.09959465,0.03259957,0.037256658,0.0,0.09959465265274048
149,0,0,0.092367165,0.029806972,0.034065068,0.0,0.09236716479063034
150,0,0,0.08783974,0.02808237,0.03209418,0.0,0.08783973753452301
151,0,0,0.08623111,0.027474344,0.03139925,0.0,0.08623111248016357
152,0,0,0.0843109,0.026751816,0.030573547,0.0,0.08431089669466019
153,0,0,0.08628089,0.02749312,0.031420708,0.0,0.08628088980913162
154,0,0,0.08951254,0.028717339,0.032819808,0.0,0.08951254189014435
155,0,0,0.08853304,0.028345227,0.03239453,0.0,0.08853303641080856
156,0,0,0.08320671,0.026337922,0.030100465,0.0,0.08320671319961548
157,0,0,0.08442004,0.026792765,0.030620277,0.0,0.08442004024982452
158,0,0,0.09113336,0.029335082,0.033525765,0.0,0.09113336354494095
159,0,0,0.0919984,0.029665768,0.033903718,0.0,0.0919983983039856
160,0,0,0.09355813,0.030263841,0.034587204,0.0,0.09355813264846802
161,0,0,0.10382045,0.034254313,0.039147735,0.0,0.10382045060396194
162,0,0,0.10097534,0.033138454,0.037872493,0.0,0.10097534209489822
163,0,0,0.09127025,0.029387355,0.03358555,0.0,0.09127025306224823
164,0,0,0.10355338,0.03414923,0.03902769,0.0,0.10355337709188461
165,0,0,0.07986531,0.02509284,0.028677523,0.0,0.07986530661582947
166,0,0,0.08268225,0.026141763,0.029876292,0.0,0.08268225193023682
167,0,0,0.08135465,0.025646448,0.029310226,0.0,0.08135464787483215
168,0,0,0.080831975,0.025451899,0.029087901,0.0,0.08083197474479675
169,0,0,0.0758023,0.023594022,0.026964605,0.0,0.07580229640007019
170,0,0,0.076754354,0.023943722,0.027364254,0.0,0.07675435394048691
171,0,0,0.08330645,0.026375234,0.030143142,0.0,0.0833064466714859
172,0,0,0.08412529,0.026682079,0.030493855,0.0,0.08412528783082962
173,0,0,0.090714864,0.029175341,0.033343256,0.0,0.09071486443281174
174,0,0,0.102469295,0.033723474,0.03854114,0.0,0.1024692952632904
175,0,0,0.093500994,0.030241847,0.03456217,0.0,0.09350099414587021
176,0,0,0.10112614,0.033197403,0.037939906,0.0,0.10112614184617996
177,0,0,0.09583555,0.031141102,0.035589874,0.0,0.09583555161952972
178,0,0,0.10013227,0.032809198,0.03749621,0.0,0.10013227164745331
179,0,0,0.10529371,0.03483492,0.039811373,0.0,0.10529371351003647
180,0,0,0.091111176,0.029326618,0.03351611,0.0,0.09111117571592331
181,0,0,0.091007054,0.029286861,0.03347069,0.0,0.0910070538520813
182,0,0,0.08520585,0.027088046,0.030957818,0.0,0.08520585298538208
183,0,0,0.08975083,0.028807998,0.0329234,0.0,0.08975082635879517
184,0,0,0.088762015,0.02843213,0.03249389,0.0,0.08876201510429382
185,0,0,0.09452509,0.030635715,0.035012245,0.0,0.09452509135007858
186,0,0,0.09314428,0.030104935,0.03440559,0.0,0.09314428269863129
187,0,0,0.08269096,0.026145041,0.029880047,0.0,0.08269096165895462
188,0,0,0.08655979,0.027598381,0.03154099,0.0,0.08655978739261627
189,0,0,0.0885499,0.028351605,0.03240186,0.0,0.0885498970746994
190,0,0,0.086752646,0.027671218,0.031624258,0.0,0.08675264567136765
191,0,0,0.08595273,0.02736938,0.031279266,0.0,0.08595272898674011
192,0,0,0.08783068,0.028078973,0.032090247,0.0,0.08783067762851715
193,0,0,0.08623544,0.027475953,0.031401098,0.0,0.08623544126749039
194,0,0,0.085993506,0.027384758,0.03129685,0.0,0.08599350601434708
195,0,0,0.08665657,0.027634919,0.031582773,0.0,0.08665657043457031
196,0,0,0.09902278,0.032376885,0.037002146,0.0,0.09902278333902359
197,0,0,0.08536111,0.027146578,0.031024635,0.0,0.08536110818386078
198,0,0,0.087202154,0.027841091,0.03181839,0.0,0.08720215409994125
199,0,0,0.094975725,0.030809343,0.03521067,0.0,0.09497572481632233
200,0,0,0.08419543,0.026708484,0.030524015,0.0,0.08419542759656906
201,0,0,0.0781482,0.024457395,0.0279513,0.0,0.07814820110797882
202,0,0,0.08468451,0.026892126,0.030733883,0.0,0.08468451350927353
203,0,0,0.08819989,0.028218865,0.032250166,0.0,0.08819989114999771
204,0,0,0.08840875,0.02829808,0.032340646,0.0,0.08840875327587128
205,0,0,0.084620856,0.026868165,0.030706525,0.0,0.08462085574865341
206,0,0,0.08749298,0.027951121,0.031944096,0.0,0.08749298006296158
207,0,0,0.086521335,0.027583838,0.03152442,0.0,0.08652133494615555
208,0,0,0.09392716,0.03040564,0.03474933,0.0,0.09392715990543365
209,0,0,0.09472963,0.030714512,0.035102308,0.0,0.09472963213920593
210,0,0,0.087161824,0.027825832,0.031800985,0.0,0.0871618241071701
211,0,0,0.08855224,0.028352499,0.032402873,0.0,0.08855223655700684
212,0,0,0.08150374,0.025702,0.029373705,0.0,0.0815037414431572
213,0,0,0.083239526,0.0263502,0.030114532,0.0,0.08323952555656433
214,0,0,0.0850104,0.027014613,0.030873835,0.0,0.08501040190458298
215,0,0,0.078017995,0.024409294,0.027896345,0.0,0.07801799476146698
216,0,0,0.08288837,0.026218832,0.029964387,0.0,0.08288837224245071
217,0,0,0.07934941,0.024901628,0.028459013,0.0,0.07934941351413727
218,0,0,0.085691445,0.027270913,0.031166732,0.0,0.08569144457578659
219,0,0,0.08908167,0.028553545,0.03263259,0.0,0.08908166736364365
220,0,0,0.0933606,0.030187964,0.03450054,0.0,0.09336060285568237
221,0,0,0.10119921,0.033226013,0.03797257,0.0,0.101199209690094
222,0,0,0.11999685,0.040732443,0.046551347,0.0,0.11999685317277908
223,0,0,0.16477661,0.059770465,0.06830907,0.0,0.16477660834789276
224,0,0,0.1485411,0.0526883,0.060215175,0.0,0.14854109287261963
225,0,0,0.17895032,0.066113114,0.07555783,0.0,0.17895032465457916
226,0,0,0.18105333,0.06706661,0.07664758,0.0,0.18105332553386688
227,0,0,0.13938732,0.0487839,0.055752993,0.0,0.1393873244524002
228,0,0,0.13264473,0.045949876,0.052514136,0.0,0.13264472782611847
229,0,0,0.10996814,0.03668976,0.041931152,0.0,0.1099681407213211
230,0,0,0.11082185,0.037030578,0.04232061,0.0,0.11082185059785843
231,0,0,0.0942974,0.030548096,0.03491205,0.0,0.09429740160703659
232,0,0,0.10048246,0.03294587,0.037652433,0.0,0.10048245638608932
233,0,0,0.09099572,0.02928251,0.033465743,0.0,0.09099572151899338
234,0,0,0.092598,0.029895425,0.034166157,0.0,0.09259799867868423
235,0,0,0.09777673,0.031892657,0.036448717,0.0,0.09777673333883286
236,0,0,0.097912185,0.03194523,0.0365088,0.0,0.09791218489408493
237,0,0,0.11504274,0.03872472,0.044256866,0.0,0.11504273861646652
238,0,0,0.10890638,0.036266804,0.04144776,0.0,0.10890638083219528
239,0,0,0.11463041,0.038558543,0.044066906,0.0,0.11463040858507156
240,0,0,0.104764275,0.034626067,0.039572597,0.0,0.10476427525281906
241,0,0,0.10475664,0.034623027,0.0395692,0.0,0.10475663840770721
242,0,0,0.11284849,0.037842095,0.043248117,0.0,0.11284849047660828
243,0,0,0.10138754,0.033299685,0.03805673,0.0,0.10138753801584244
244,0,0,0.09269316,0.029931903,0.03420788,0.0,0.09269315749406815
245,0,0,0.0848138,0.026940644,0.030789316,0.0,0.08481380343437195
246,0,0,0.098455265,0.03215617,0.0367499,0.0,0.0984552651643753
247,0,0,0.10156014,0.033367217,0.03813398,0.0,0.10156013816595078
248,0,0,0.104158,0.03438717,0.039299607,0.0,0.10415799915790558
249,0,0,0.10293253,0.033905268,0.03874886,0.0,0.10293252766132355
250,0,0,0.11539788,0.03886795,0.04442054,0.0,0.1153978779911995
251,0,0,0.11440171,0.038466454,0.043961644,0.0,0.11440171301364899
252,0,0,0.13243933,0.045864105,0.052416146,0.0,0.13243933022022247
253,0,0,0.12639928,0.043357253,0.04955113,0.0,0.12639927864074707
254,0,0,0.12951459,0.04464656,0.051024616,0.0,0.12951458990573883
255,0,0,0.11674683,0.039412975,0.04504341,0.0,0.11674682796001434
256,0,0,0.11092438,0.037071526,0.04236746,0.0,0.1109243780374527
257,0,0,0.10836568,0.03605175,0.04120201,0.0,0.10836567729711533
258,0,0,0.108111516,0.03595078,0.041086614,0.0,0.10811151564121246
259,0,0,0.10777807,0.03581834,0.040935278,0.0,0.10777807235717773
260,0,0,0.107378155,0.03565967,0.04075396,0.0,0.10737815499305725
261,0,0,0.10720932,0.035592735,0.04067743,0.0,0.10720931738615036
262,0,0,0.103376836,0.03407985,0.038948357,0.0,0.1033768355846405
263,0,0,0.101001926,0.033148825,0.037884414,0.0,0.10100192576646805
264,0,0,0.101722375,0.033430755,0.038206577,0.0,0.10172237455844879
265,0,0,0.12079931,0.041059554,0.046925187,0.0,0.12079931050539017
266,0,0,0.09184328,0.029606402,0.033835888,0.0,0.09184327721595764
267,0,0,0.0926511,0.02991575,0.034189463,0.0,0.09265109896659851
268,0,0,0.09508611,0.0308519,0.035259306,0.0,0.09508611261844635
269,0,0,0.09330509,0.030166626,0.03447616,0.0,0.0933050885796547
270,0,0,0.09328942,0.030160606,0.034469306,0.0,0.09328942000865936
271,0,0,0.090727426,0.02918011,0.03334874,0.0,0.09072742611169815
272,0,0,0.091590494,0.029509723,0.03372544,0.0,0.09159049391746521
273,0,0,0.087009445,0.027768254,0.031735122,0.0,0.08700944483280182
274,0,0,0.09184383,0.02960664,0.033836126,0.0,0.09184382855892181
275,0,0,0.095512755,0.031016469,0.03544742,0.0,0.095512755215168
276,0,0,0.089934036,0.028877735,0.03300315,0.0,0.08993403613567352
277,0,0,0.10002913,0.032768965,0.037450254,0.0,0.10002913326025009
278,0,0,0.088592395,0.028367758,0.032420278,0.0,0.08859239518642426
279,0,0,0.094811745,0.030746162,0.03513843,0.0,0.09481174498796463
280,0,0,0.091685496,0.029546082,0.033766925,0.0,0.09168549627065659
281,0,0,0.08608615,0.027419686,0.031336784,0.0,0.08608614653348923
282,0,0,0.088971384,0.028511643,0.032584727,0.0,0.08897138386964798
283,0,0,0.08634121,0.027515888,0.031446695,0.0,0.08634120970964432
284,0,0,0.087406084,0.02791822,0.031906545,0.0,0.08740608394145966
285,0,0,0.0799571,0.025126934,0.028716445,0.0,0.07995709776878357
286,0,0,0.08805751,0.028164923,0.032188475,0.0,0.0880575105547905
287,0,0,0.08001927,0.025150001,0.02874285,0.0,0.0800192728638649
288,0,0,0.08908691,0.028555512,0.032634914,0.0,0.08908691257238388
289,0,0,0.09733934,0.031723022,0.036254883,0.0,0.09733933955430984
290,0,0,0.10135257,0.033285975,0.038041115,0.0,0.10135257244110107
291,1,6,0.650134,0.5314232,0.23893005,0.6447188258171082,0.6501340270042419
292,1,1,0.5946527,0.34859413,0.26122195,0.24004995077848434,0.5946527123451233
293,1,1,0.57817423,0.37246865,0.18539625,0.342509452952072,0.5781742334365845
294,1,1,0.34545168,0.15102029,0.1725946,0.0,0.345451682806015
295,1,1,0.5320581,0.2833569,0.24202234,0.1431746520102024,0.5320581197738647
296,1,1,0.36887357,0.16446972,0.1879654,0.0,0.36887356638908386
297,1,1,0.5451315,0.31038558,0.2232312,0.2301165722310543,0.545131504535675
298,1,1,0.42769426,0.21861482,0.15893555,0.1590924309566617,0.42769426107406616
299,1,1,0.3303462,0.1425448,0.16290832,0.0,0.3303461968898773
300,1,1,0.7788896,0.60404336,0.39100242,0.5147535451869771,0.7788895964622498
301,1,1,0.36780646,0.1638487,0.18725568,0.0,0.36780646443367004
302,1,1,0.6812837,0.41168374,0.30177873,0.1811721595004201,0.681283712387085
303,1,1,0.77656865,0.64951897,0.3198223,0.5630466490983963,0.7765686511993408
304,1,1,0.7755383,0.64047074,0.28516227,0.552784152328968,0.7755383253097534
305,1,6,0.7610233,0.6157243,0.2579161,0.5474583059549332,0.7610232830047607
306,1,1,0.6033371,0.3570735,0.25488847,0.23665815795538947,0.6033371090888977
307,1,6,0.5485521,0.40444922,0.16250873,0.524508148431778,0.5485520958900452
308,1,6,0.55347365,0.5203747,0.14372045,0.7892386317253113,0.7892386317253113
309,1,6,0.6113292,0.50661623,0.17865938,0.6375652020797133,0.6375652020797133
310,1,1,0.49562082,0.31143332,0.15288794,0.3553127348423004,0.49562081694602966
311,1,1,0.5799528,0.5092101,0.16907215,0.7225439846515656,0.7225439846515656
312,1,6,0.56785595,0.34856498,0.21826303,0.31516964733600616,0.567855954170227
313,1,6,0.6089275,0.4382127,0.21484464,0.4944612370536561,0.6089274883270264
314,1,6,0.43730944,0.25781316,0.12592852,0.29525136202573776,0.4373094439506531
315,1,6,0.6390146,0.43999487,0.1679765,0.3900792524218559,0.6390146017074585
316,1,6,0.48151824,0.25073123,0.18528056,0.1350526717142202,0.4815182387828827
317,1,6,0.32129943,0.14094704,0.12957644,0.05513521307148039,0.3212994337081909
318,1,6,0.2778757,0.11600512,0.112159014,0.0357318798196502,0.277875691652298
319,1,6,0.45338678,0.33154118,0.09818971,0.4912503510713577,0.4912503510713577
320,1,6,0.24242382,0.0962615,0.11001313,0.0,0.24242381751537323
321,1,6,0.22434673,0.08739132,0.09987575,0.0,0.22434672713279724
322,1,6,0.21432996,0.08257258,0.09436864,0.0,0.21432995796203613
323,1,6,0.21415761,0.082490265,0.09427458,0.0,0.2141576111316681
324,1,6,0.2282766,0.08930069,0.102057934,0.0,0.2282765954732895
325,1,6,0.2240534,0.088309824,0.08643091,0.025365586683619767,0.22405339777469635
326,1,6,0.27280873,0.112651706,0.113708794,0.026312935049645603,0.2728087306022644
327,1,6,0.2877707,0.12084526,0.11980671,0.032028754882048815,0.28777068853378296
328,1,6,0.21405353,0.082440555,0.09421778,0.0,0.21405352652072906
329,1,6,0.19118205,0.07170355,0.08194691,0.0,0.19118204712867737
330,1,6,0.22263831,0.08656454,0.098930955,0.0,0.2226383090019226
331,1,6,0.22388524,0.0871678,0.09962028,0.0,0.22388523817062378
332,1,6,0.2677489,0.10906041,0.124640465,0.0,0.2677488923072815
333,1,6,0.27725655,0.113976896,0.13025934,0.0,0.2772565484046936
334,1,6,0.3562541,0.15717655,0.17963034,0.0,0.35625410079956055
335,1,6,0.37455013,0.16778612,0.1917556,0.0,0.37455013394355774
336,1,6,0.29282936,0.12216067,0.1396122,0.0,0.29282936453819275
337,1,4,0.6694859,0.5337162,0.17915738,0.5444166474044323,0.6694859266281128
338,1,4,0.5914502,0.4847868,0.18418431,0.6472510993480682,0.6472510993480682
339,1,4,0.6047306,0.4664929,0.20256543,0.5784962624311447,0.6047306060791016
340,1,4,0.73522115,0.59273666,0.22553527,0.5534531772136688,0.7352211475372314
341,1,4,0.5388903,0.27509594,0.29460263,0.03463720972649753,0.5388903021812439
342,1,6,0.541857,0.31038398,0.2177651,0.23967908322811127,0.5418570041656494
343,1,6,0.3647063,0.16204917,0.18519908,0.0,0.3647063076496124
344,1,6,0.36461633,0.16199708,0.18513948,0.0,0.364616334438324
345,1,6,0.35959467,0.15909654,0.18182462,0.0,0.3595946729183197
346,1,6,0.6416623,0.5003402,0.23539817,0.5887335687875748,0.6416622996330261
347,1,6,0.2900677,0.1206975,0.13793999,0.0,0.2900677025318146
348,1,6,0.29824978,0.12504733,0.14291126,0.0,0.2982497811317444
349,1,6,0.25385338,0.10198426,0.116553485,0.0,0.25385338068008423
350,1,6,0.2824342,0.11667979,0.13334835,0.0,0.2824341952800751
351,1,6,0.23973437,0.09492773,0.1084888,0.0,0.23973436653614044
352,1,6,0.26156846,0.10589707,0.121025205,0.0,0.26156845688819885
353,1,6,0.20623887,0.07873082,0.0899781,0.0,0.20623886585235596
354,1,6,0.2049766,0.07813561,0.08929783,0.0,0.20497660338878632
355,1,6,0.23311773,0.091667295,0.104762614,0.0,0.2331177294254303
356,1,6,0.26291302,0.10658306,0.121809244,0.0,0.2629130184650421
357,1,6,0.36552247,0.16634876,0.15494514,0.06154358061030507,0.36552247405052185
358,1,6,0.62955,0.4575724,0.20351946,0.4751125876791775,0.6295499801635742
359,1,1,0.4469104,0.21206611,0.2410441,0.002305001254171657,0.44691041111946106
360,1,1,0.5172185,0.29053044,0.20226246,0.22710153833031654,0.5172184705734253
361,1,6,0.7247624,0.5807804,0.3220353,0.5979989767074585,0.7247623801231384
362,1,1,0.75869936,0.551176,0.29100943,0.4043973498046398,0.758699357509613
363,1,1,0.31617668,0.13473475,0.15398258,0.0,0.3161766827106476
364,1,1,0.30800992,0.1302948,0.14890832,0.0,0.30800992250442505
365,1,1,0.30262715,0.12739289,0.14559186,0.0,0.3026271462440491
366,1,1,0.37658724,0.16898173,0.19312197,0.0,0.37658724188804626
367,1,1,0.24279697,0.09644693,0.11022502,0.0,0.24279697239398956
368,1,1,0.21897945,0.08480066,0.096915066,0.0,0.21897944808006287
369,1,1,0.21512038,0.082950294,0.09480029,0.0,0.2151203751564026
370,1,1,0.18101627,0.0670498,0.07662833,0.0,0.18101626634597778
371,1,1,0.16539182,0.06004268,0.068620205,0.0,0.16539181768894196
