window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
82,0,0,0.08297297,0.026250482,0.030000508,0.0,0.08297297358512878
83,0,0,0.08158873,0.02573365,0.029409885,0.0,0.0815887302160263
84,0,0,0.10107262,0.03317648,0.037916005,0.0,0.10107261687517166
85,0,0,0.09092276,0.029254675,0.033433914,0.0,0.0909227579832077
86,0,0,0.08853463,0.028345823,0.032395244,0.0,0.0885346308350563
87,0,0,0.09175883,0.029574096,0.033798993,0.0,0.0917588323354721
88,0,0,0.092916735,0.030017614,0.03430587,0.0,0.09291673451662064
89,0,0,0.09693405,0.031565964,0.036075413,0.0,0.09693405032157898
90,0,0,0.09159299,0.029510677,0.033726513,0.0,0.09159298986196518
91,0,0,0.10192388,0.03350967,0.03829676,0.0,0.1019238829612732
92,0,0,0.08517035,0.027074754,0.03094256,0.0,0.08517035096883774
93,0,0,0.08975094,0.028808057,0.03292346,0.0,0.08975093811750412
94,0,0,0.08400244,0.026636064,0.030441225,0.0,0.08400244265794754
95,0,0,0.09206583,0.029691577,0.033933222,0.0,0.09206583350896835
96,0,0,0.081975535,0.025877893,0.029574692,0.0,0.0819755345582962
97,0,0,0.086174056,0.027452826,0.031374633,0.0,0.08617405593395233
98,0,0,0.0905209,0.029101372,0.033258677,0.0,0.09052090346813202
99,0,0,0.08630611,0.027502656,0.031431556,0.0,0.08630611002445221
100,0,0,0.08251415,0.02607894,0.029804528,0.0,0.08251415193080902
101,0,0,0.08538741,0.027156413,0.0310359,0.0,0.08538740873336792
102,0,0,0.08480957,0.026939094,0.030787528,0.0,0.0848095715045929
103,0,0,0.08959842,0.028750002,0.03285712,0.0,0.08959841728210449
104,0,0,0.09072733,0.02918011,0.03334868,0.0,0.09072732925415039
105,0,0,0.09939522,0.032521844,0.037167847,0.0,0.09939522296190262
106,0,0,0.09687569,0.031543374,0.036049545,0.0,0.09687568992376328
107,0,0,0.09884211,0.032306552,0.0369218,0.0,0.09884210675954819
108,0,0,0.09760365,0.031825483,0.036372006,0.0,0.09760364890098572
109,0,0,0.10241939,0.033703923,0.038518727,0.0,0.10241939127445221
110,0,0,0.09513107,0.030869246,0.035279095,0.0,0.09513106942176819
111,0,0,0.101249285,0.033245564,0.03799498,0.0,0.10124928504228592
112,0,0,0.088362135,0.028280377,0.03232044,0.0,0.08836213499307632
113,0,0,0.09085051,0.029227078,0.033402383,0.0,0.09085050970315933
114,0,0,0.089445196,0.028691709,0.03279054,0.0,0.08944519609212875
115,0,0,0.082452394,0.026055872,0.029778183,0.0,0.08245239406824112
116,0,0,0.07558739,0.023515224,0.026874542,0.0,0.07558739185333252
117,0,0,0.075762324,0.023579359,0.026947856,0.0,0.0757623240351677
118,0,0,0.075105615,0.023338735,0.02667284,0.0,0.07510561496019363
119,0,0,0.08445535,0.026805997,0.030635417,0.0,0.08445534855127335
120,0,0,0.107491136,0.035704494,0.04080516,0.0,0.107491135597229
121,0,0,0.17634408,0.06496346,0.07230729,0.0033891083917296783,0.17634408175945282
122,0,0,0.16105677,0.058130324,0.06643468,0.0,0.1610567718744278
123,0,0,0.22675629,0.08856076,0.10121232,0.0,0.226756289601326
124,0,1,0.6781888,0.55526626,0.1216526,0.5602017161436379,0.6781888008117676
125,0,1,0.6239796,0.53016484,0.14297014,0.6208970099687576,0.6239796280860901
126,0,2,0.83865076,0.6238775,0.19322634,0.43567970395088196,0.8386507630348206
127,0,1,0.6270821,0.43655777,0.1544165,0.3985636234283447,0.627082109451294
128,0,1,0.35887802,0.15868402,0.18135315,0.0,0.3588780164718628
129,0,1,0.7532231,0.53264904,0.25867534,0.3773736981675029,0.7532231211662292
130,0,1,0.488745,0.24682564,0.22645324,0.09735809406265616,0.4887450039386749
131,0,1,0.75384223,0.64836586,0.21166033,0.5859659073175862,0.7538422346115112
132,0,1,0.68261933,0.6283126,0.16061431,0.691888265311718,0.691888265311718
133,0,5,0.4752916,0.31474358,0.1279518,0.40557143837213516,0.4752916097640991
134,0,5,0.51130223,0.52323747,0.10820335,0.857119083404541,0.857119083404541
135,0,0,0.18660319,0.06959826,0.07954085,0.0,0.18660318851470947
136,0,0,0.15222235,0.054276645,0.062030494,0.0,0.15222235023975372
137,0,0,0.13642119,0.047532737,0.054323137,0.0,0.13642118871212006
138,0,0,0.12925966,0.044540763,0.050903738,0.0,0.12925966084003448
139,0,0,0.11732522,0.039647162,0.045311034,0.0,0.11732521653175354
140,0,0,0.15141739,0.053928435,0.061632514,0.0,0.15141738951206207
141,0,0,0.17004646,0.062111497,0.0709846,0.0,0.17004646360874176
142,0,0,0.15004274,0.05333495,0.060954213,0.0,0.15004274249076843
143,0,0,0.16813076,0.061258137,0.07000929,0.0,0.1681307554244995
144,0,0,0.15175511,0.054074466,0.061799407,0.0,0.15175510942935944
145,0,0,0.17084016,0.062465847,0.071389556,0.0,0.17084015905857086
146,0,0,0.16383216,0.059353054,0.06783205,0.0,0.1638321578502655
147,0,0,0.18677777,0.06967825,0.07963228,0.0,0.1867777705192566
148,0,0,0.13116673,0.045333505,0.05180973,0.0,0.1311667263507843
149,0,0,0.12050555,0.04093975,0.046788275,0.0,0.12050554901361465
150,0,0,0.09719564,0.031667292,0.036191225,0.0,0.09719564020633698
151,0,0,0.1029307,0.033904552,0.038748085,0.0,0.1029307022690773
152,0,0,0.099781655,0.032672465,0.037339926,0.0,0.09978165477514267
153,0,0,0.11433682,0.038440347,0.043931782,0.0,0.11433681845664978
154,0,0,0.1082265,0.035996437,0.041138828,0.0,0.10822650045156479
155,0,0,0.10078064,0.03306234,0.03778553,0.0,0.10078064352273941
156,0,0,0.114368215,0.038452983,0.043946266,0.0,0.11436821520328522
157,0,0,0.11123161,0.03719437,0.042507827,0.0,0.11123161017894745
158,0,0,0.115542345,0.038926244,0.04448718,0.0,0.11554234474897385
159,0,0,0.099133715,0.03242004,0.0370515,0.0,0.09913371503353119
160,0,0,0.08997017,0.028891504,0.033018827,0.0,0.0899701714515686
161,0,0,0.08797529,0.02813375,0.03215283,0.0,0.08797529339790344
162,0,0,0.08735376,0.02789843,0.031883955,0.0,0.08735375851392746
163,0,0,0.08468614,0.026892662,0.03073448,0.0,0.08468613773584366
164,0,0,0.08443994,0.026800215,0.03062886,0.0,0.08443994075059891
165,0,0,0.08182679,0.025822401,0.029511333,0.0,0.08182679116725922
166,0,0,0.08729576,0.027876496,0.03185886,0.0,0.087295763194561
167,0,0,0.091341384,0.029414535,0.033616602,0.0,0.09134138375520706
168,0,0,0.09806274,0.03200364,0.036575615,0.0,0.09806273877620697
169,0,0,0.10351935,0.034135878,0.039012432,0.0,0.10351935029029846
170,0,0,0.114773385,0.03861618,0.04413277,0.0,0.11477338522672653
171,0,0,0.11174154,0.037398398,0.04274106,0.0,0.11174154281616211
172,0,0,0.10511595,0.034764767,0.039731145,0.0,0.10511595010757446
173,0,0,0.09675105,0.031495094,0.03599441,0.0,0.09675104916095734
174,0,0,0.0877741,0.028057516,0.03206575,0.0,0.08777409791946411
175,0,0,0.08388844,0.026593328,0.030392349,0.0,0.08388844132423401
176,0,0,0.0766064,0.023889303,0.027302086,0.0,0.0766064003109932
177,0,0,0.076932386,0.024009228,0.027439117,0.0,0.0769323855638504
178,0,0,0.07581258,0.023597777,0.026968896,0.0,0.07581257820129395
179,0,0,0.07376087,0.022847354,0.026111245,0.0,0.07376086711883545
180,0,0,0.06796039,0.020749688,0.023713946,0.0,0.06796038895845413
181,0,0,0.07078473,0.021766603,0.024876118,0.0,0.07078473269939423
182,0,0,0.07164147,0.022076726,0.025230587,0.0,0.0716414675116539
183,0,0,0.07376804,0.022849977,0.026114225,0.0,0.07376804202795029
184,0,0,0.068052,0.02078253,0.023751497,0.0,0.06805200129747391
185,0,0,0.07146527,0.02201289,0.02515757,0.0,0.07146526873111725
186,0,0,0.071488015,0.022021115,0.025166988,0.0,0.07148801535367966
187,0,0,0.07658218,0.023880422,0.027291894,0.0,0.0765821784734726
188,0,0,0.07699722,0.02403307,0.027466416,0.0,0.07699722051620483
189,0,0,0.08307874,0.02629006,0.030045748,0.0,0.08307874202728271
190,0,0,0.079945594,0.025122643,0.028711617,0.0,0.07994559407234192
191,0,0,0.079777546,0.025060296,0.02864033,0.0,0.0797775462269783
192,0,0,0.08771979,0.028036952,0.032042265,0.0,0.08771979063749313
193,0,0,0.0865277,0.027586281,0.03152716,0.0,0.08652769774198532
194,0,0,0.08638087,0.027530849,0.0314638,0.0,0.08638086915016174
195,0,0,0.095963255,0.031190455,0.0356462,0.0,0.095963254570961
196,0,0,0.08765342,0.028011858,0.032013535,0.0,0.08765342086553574
197,0,0,0.084386595,0.026780188,0.030605972,0.0,0.08438659459352493
198,0,0,0.08148641,0.025695503,0.029366314,0.0,0.08148641139268875
199,0,0,0.08646928,0.027564228,0.03150195,0.0,0.08646927773952484
200,0,0,0.09279202,0.029969811,0.034251153,0.0,0.09279201924800873
201,0,0,0.08488648,0.026968002,0.030820549,0.0,0.08488647639751434
202,0,0,0.08233654,0.0260126,0.02972871,0.0,0.08233653753995895
203,0,0,0.083940305,0.026612759,0.030414581,0.0,0.0839403048157692
204,0,0,0.08167784,0.02576685,0.029447854,0.0,0.08167783915996552
205,0,0,0.075878255,0.023621917,0.026996434,0.0,0.07587825506925583
206,0,0,0.076763384,0.02394706,0.027368069,0.0,0.07676338404417038
207,0,0,0.07732447,0.02415359,0.027604103,0.0,0.07732447236776352
208,0,0,0.0738361,0.022874773,0.026142597,0.0,0.07383610308170319
209,0,0,0.07578111,0.023586273,0.026955724,0.0,0.07578110694885254
210,0,0,0.07765292,0.024274647,0.027742445,0.0,0.07765291631221771
211,0,0,0.08230402,0.0260005,0.029714823,0.0,0.08230402320623398
212,0,0,0.0794886,0.024953187,0.028517902,0.0,0.0794885978102684
213,0,0,0.07969035,0.02502799,0.028603375,0.0,0.0796903520822525
214,0,0,0.07997417,0.025133252,0.028723717,0.0,0.07997416704893112
215,0,0,0.08158291,0.025731504,0.029407382,0.0,0.08158291131258011
216,0,0,0.09723495,0.03168255,0.03620863,0.0,0.09723494946956635
217,0,0,0.12772,0.043902874,0.050174713,0.0,0.12771999835968018
218,0,0,0.1404685,0.049241662,0.056276143,0.0,0.14046849310398102
219,0,0,0.26448348,0.11233908,0.09205848,0.06357573834247887,0.2644834816455841
220,0,0,0.49885333,0.40177315,0.11505079,0.6022073328495026,0.6022073328495026
221,0,5,0.59738714,0.5632465,0.16883618,0.7905021898914129,0.7905021898914129
222,0,5,0.6431845,0.53860146,0.14400536,0.5969884470105171,0.6431844830513
223,0,5,0.7785759,0.6379639,0.17181987,0.5848493799567223,0.7785758972167969
224,0,5,0.70836383,0.4882964,0.16355556,0.38132718950510025,0.7083638310432434
225,0,5,0.59770155,0.40244764,0.13963538,0.36547720432281494,0.5977015495300293
226,0,5,0.3122643,0.13260216,0.15154535,0.0,0.3122642934322357
227,0,5,0.54482806,0.4524064,0.14498347,0.6510917097330093,0.6510917097330093
228,0,5,0.45961872,0.29094708,0.1260044,0.36138638854026794,0.4596187174320221
229,0,0,0.39769652,0.27483535,0.074536085,0.4192325845360756,0.4192325845360756
230,0,0,0.46844763,0.47084832,0.07840538,0.8044872879981995,0.8044872879981995
231,0,0,0.21934359,0.085306466,0.08978778,0.013484315284586046,0.21934358775615692
232,0,0,0.18078499,0.06694478,0.07650828,0.0,0.18078498542308807
233,0,0,0.1472067,0.052115142,0.05956012,0.0,0.14720669388771057
234,0,0,0.13347024,0.046294928,0.05290848,0.0,0.13347023725509644
235,0,0,0.1519307,0.054150462,0.06188619,0.0,0.15193070471286774
236,0,0,0.18859735,0.07051331,0.08058661,0.0,0.18859735131263733
237,0,0,0.21080808,0.08089477,0.092451155,0.0,0.21080808341503143
238,0,0,0.39802536,0.2646911,0.08025938,0.38892827183008194,0.39802536368370056
239,0,0,0.20315981,0.07728082,0.08832097,0.0,0.20315980911254883
240,0,0,0.41628224,0.24657452,0.111139834,0.29865432158112526,0.4162822365760803
241,0,0,0.45760274,0.32073003,0.10696274,0.4542752057313919,0.45760273933410645
242,0,0,0.24189927,0.09600097,0.10971534,0.0,0.2418992668390274
243,0,0,0.4434047,0.25786912,0.13324422,0.2825607769191265,0.4434047043323517
244,0,0,0.5487233,0.37971264,0.17343473,0.4559144377708435,0.5487232804298401
245,0,0,0.5743222,0.53900075,0.1614784,0.7954144477844238,0.7954144477844238
246,0,7,0.48822755,0.4277805,0.099837184,0.6808459460735321,0.6808459460735321
247,0,0,0.48552042,0.4344223,0.09639174,0.7001590430736542,0.7001590430736542
248,0,0,0.39415318,0.24593478,0.08823669,0.3374553695321083,0.3941531777381897
249,0,0,0.3094548,0.15403372,0.08202255,0.16452803742140532,0.3094547986984253
250,0,0,0.20620944,0.078716934,0.089962244,0.0,0.2062094360589981
251,0,0,0.4139119,0.28262788,0.08507919,0.4163671061396599,0.4163671061396599
252,0,0,0.13200776,0.04568404,0.05221033,0.0,0.13200776278972626
253,0,0,0.116517484,0.03932023,0.044937372,0.0,0.11651748418807983
254,0,0,0.10033965,0.03289014,0.037588716,0.0,0.10033965110778809
255,0,0,0.094553225,0.030646563,0.035024643,0.0,0.09455322474241257
256,0,0,0.096982464,0.03158474,0.03609681,0.0,0.09698246419429779
257,0,0,0.09103984,0.029299378,0.033484995,0.0,0.09103983640670776
258,0,0,0.09748934,0.031781137,0.036321342,0.0,0.09748934209346771
259,0,0,0.09161911,0.02952069,0.033737898,0.0,0.091619111597538
260,0,0,0.090565085,0.02911818,0.03327793,0.0,0.09056508541107178
261,0,0,0.10167307,0.033411443,0.038184464,0.0,0.10167306661605835
262,0,0,0.11673176,0.039406896,0.045036435,0.0,0.11673176288604736
263,0,0,0.09893142,0.0323413,0.036961496,0.0,0.09893141686916351
264,0,0,0.10717981,0.035581052,0.040664017,0.0,0.10717981308698654
265,0,0,0.10440923,0.034486115,0.039412677,0.0,0.10440923273563385
266,0,0,0.10029432,0.03287244,0.03756851,0.0,0.1002943217754364
267,0,0,0.09425188,0.030530572,0.034892082,0.0,0.09425187855958939
268,0,0,0.09179931,0.029589593,0.033816695,0.0,0.0917993113398552
269,0,0,0.10014405,0.032813787,0.037501454,0.0,0.10014405101537704
270,0,0,0.09268265,0.02992785,0.03420329,0.0,0.09268265217542648
271,0,0,0.10463095,0.034573495,0.039512575,0.0,0.10463094711303711
272,0,0,0.10153808,0.033358574,0.038124084,0.0,0.10153807699680328
273,0,0,0.10305871,0.03395486,0.038805544,0.0,0.10305871069431305
274,0,0,0.09288131,0.030004025,0.034290314,0.0,0.09288130700588226
275,0,0,0.09005012,0.028921962,0.033053637,0.0,0.0900501236319542
276,0,0,0.10315074,0.03399098,0.03884685,0.0,0.10315074026584625
277,0,0,0.09242863,0.029830515,0.03409201,0.0,0.09242863208055496
278,0,0,0.104319476,0.03445077,0.039372265,0.0,0.10431947559118271
279,0,0,0.11245746,0.037685275,0.043068886,0.0,0.11245746165513992
280,0,0,0.109325804,0.036433756,0.041638553,0.0,0.10932580381631851
281,0,0,0.115330935,0.03884095,0.044389665,0.0,0.11533093452453613
282,0,0,0.10851138,0.036109686,0.04126817,0.0,0.10851138085126877
283,0,0,0.114346206,0.0384441,0.043936133,0.0,0.1143462061882019
284,0,0,0.11016647,0.036768854,0.042021573,0.0,0.11016646772623062
285,0,0,0.13731396,0.047908604,0.054752707,0.0,0.13731396198272705
286,0,0,0.1533258,0.054754794,0.06257689,0.0,0.15332579612731934
287,0,0,0.1618241,0.058467805,0.06682038,0.0,0.16182410717010498
288,0,0,0.14150767,0.049682498,0.05677998,0.0,0.14150767028331757
289,0,0,0.13287015,0.04604405,0.05262178,0.0,0.132870152592659
290,0,0,0.14819874,0.052541077,0.06004697,0.0,0.14819873869419098
291,1,7,0.55044043,0.34441406,0.14353251,0.29203219525516033,0.5504404306411743
292,1,0,0.68702817,0.660449,0.14094663,0.7650281488895416,0.7650281488895416
293,1,0,0.23570518,0.09293872,0.106215715,0.0,0.2357051819562912
294,1,0,0.15396856,0.055033684,0.062895656,0.0,0.15396855771541595
295,1,0,0.14099088,0.049463153,0.056529343,0.0,0.14099088311195374
296,1,0,0.13464561,0.046787143,0.05347097,0.0,0.13464561104774475
297,1,0,0.4072656,0.2363978,0.10959554,0.2810034491121769,0.4072656035423279
298,1,0,0.31414667,0.1391843,0.1179201,0.07200836157426238,0.31414666771888733
299,1,0,0.465372,0.3021376,0.09466052,0.35017708921805024,0.4653719961643219
300,1,6,0.48718867,0.34156024,0.12612021,0.462410032749176,0.4871886670589447
301,1,6,0.59320164,0.432603,0.13267523,0.45099771371315,0.5932016372680664
302,1,6,0.7215089,0.6485498,0.098107815,0.705346342176199,0.7215089201927185
303,1,7,0.6586295,0.49516165,0.10235417,0.45855865348130465,0.6586294770240784
304,1,1,0.69642955,0.552281,0.09399927,0.5453090518712997,0.6964295506477356
305,1,1,0.57289946,0.48014903,0.084806025,0.5825268439948559,0.5825268439948559
306,1,1,0.33451137,0.18323898,0.07786703,0.23021063767373562,0.3345113694667816
307,1,1,0.4133385,0.3304001,0.06479448,0.547409862279892,0.547409862279892
308,1,1,0.3428465,0.19149047,0.07896322,0.2447953186929226,0.34284651279449463
309,1,1,0.5953427,0.53126013,0.07733083,0.6501348987221718,0.6501348987221718
310,1,1,0.32814404,0.20494139,0.054309607,0.3148408457636833,0.32814404368400574
311,1,1,0.40035906,0.3240658,0.05686897,0.5486108958721161,0.5486108958721161
312,1,1,0.38093892,0.28326112,0.05675274,0.46720489114522934,0.46720489114522934
313,1,1,0.3670128,0.2514181,0.060215652,0.3974587991833687,0.3974587991833687
314,1,1,0.19359048,0.076808274,0.05902213,0.05032776913139969,0.19359047710895538
315,1,1,0.21189497,0.085986495,0.066149354,0.05621158715803176,0.21189497411251068
316,1,1,0.18087709,0.071171105,0.05248946,0.05048571445513517,0.18087708950042725
317,1,1,0.26060387,0.12577653,0.060551763,0.1455874377861619,0.2606038749217987
318,1,1,0.13881312,0.04854113,0.055475593,0.0,0.13881312310695648
319,1,1,0.17829446,0.0658164,0.07521874,0.0,0.17829446494579315
320,1,1,0.18534628,0.06911999,0.07521719,0.006609912014027941,0.18534627556800842
321,1,1,0.27474508,0.12226051,0.08582926,0.09431979758664966,0.27474507689476013
322,1,1,0.2745766,0.13479805,0.06500226,0.15584217011928558,0.2745766043663025
323,1,1,0.21706925,0.083883464,0.0958668,0.0,0.21706925332546234
324,1,1,0.19762474,0.07469094,0.08536106,0.0,0.19762474298477173
325,1,1,0.21022004,0.08061546,0.09213191,0.0,0.21022003889083862
326,1,1,0.3402974,0.1557433,0.12737799,0.08857509307563305,0.3402974009513855
327,1,1,0.26594967,0.10813683,0.123584986,0.0,0.26594966650009155
328,1,1,0.52400905,0.35078973,0.13706148,0.3951193121029064,0.5240090489387512
329,1,1,0.71452737,0.49210143,0.1767782,0.3660343773663044,0.7145273685455322
330,1,3,0.65391815,0.43098176,0.1457367,0.318535516038537,0.6539181470870972
331,1,1,0.4994058,0.36941427,0.1262151,0.517952099442482,0.517952099442482
332,1,1,0.3326472,0.1461308,0.14126772,0.0450431004865095,0.3326472043991089
333,1,1,0.289907,0.1206125,0.1378429,0.0,0.2899070084095001
334,1,1,0.4414895,0.21929467,0.1841976,0.1162434434518218,0.44148948788642883
335,1,1,0.24854684,0.0993163,0.11350435,0.0,0.24854683876037598
336,1,1,0.3382153,0.15716833,0.11983973,0.10461709648370743,0.33821529150009155
337,1,1,0.28811756,0.12347472,0.108852446,0.05645775725133717,0.28811755776405334
338,1,1,0.23068815,0.090477586,0.10340291,0.0,0.2306881546974182
339,1,1,0.30902964,0.13084674,0.14953911,0.0,0.30902963876724243
340,1,1,0.60600173,0.44167805,0.21218526,0.5120319575071335,0.6060017347335815
341,1,1,0.6390122,0.57039064,0.22186023,0.7479505124747448,0.7479505124747448
342,1,1,0.2876071,0.11939818,0.13645506,0.0,0.2876071035861969
343,1,1,0.24894053,0.09951359,0.113729835,0.0,0.24894052743911743
344,1,1,0.25519925,0.102663994,0.11733025,0.0,0.25519925355911255
345,1,1,0.76595086,0.46884233,0.48577005,0.08758698403835297,0.7659508585929871
346,1,1,0.37105027,0.16573876,0.18941575,0.0,0.37105026841163635
347,1,1,0.29027656,0.120808005,0.13806629,0.0,0.29027655720710754
348,1,1,0.31665877,0.13499826,0.1542837,0.0,0.31665876507759094
349,1,1,0.1806099,0.066865325,0.076417506,0.0,0.18060989677906036
350,1,1,0.20228048,0.07686794,0.08784908,0.0,0.20228047668933868
351,1,1,0.16038917,0.05783707,0.066099524,0.0,0.16038917005062103
352,1,1,0.1427743,0.050220966,0.0573954,0.0,0.142774298787117
353,1,1,0.15490451,0.055440426,0.06336051,0.0,0.15490451455116272
354,1,1,0.14500861,0.051173866,0.058484435,0.0,0.1450086086988449
355,1,1,0.1270152,0.043611526,0.04984176,0.0,0.12701520323753357
356,1,1,0.1123658,0.0376485,0.043026865,0.0,0.11236579716205597
357,1,1,0.1034889,0.034123898,0.038998723,0.0,0.10348889976739883
358,1,1,0.11704189,0.039532423,0.045179904,0.0,0.11704189330339432
359,1,1,0.12953438,0.044654787,0.051034033,0.0,0.12953437864780426
360,1,1,0.1215189,0.041353345,0.047261,0.0,0.12151890248060226
361,1,1,0.11060335,0.036943257,0.04222089,0.0,0.11060334742069244
362,1,1,0.10211635,0.03358507,0.038382947,0.0,0.10211634635925293
363,1,1,0.10145853,0.03332746,0.0380885,0.0,0.10145852714776993
364,1,1,0.10813522,0.035960197,0.041097343,0.0,0.10813522338867188
365,1,1,0.11269391,0.037780106,0.043177247,0.0,0.1126939132809639
366,1,1,0.10543846,0.034892082,0.03987664,0.0,0.1054384633898735
367,1,1,0.104961745,0.03470391,0.039661646,0.0,0.10496174544095993
