window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14790012,0.05241275,0.059900284,0.0,0.14790011942386627
2,0,0,0.115690984,0.038986266,0.044555724,0.0,0.11569098383188248
3,0,0,0.107892886,0.035863936,0.040987372,0.0,0.10789288580417633
4,0,0,0.10555053,0.03493631,0.039927244,0.0,0.10555052757263184
5,0,0,0.09949829,0.032562017,0.037213743,0.0,0.09949828684329987
6,0,0,0.092964076,0.030035794,0.034326613,0.0,0.09296407550573349
7,0,0,0.08943174,0.028686583,0.0327847,0.0,0.08943174034357071
8,0,0,0.08783942,0.028082252,0.032094,0.0,0.08783941715955734
9,0,0,0.09129812,0.029398024,0.033597708,0.0,0.09129811823368073
10,0,0,0.089481585,0.028705537,0.032806337,0.0,0.08948158472776413
11,0,0,0.08802834,0.028153837,0.03217584,0.0,0.08802834153175354
12,0,0,0.08920211,0.028599322,0.032684922,0.0,0.08920211344957352
13,0,0,0.081984475,0.02588123,0.029578507,0.0,0.08198447525501251
14,0,0,0.08169606,0.025773644,0.029455602,0.0,0.08169606328010559
15,0,0,0.078630894,0.024635732,0.028155088,0.0,0.07863089442253113
16,0,0,0.0829417,0.0262388,0.029987156,0.0,0.0829417034983635
17,0,0,0.08237789,0.026028037,0.029746354,0.0,0.08237788826227188
18,0,0,0.07630066,0.023776948,0.027173698,0.0,0.07630065828561783
19,0,0,0.06996736,0.02147144,0.024538755,0.0,0.0699673593044281
20,0,0,0.06675842,0.020319581,0.023222387,0.0,0.0667584165930748
21,0,0,0.06771231,0.020660818,0.02361232,0.0,0.06771230697631836
22,0,0,0.06475764,0.019607127,0.022408128,0.0,0.06475763767957687
23,0,0,0.06326286,0.019077778,0.02180314,0.0,0.06326285749673843
24,0,0,0.06528077,0.019792974,0.022620559,0.0,0.06528077274560928
25,0,0,0.0633793,0.019118905,0.021850169,0.0,0.06337930262088776
26,0,0,0.06572257,0.019950151,0.022800207,0.0,0.06572256982326508
27,0,0,0.062143996,0.018683195,0.021352232,0.0,0.062143996357917786
28,0,0,0.06236078,0.018759549,0.021439433,0.0,0.06236077845096588
29,0,0,0.06254736,0.018825293,0.021514595,0.0,0.06254736334085464
30,0,0,0.061372824,0.018412054,0.021042347,0.0,0.061372824013233185
31,0,0,0.06353142,0.019172668,0.021911621,0.0,0.06353142112493515
32,0,0,0.064268306,0.019433558,0.022209764,0.0,0.06426830589771271
33,0,0,0.06081686,0.018217027,0.020819426,0.0,0.06081686168909073
34,0,0,0.06270449,0.018880665,0.021577895,0.0,0.06270448863506317
35,0,0,0.061996978,0.018631458,0.021293044,0.0,0.061996977776288986
36,0,0,0.062492404,0.018805921,0.021492422,0.0,0.062492404133081436
37,0,0,0.061540622,0.018471003,0.0211097,0.0,0.061540622264146805
38,0,0,0.06349863,0.019161105,0.021898389,0.0,0.06349863111972809
39,0,0,0.0643385,0.019458413,0.022238195,0.0,0.06433849781751633
40,0,0,0.06315273,0.019038856,0.021758676,0.0,0.0631527304649353
41,0,0,0.059670355,0.017815948,0.020361066,0.0,0.059670355170965195
42,0,0,0.059676208,0.017817974,0.02036339,0.0,0.05967620760202408
43,0,0,0.059774425,0.017852306,0.02040261,0.0,0.05977442488074303
44,0,0,0.06021825,0.018007398,0.020579934,0.0,0.06021824851632118
45,0,0,0.060931984,0.01825738,0.02086556,0.0,0.0609319843351841
46,0,0,0.06052905,0.018116176,0.02070421,0.0,0.06052904948592186
47,0,0,0.06271693,0.018885076,0.021582901,0.0,0.06271693110466003
48,0,0,0.059238464,0.017665267,0.020188868,0.0,0.05923846364021301
49,0,0,0.061072193,0.018306553,0.020921767,0.0,0.06107219308614731
50,0,0,0.05787594,0.01719129,0.019647181,0.0,0.05787593871355057
51,0,0,0.05829213,0.017335832,0.019812405,0.0,0.05829212814569473
52,0,0,0.057555385,0.017080128,0.019520104,0.0,0.05755538493394852
53,0,0,0.056647733,0.016765952,0.019161105,0.0,0.056647732853889465
54,0,0,0.055687115,0.01643455,0.018782377,0.0,0.05568711459636688
55,0,0,0.056247156,0.01662761,0.019003034,0.0,0.056247156113386154
56,0,0,0.05477722,0.016121686,0.018424809,0.0,0.05477721989154816
57,0,0,0.055606235,0.016406715,0.018750548,0.0,0.055606234818696976
58,0,0,0.055500522,0.016370296,0.018708944,0.0,0.05550052225589752
59,0,0,0.056274943,0.016637206,0.019014,0.0,0.05627494305372238
60,0,0,0.05767374,0.017121136,0.019567013,0.0,0.05767374113202095
61,0,0,0.05774885,0.017147183,0.019596815,0.0,0.05774885043501854
62,0,0,0.059198637,0.01765138,0.020173013,0.0,0.059198636561632156
63,0,0,0.05779915,0.017164648,0.019616723,0.0,0.05779914930462837
64,0,0,0.059907354,0.017898738,0.020455658,0.0,0.05990735441446304
65,0,0,0.059461724,0.01774311,0.020277858,0.0,0.059461724013090134
66,0,0,0.05923617,0.017664433,0.020187974,0.0,0.05923616886138916
67,0,0,0.059019435,0.017588913,0.020101607,0.0,0.059019435197114944
68,0,0,0.057638675,0.017108977,0.019553125,0.0,0.05763867497444153
69,0,0,0.057568163,0.017084539,0.01952517,0.0,0.05756816267967224
70,0,0,0.057446398,0.017042339,0.01947695,0.0,0.057446397840976715
71,0,0,0.055010535,0.016201794,0.018516362,0.0,0.055010534822940826
72,0,0,0.057135247,0.016934574,0.019353807,0.0,0.05713524669408798
73,0,0,0.056301996,0.016646564,0.01902461,0.0,0.05630199611186981
74,0,0,0.05939349,0.017719328,0.020250618,0.0,0.059393491595983505
75,0,0,0.061719645,0.018533885,0.021181583,0.0,0.06171964481472969
76,0,0,0.06272527,0.018887997,0.021586299,0.0,0.06272526830434799
77,0,0,0.061516903,0.018462658,0.021100163,0.0,0.0615169033408165
78,0,0,0.06394305,0.019318342,0.022078097,0.0,0.063943050801754
79,0,0,0.06568801,0.019937873,0.02278614,0.0,0.06568800657987595
80,0,0,0.06522967,0.019774795,0.022599757,0.0,0.06522966921329498
81,0,0,0.06701167,0.02041006,0.0233258,0.0,0.06701166927814484
82,0,0,0.064909436,0.01966101,0.022469759,0.0,0.0649094358086586
83,0,0,0.06559007,0.019903004,0.022746265,0.0,0.06559006869792938
