window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16202138,0.05855465,0.066919625,0.0,0.16202138364315033
2,0,0,0.15250432,0.054398775,0.06217003,0.0,0.1525043249130249
3,0,0,0.1688748,0.06158924,0.07038772,0.0,0.1688748002052307
4,0,0,0.30178052,0.12922877,0.12294257,0.043307983432896435,0.3017805218696594
5,0,0,0.23920703,0.09466976,0.10747361,0.0012607364024574963,0.23920702934265137
6,0,0,0.4900372,0.3870346,0.11140394,0.5791123360395432,0.5791123360395432
7,0,0,0.3806733,0.19908464,0.11610663,0.19498264230787754,0.38067328929901123
8,0,0,0.3040446,0.13935006,0.09830725,0.10666234605014324,0.30404460430145264
9,0,0,0.40777004,0.29065883,0.07566714,0.4489002972841263,0.4489002972841263
10,0,0,0.39582345,0.27188563,0.07439345,0.4135826602578163,0.4135826602578163
11,0,0,0.18193239,0.06746614,0.07710421,0.0,0.18193238973617554
12,0,0,0.16428643,0.059553742,0.06806141,0.0,0.16428643465042114
13,0,0,0.14756487,0.052268744,0.059735775,0.0,0.1475648730993271
14,0,0,0.13742554,0.047955632,0.05480641,0.0,0.13742554187774658
15,0,0,0.1289619,0.044417262,0.050762594,0.0,0.12896190583705902
16,0,0,0.1153809,0.038861096,0.044412732,0.0,0.1153808981180191
17,0,0,0.11888516,0.040280104,0.046034396,0.0,0.11888515949249268
18,0,0,0.11918879,0.040403545,0.04617548,0.0,0.11918879300355911
19,0,0,0.11725255,0.039617717,0.045277417,0.0,0.11725255101919174
20,0,0,0.11225918,0.037605762,0.04297805,0.0,0.11225917935371399
21,0,0,0.107949786,0.035886526,0.04101318,0.0,0.10794978588819504
22,0,0,0.13928774,0.048741758,0.05570489,0.0,0.13928773999214172
23,0,0,0.15398224,0.055039644,0.06290245,0.0,0.1539822369813919
24,0,0,0.34125072,0.19708568,0.072383046,0.26750097423791885,0.3412507176399231
25,0,0,0.2829936,0.13803416,0.07078451,0.1521954508498311,0.2829936146736145
26,0,0,0.13141146,0.04543543,0.051926196,0.0,0.13141146302223206
