window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.13051271,0.04506129,0.05149865,0.0,0.13051271438598633
29,0,0,0.12721777,0.04369521,0.049937427,0.0,0.12721776962280273
30,0,0,0.13136011,0.04541403,0.051901758,0.0,0.13136011362075806
31,0,0,0.11520706,0.038791,0.044332564,0.0,0.11520706117153168
32,0,0,0.10712205,0.035558164,0.04063791,0.0,0.10712204873561859
33,0,0,0.12453812,0.042590737,0.04867512,0.0,0.1245381236076355
34,0,0,0.11380306,0.03822559,0.04368639,0.0,0.11380305886268616
35,0,0,0.12396462,0.04235512,0.048405886,0.0,0.12396462261676788
36,0,0,0.10881391,0.036229968,0.041405678,0.0,0.10881391167640686
37,0,0,0.121553265,0.04136741,0.047277033,0.0,0.12155326455831528
38,0,0,0.11370034,0.038184285,0.043639183,0.0,0.11370033770799637
39,0,0,0.1156361,0.038964093,0.04453039,0.0,0.11563610285520554
40,0,0,0.10548877,0.03491193,0.03989935,0.0,0.10548876971006393
41,0,0,0.10403984,0.03434062,0.03924644,0.0,0.10403984040021896
42,0,0,0.10388636,0.03428024,0.039177418,0.0,0.10388635843992233
43,0,0,0.12312596,0.042011082,0.048012614,0.0,0.12312596291303635
44,0,0,0.11364941,0.03816378,0.04361576,0.0,0.1136494129896164
45,0,0,0.12966233,0.044707894,0.05109471,0.0,0.12966233491897583
46,0,0,0.11636909,0.03926021,0.044868827,0.0,0.1163690909743309
47,0,0,0.12381954,0.042295575,0.048337758,0.0,0.12381953746080399
48,0,0,0.13322313,0.046191573,0.052790403,0.0,0.13322313129901886
49,0,0,0.14785133,0.052391768,0.059876323,0.0,0.14785133302211761
50,0,0,0.13665292,0.04763025,0.054434597,0.0,0.13665291666984558
51,0,0,0.1399913,0.049039483,0.056045115,0.0,0.13999129831790924
52,0,0,0.121487595,0.04134059,0.047246337,0.0,0.12148759514093399
53,0,0,0.14000487,0.049045265,0.05605173,0.0,0.14000487327575684
54,0,0,0.15270723,0.054486573,0.062270403,0.0,0.15270723402500153
55,0,0,0.12846787,0.04421246,0.050528586,0.0,0.1284678727388382
56,0,0,0.1258255,0.043120623,0.049280703,0.0,0.12582549452781677
57,0,0,0.12946345,0.044625342,0.051000357,0.0,0.12946344912052155
58,0,0,0.1316397,0.045530558,0.052034914,0.0,0.13163970410823822
59,0,0,0.13062644,0.045108616,0.051552713,0.0,0.13062644004821777
60,0,0,0.13862722,0.04846263,0.055385828,0.0,0.13862721621990204
61,0,0,0.122159265,0.041615188,0.047560215,0.0,0.12215926498174667
62,0,0,0.11753254,0.039731145,0.045407057,0.0,0.11753253638744354
63,0,0,0.11744493,0.03969568,0.045366466,0.0,0.11744493246078491
64,0,0,0.11719236,0.03959334,0.04524952,0.0,0.1171923577785492
65,0,0,0.100619175,0.032999277,0.037713468,0.0,0.10061917454004288
66,0,0,0.096609175,0.0314402,0.035931647,0.0,0.09660917520523071
67,0,0,0.08580146,0.027312338,0.031214118,0.0,0.08580145984888077
68,0,0,0.0855976,0.027235508,0.03112632,0.0,0.08559759706258774
69,0,0,0.08394006,0.02661264,0.030414522,0.0,0.0839400589466095
70,0,0,0.08107065,0.02554071,0.029189348,0.0,0.08107064664363861
71,0,0,0.081862725,0.025835812,0.02952665,0.0,0.08186272531747818
72,0,0,0.083067685,0.026285887,0.030041039,0.0,0.08306768536567688
73,0,0,0.085600324,0.02723658,0.031127512,0.0,0.08560032397508621
74,0,0,0.0906549,0.029152453,0.03331709,0.0,0.0906549021601677
75,0,0,0.093465276,0.030228138,0.034546494,0.0,0.09346527606248856
76,0,0,0.08924151,0.028614283,0.03270203,0.0,0.08924151211977005
77,0,0,0.09197488,0.029656768,0.033893466,0.0,0.09197487682104111
78,0,0,0.10052705,0.032963276,0.03767234,0.0,0.10052704811096191
79,0,0,0.09599128,0.031201303,0.035658598,0.0,0.09599128365516663
80,0,0,0.089744635,0.028805614,0.03292072,0.0,0.08974463492631912
81,0,0,0.09280232,0.029973745,0.034255683,0.0,0.09280232340097427
82,0,0,0.087323286,0.027886927,0.031870723,0.0,0.08732328563928604
83,0,0,0.081115775,0.025557518,0.02920854,0.0,0.08111577481031418
84,0,0,0.08377832,0.026552022,0.030345142,0.0,0.08377832174301147
85,0,0,0.0897048,0.028790474,0.032903373,0.0,0.08970479667186737
86,0,0,0.0870787,0.02779442,0.031765044,0.0,0.08707869797945023
87,0,0,0.08273227,0.026160479,0.02989769,0.0,0.08273226767778397
88,0,0,0.08009957,0.025179803,0.028776884,0.0,0.08009956777095795
89,0,0,0.081933685,0.025862277,0.02955687,0.0,0.08193368464708328
90,0,0,0.080946684,0.025494576,0.029136658,0.0,0.08094668388366699
91,0,0,0.08448252,0.026816249,0.030647099,0.0,0.08448252081871033
92,0,0,0.086201765,0.027463257,0.031386614,0.0,0.08620176464319229
93,0,0,0.08292036,0.026230812,0.029978037,0.0,0.08292035758495331
94,0,0,0.07997415,0.025133252,0.028723717,0.0,0.07997415214776993
95,0,0,0.07803542,0.024415731,0.027903736,0.0,0.07803542166948318
96,0,0,0.08265978,0.026133358,0.029866695,0.0,0.0826597809791565
97,0,0,0.08557132,0.027225673,0.031115055,0.0,0.08557131886482239
98,0,0,0.081337646,0.02564013,0.029302955,0.0,0.08133764564990997
99,0,0,0.08236245,0.026022315,0.029739738,0.0,0.08236245065927505
100,0,0,0.082076386,0.025915504,0.029617727,0.0,0.08207638561725616
101,0,0,0.087228455,0.027851045,0.031829774,0.0,0.0872284546494484
102,0,0,0.09457402,0.03065455,0.035033762,0.0,0.09457401931285858
103,0,0,0.08974264,0.028804898,0.032919884,0.0,0.08974263817071915
104,0,0,0.0883869,0.028289795,0.03233117,0.0,0.0883869007229805
105,0,0,0.08596528,0.027374089,0.03128469,0.0,0.08596528321504593
106,0,0,0.08362298,0.026493788,0.030278623,0.0,0.08362297713756561
107,0,0,0.08665155,0.027633011,0.031580627,0.0,0.08665154874324799
108,0,0,0.07666802,0.023911953,0.027327955,0.0,0.07666801661252975
109,0,0,0.07798276,0.0243963,0.027881503,0.0,0.07798276096582413
110,0,0,0.073085755,0.022601366,0.02583015,0.0,0.07308575510978699
111,0,0,0.07664764,0.023904502,0.027319431,0.0,0.07664763927459717
112,0,0,0.080731615,0.025414586,0.029045224,0.0,0.08073161542415619
113,0,0,0.08996921,0.028891146,0.03301841,0.0,0.0899692103266716
114,0,0,0.08993635,0.02887863,0.033004165,0.0,0.08993635326623917
115,0,0,0.0896813,0.028781533,0.03289318,0.0,0.08968129754066467
116,0,0,0.09900523,0.03237003,0.036994338,0.0,0.09900522977113724
117,0,0,0.09164714,0.02953142,0.033750176,0.0,0.09164714068174362
118,0,0,0.09427732,0.030540347,0.03490323,0.0,0.09427732229232788
119,0,0,0.083442055,0.026426017,0.030201197,0.0,0.08344205468893051
120,0,0,0.081318244,0.025632858,0.02929473,0.0,0.08131824433803558
121,0,0,0.08215162,0.025943577,0.029649794,0.0,0.0821516215801239
122,0,0,0.07676695,0.023948371,0.027369559,0.0,0.0767669528722763
123,0,0,0.08375908,0.02654481,0.030336916,0.0,0.08375907689332962
124,0,0,0.08555154,0.027218223,0.031106532,0.0,0.08555153757333755
125,0,0,0.092083536,0.029698372,0.03394097,0.0,0.09208353608846664
126,0,0,0.09211694,0.029711127,0.033955574,0.0,0.09211693704128265
127,0,0,0.09992055,0.032726586,0.037401855,0.0,0.09992054849863052
128,0,0,0.097674645,0.03185302,0.036403477,0.0,0.0976746454834938
129,0,0,0.10554789,0.034935296,0.039926052,0.0,0.10554789006710052
130,0,0,0.10310598,0.033973396,0.038826764,0.0,0.10310597717761993
131,0,0,0.12038282,0.04088968,0.046731114,0.0,0.12038282305002213
132,0,0,0.096560135,0.031421244,0.03590995,0.0,0.09656013548374176
133,0,0,0.09614139,0.0312593,0.03572488,0.0,0.09614139050245285
134,0,0,0.09240777,0.029822528,0.03408289,0.0,0.09240777045488358
135,0,0,0.093283474,0.03015834,0.034466684,0.0,0.09328347444534302
136,0,0,0.08703578,0.027778208,0.031746507,0.0,0.08703578263521194
137,0,0,0.083883055,0.026591301,0.030390024,0.0,0.08388305455446243
138,0,0,0.08283597,0.026199222,0.029941976,0.0,0.08283597230911255
139,0,0,0.08422035,0.026717782,0.030534625,0.0,0.08422034978866577
140,0,0,0.08097531,0.025505245,0.029148817,0.0,0.08097530901432037
141,0,0,0.08541726,0.027167618,0.031048715,0.0,0.0854172632098198
142,0,0,0.07814128,0.024454832,0.02794838,0.0,0.07814127951860428
143,0,0,0.08560362,0.027237833,0.031128943,0.0,0.08560361713171005
144,0,0,0.08077737,0.025431633,0.029064715,0.0,0.0807773694396019
145,0,0,0.08039325,0.02528882,0.028901517,0.0,0.0803932473063469
146,0,0,0.08147224,0.025690258,0.029360294,0.0,0.0814722403883934
147,0,0,0.087584354,0.027985692,0.031983674,0.0,0.08758435398340225
148,0,0,0.08343166,0.026422143,0.030196726,0.0,0.0834316611289978
149,0,0,0.084254414,0.026730657,0.030549288,0.0,0.08425441384315491
150,0,0,0.08596654,0.027374566,0.031285226,0.0,0.08596654236316681
151,0,0,0.07831455,0.024518788,0.028021514,0.0,0.07831455022096634
152,0,0,0.075853884,0.023612976,0.026986241,0.0,0.07585388422012329
153,0,0,0.073381074,0.022708893,0.025953054,0.0,0.07338107377290726
154,0,0,0.06876679,0.021039188,0.024044752,0.0,0.06876678764820099
155,0,0,0.07316565,0.022630453,0.02586335,0.0,0.0731656476855278
156,0,0,0.071816444,0.022140205,0.025303066,0.0,0.07181644439697266
157,0,0,0.07472705,0.023200214,0.02651453,0.0,0.07472705096006393
158,0,0,0.07150626,0.022027731,0.025174558,0.0,0.07150626182556152
159,0,0,0.07656421,0.023873806,0.027284384,0.0,0.07656420767307281
160,0,0,0.076345295,0.02379334,0.027192414,0.0,0.076345294713974
161,0,0,0.0774536,0.024201155,0.027658463,0.0,0.0774535983800888
162,0,0,0.0797077,0.025034428,0.028610766,0.0,0.07970769703388214
163,0,0,0.074942715,0.02327907,0.026604712,0.0,0.07494271546602249
164,0,0,0.07369506,0.022823334,0.026083827,0.0,0.07369506359100342
165,0,0,0.07050115,0.021664083,0.024758995,0.0,0.07050114870071411
166,0,0,0.07290253,0.022534668,0.025753915,0.0,0.07290253043174744
167,0,0,0.07086739,0.021796465,0.024910271,0.0,0.0708673894405365
168,0,0,0.070086725,0.021514475,0.024587989,0.0,0.07008672505617142
169,0,0,0.06915961,0.02118045,0.024206221,0.0,0.0691596120595932
170,0,0,0.07116704,0.021904886,0.02503419,0.0,0.07116703689098358
171,0,0,0.070431106,0.02163881,0.024730086,0.0,0.07043110579252243
172,0,0,0.070958436,0.021829426,0.024947882,0.0,0.07095843553543091
173,0,0,0.06895841,0.021108031,0.02412349,0.0,0.06895840913057327
174,0,0,0.06976464,0.021398306,0.02445525,0.0,0.0697646364569664
175,0,0,0.07129492,0.021951199,0.025087059,0.0,0.07129491865634918
176,0,0,0.07407688,0.02296263,0.026243031,0.0,0.07407688349485397
177,0,0,0.072990224,0.022566617,0.025790393,0.0,0.07299022376537323
178,0,0,0.07294871,0.022551477,0.025773108,0.0,0.07294870913028717
179,0,0,0.069811486,0.021415234,0.024474502,0.0,0.06981148570775986
180,0,0,0.07087802,0.02180034,0.024914682,0.0,0.07087802141904831
181,0,0,0.069997884,0.021482408,0.024551332,0.0,0.0699978843331337
182,0,0,0.07167432,0.022088647,0.025244176,0.0,0.07167431712150574
183,0,0,0.07187808,0.022162557,0.025328636,0.0,0.07187808305025101
184,0,0,0.0724405,0.022366703,0.025561929,0.0,0.0724404975771904
185,0,0,0.076172106,0.023729742,0.027119696,0.0,0.0761721059679985
186,0,0,0.07761836,0.024261892,0.027727902,0.0,0.07761836051940918
187,0,0,0.07716016,0.024093091,0.027534902,0.0,0.07716015726327896
188,0,0,0.07436225,0.023066878,0.026362121,0.0,0.07436224818229675
189,0,0,0.076697394,0.023922801,0.027340293,0.0,0.07669739425182343
190,0,0,0.074970245,0.023289144,0.026616216,0.0,0.07497024536132812
191,0,0,0.07277926,0.022489846,0.025702655,0.0,0.07277926057577133
192,0,0,0.07642751,0.02382356,0.027226925,0.0,0.07642751187086105
193,0,0,0.0752268,0.023383081,0.026723564,0.0,0.0752267986536026
194,0,0,0.07145068,0.022007585,0.02515155,0.0,0.07145068049430847
195,0,0,0.06956246,0.021325469,0.024371982,0.0,0.06956245750188828
196,0,0,0.07075415,0.021755517,0.024863482,0.0,0.07075414806604385
197,0,0,0.07460415,0.023155272,0.026463151,0.0,0.07460415363311768
198,0,0,0.07273088,0.022472262,0.025682569,0.0,0.07273087650537491
199,0,0,0.0770509,0.024052858,0.027488947,0.0,0.07705090194940567
200,0,0,0.074539386,0.023131609,0.02643609,0.0,0.07453938573598862
201,0,0,0.0701231,0.021527588,0.02460301,0.0,0.0701230987906456
202,0,0,0.07193236,0.022182226,0.025351107,0.0,0.0719323605298996
203,0,0,0.07980977,0.025072277,0.02865398,0.0,0.07980976998806
204,0,0,0.07860051,0.024624467,0.028142273,0.0,0.07860051095485687
205,0,0,0.07760337,0.024256349,0.027721584,0.0,0.07760336995124817
206,0,0,0.08065523,0.025386214,0.0290128,0.0,0.08065523207187653
207,0,0,0.078547746,0.024604976,0.028119981,0.0,0.07854774594306946
208,0,0,0.0791779,0.02483809,0.028386414,0.0,0.07917790114879608
209,0,0,0.087735474,0.028042912,0.03204906,0.0,0.08773547410964966
210,0,0,0.084341764,0.02676332,0.03058666,0.0,0.08434176445007324
211,0,0,0.08290157,0.026223779,0.02996999,0.0,0.08290156722068787
212,0,0,0.08150407,0.025702119,0.029373825,0.0,0.08150406926870346
213,0,0,0.078769185,0.024686873,0.02821356,0.0,0.07876918464899063
214,0,0,0.07774701,0.024309337,0.027782083,0.0,0.07774700969457626
215,0,0,0.083492815,0.026445031,0.030222893,0.0,0.08349281549453735
216,0,0,0.085477486,0.027190268,0.031074643,0.0,0.08547748625278473
217,0,0,0.07979899,0.025068283,0.02864945,0.0,0.07979898899793625
218,0,0,0.082497254,0.026072621,0.029797316,0.0,0.0824972540140152
219,0,0,0.08466108,0.026883304,0.03072375,0.0,0.0846610814332962
220,0,0,0.080841705,0.025455534,0.029092014,0.0,0.08084170520305634
221,0,0,0.0824409,0.02605158,0.029773235,0.0,0.08244089782238007
222,0,0,0.08490941,0.026976645,0.030830503,0.0,0.08490940928459167
223,0,0,0.081583135,0.025731564,0.029407501,0.0,0.08158313482999802
224,0,0,0.08340082,0.02641058,0.030183554,0.0,0.08340082317590714
225,0,0,0.08226382,0.02598548,0.029697657,0.0,0.08226381987333298
226,0,0,0.092231125,0.029754877,0.034005523,0.0,0.09223112463951111
227,0,0,0.08606903,0.02741319,0.031329393,0.0,0.0860690325498581
228,0,0,0.08614866,0.02744323,0.031363726,0.0,0.08614865690469742
229,0,0,0.07946964,0.024946153,0.028509915,0.0,0.07946964353322983
230,0,0,0.079344966,0.02489996,0.028457105,0.0,0.0793449655175209
231,0,0,0.0783618,0.024536252,0.028041422,0.0,0.07836180180311203
232,0,0,0.08241963,0.026043653,0.029764175,0.0,0.08241962641477585
233,0,0,0.08497929,0.027002871,0.030860424,0.0,0.08497928828001022
234,0,0,0.09630452,0.03132236,0.035797,0.0,0.0963045209646225
235,0,0,0.08603752,0.027401328,0.031315804,0.0,0.0860375165939331
236,0,0,0.084682725,0.02689141,0.030733049,0.0,0.08468272536993027
237,0,0,0.08529937,0.027123272,0.030998051,0.0,0.08529937267303467
238,0,0,0.081929296,0.025860608,0.029555023,0.0,0.0819292962551117
239,0,0,0.08274938,0.026166856,0.029904962,0.0,0.0827493816614151
240,0,0,0.08018047,0.025209844,0.028811216,0.0,0.08018047362565994
241,0,0,0.08259498,0.026109159,0.029839039,0.0,0.08259498327970505
242,0,0,0.083104335,0.026299596,0.030056715,0.0,0.08310433477163315
243,0,0,0.083897084,0.026596546,0.030396104,0.0,0.08389708399772644
244,0,0,0.081279,0.025618255,0.02927804,0.0,0.08127900213003159
245,0,0,0.08560241,0.027237415,0.031128466,0.0,0.08560241013765335
246,0,0,0.083339326,0.026387572,0.030157208,0.0,0.08333932608366013
247,0,0,0.0833422,0.026388645,0.03015846,0.0,0.08334220200777054
248,0,0,0.08008372,0.025173903,0.028770149,0.0,0.08008372038602829
249,0,0,0.08461881,0.02686745,0.03070569,0.0,0.08461880683898926
250,0,0,0.07515282,0.02335602,0.02669257,0.0,0.07515282183885574
251,0,0,0.079736315,0.025045037,0.028622866,0.0,0.07973631471395493
252,0,0,0.076099955,0.023703277,0.027089417,0.0,0.0760999545454979
253,0,0,0.074037455,0.022948265,0.02622658,0.0,0.07403745502233505
254,0,0,0.076166585,0.023727715,0.027117372,0.0,0.07616658508777618
255,0,0,0.075613394,0.023524761,0.02688545,0.0,0.07561339437961578
256,0,0,0.07604584,0.02368337,0.027066708,0.0,0.07604584097862244
257,0,0,0.086840995,0.027704597,0.031662345,0.0,0.08684099465608597
258,0,0,0.11671628,0.039400637,0.045029283,0.0,0.11671628057956696
259,0,0,0.14711589,0.0520761,0.059515595,0.0,0.14711588621139526
260,0,0,0.2056107,0.07843447,0.089639425,0.0,0.2056107074022293
261,0,0,0.4831747,0.31222594,0.13804352,0.3828756809234619,0.48317471146583557
262,0,0,0.56604534,0.372755,0.14787936,0.3501819744706154,0.566045343875885
263,0,0,0.6020393,0.5092833,0.18806708,0.6815883513972949,0.6815883513972949
264,0,0,0.76147693,0.5908419,0.18466282,0.49178843724075705,0.7614769339561462
265,0,0,0.5759106,0.3531252,0.18452686,0.27643131115473807,0.5759106278419495
266,0,5,0.5987411,0.52706957,0.18544579,0.7296089231967926,0.7296089231967926
267,0,0,0.47249526,0.300861,0.13357747,0.3679613843560219,0.47249525785446167
268,0,0,0.36897898,0.17536122,0.13437146,0.1081449906268972,0.36897897720336914
269,0,0,0.43572477,0.25064546,0.1195882,0.26089945185231045,0.43572476506233215
270,0,0,0.26134002,0.10658729,0.1085152,0.02327286929357797,0.26134002208709717
271,0,0,0.5599853,0.34952748,0.16927546,0.30145934596657753,0.5599852800369263
272,0,6,0.55559576,0.49838597,0.12886304,0.716505364398472,0.716505364398472
273,0,6,0.38322377,0.19169861,0.13051057,0.15500364638864994,0.3832237720489502
274,0,7,0.505482,0.46401322,0.10822797,0.7386274933815002,0.7386274933815002
275,0,6,0.5284737,0.5138362,0.122606516,0.8131109476089478,0.8131109476089478
276,0,7,0.4756515,0.24312901,0.2039876,0.12927971687167883,0.47565150260925293
277,0,7,0.7352485,0.55645025,0.23569554,0.49358004331588745,0.7352485060691833
278,0,0,0.6829534,0.52846444,0.18131936,0.5114609003067017,0.682953417301178
279,0,0,0.48695466,0.30501312,0.14725101,0.3523368760943413,0.4869546592235565
280,0,0,0.44683903,0.21750891,0.202676,0.08033476723358035,0.44683903455734253
281,0,0,0.30807304,0.13032895,0.14894736,0.0,0.3080730438232422
282,0,0,0.19820648,0.07496214,0.08567101,0.0,0.19820648431777954
283,0,0,0.13686557,0.047719777,0.05453688,0.0,0.13686557114124298
284,0,0,0.1251386,0.04283774,0.048957407,0.0,0.12513859570026398
285,0,0,0.20047048,0.083704114,0.053004622,0.07465016259811819,0.2004704773426056
286,0,0,0.15755472,0.056703508,0.06109041,0.006498782286143978,0.1575547158718109
287,0,0,0.3800577,0.24777865,0.07364321,0.36668170243501663,0.380057692527771
288,0,0,0.4352888,0.3198172,0.07908511,0.4791155953134876,0.4791155953134876
289,0,0,0.15332721,0.05475539,0.062577605,0.0,0.15332721173763275
290,0,0,0.15421708,0.055141628,0.06301904,0.0,0.15421707928180695
291,1,6,0.56015885,0.30386978,0.26343405,0.1467299209907651,0.5601588487625122
292,1,1,0.7715256,0.6421276,0.18972087,0.5726546011865139,0.7715256214141846
293,1,6,0.58084285,0.47450918,0.17547882,0.6419304013252258,0.6419304013252258
294,1,1,0.54227644,0.43877596,0.14566708,0.6226345151662827,0.6226345151662827
295,1,7,0.70064723,0.6845404,0.1498977,0.8257533609867096,0.8257533609867096
296,1,1,0.4798263,0.24941611,0.19961166,0.14951180573552847,0.47982630133628845
297,1,7,0.40660083,0.19598085,0.16500086,0.10321021033450961,0.40660083293914795
298,1,7,0.67182255,0.5645747,0.13883758,0.6347588002681732,0.6718225479125977
299,1,7,0.6166577,0.40959704,0.16622764,0.34295985475182533,0.6166576743125916
300,1,7,0.768939,0.59341437,0.22671652,0.46612895652651787,0.7689390182495117
301,1,1,0.79354614,0.6836271,0.1656149,0.6880300045013428,0.7935461401939392
302,1,7,0.7095908,0.6372534,0.17902923,0.6774224042892456,0.7095907926559448
303,1,5,0.64968014,0.51482165,0.14578462,0.5383553877472878,0.6496801376342773
304,1,7,0.72401947,0.66136837,0.1441747,0.7328647524118423,0.7328647524118423
305,1,7,0.7316214,0.6579328,0.13536954,0.6425841674208641,0.7316213846206665
306,1,5,0.6879799,0.64033693,0.13907295,0.7641636878252029,0.7641636878252029
307,1,6,0.7445638,0.60216975,0.15988183,0.5419802889227867,0.7445638179779053
308,1,5,0.73801327,0.601393,0.32169777,0.5959160364582203,0.7380132675170898
309,1,5,0.78826714,0.6166525,0.21801978,0.4957939125597477,0.7882671356201172
310,1,6,0.49741614,0.25327444,0.21725476,0.08879525249358267,0.4974161386489868
311,1,2,0.77035487,0.68549323,0.24508142,0.6953686773777008,0.7703548669815063
312,1,5,0.75498134,0.58822227,0.25314236,0.5154216066002846,0.7549813389778137
313,1,5,0.55340576,0.28714418,0.29523867,0.057620635721832514,0.55340576171875
314,1,1,0.79849756,0.6298866,0.31009805,0.510882280766964,0.7984975576400757
315,1,6,0.6775426,0.5442239,0.2686367,0.6183335781097412,0.6775426268577576
316,1,1,0.69903153,0.41744363,0.34403712,0.1386041510850191,0.6990315318107605
317,1,1,0.5623442,0.35554665,0.20492005,0.3524831607937813,0.5623441934585571
318,1,1,0.7254353,0.4998104,0.20727992,0.3554069921374321,0.7254353165626526
319,1,6,0.7735996,0.6434584,0.2218386,0.5460400357842445,0.7735996246337891
320,1,6,0.47472262,0.29290628,0.14178115,0.3376954719424248,0.47472262382507324
321,1,6,0.4912424,0.28239137,0.12161273,0.21330033615231514,0.4912424087524414
322,1,6,0.27151406,0.11100018,0.12685734,0.0,0.27151405811309814
323,1,6,0.21882173,0.08472484,0.0968284,0.0,0.21882173418998718
324,1,6,0.22183165,0.086174905,0.09848559,0.0,0.22183164954185486
325,1,6,0.27842072,0.114583075,0.13095206,0.0,0.27842071652412415
326,1,6,0.3311673,0.14300156,0.16343033,0.0,0.3311673104763031
327,1,6,0.41695568,0.22195268,0.13722545,0.20376083068549633,0.4169556796550751
328,1,6,0.29239744,0.12193149,0.1393503,0.0,0.2923974394798279
329,1,6,0.46884945,0.28666228,0.13963097,0.3289703130722046,0.46884945034980774
330,1,6,0.4924112,0.26936626,0.18978572,0.20660756528377533,0.49241119623184204
331,1,6,0.41502714,0.20058966,0.16739184,0.0951719652293832,0.4150271415710449
332,1,6,0.31016243,0.13146067,0.15024078,0.0,0.31016242504119873
333,1,6,0.564382,0.31526423,0.21248233,0.1575256483629346,0.564382016658783
334,1,6,0.4895469,0.29562306,0.15769124,0.315286360681057,0.48954689502716064
335,1,6,0.49261427,0.3275442,0.13912839,0.41161367297172546,0.4926142692565918
336,1,6,0.46979177,0.24777627,0.1836834,0.17410659603774548,0.4697917699813843
337,1,6,0.31799057,0.13572699,0.15511656,0.0,0.31799057126045227
338,1,6,0.34710136,0.15195525,0.17366314,0.0,0.3471013605594635
339,1,6,0.5855125,0.4598369,0.18370676,0.5981870293617249,0.5981870293617249
340,1,6,0.2788454,0.11480439,0.13120502,0.0,0.2788453996181488
341,1,6,0.33755642,0.14657104,0.1675098,0.0,0.3375564217567444
342,1,1,0.4835292,0.35746604,0.11566651,0.5125157386064529,0.5125157386064529
343,1,6,0.55730736,0.5385121,0.14623934,0.8211053609848022,0.8211053609848022
344,1,1,0.53409624,0.5055667,0.12791508,0.7872819602489471,0.7872819602489471
345,1,1,0.26662964,0.10848564,0.12398362,0.0,0.2666296362876892
346,1,6,0.597419,0.39428908,0.22507304,0.394700288772583,0.597419023513794
347,1,6,0.6830468,0.4829297,0.2435764,0.4098531659692526,0.683046817779541
348,1,1,0.58258593,0.48853636,0.17457592,0.6715649962425232,0.6715649962425232
349,1,6,0.5932939,0.5466293,0.17884827,0.7802741527557373,0.7802741527557373
350,1,6,0.44689423,0.21205002,0.24234289,0.0,0.44689422845840454
351,1,1,0.5719742,0.529631,0.15981418,0.7795872092247009,0.7795872092247009
352,1,6,0.34775397,0.15232569,0.17408645,0.0,0.34775397181510925
353,1,1,0.6003896,0.4600662,0.19962913,0.5707814544439316,0.6003895998001099
354,1,6,0.5590368,0.5020865,0.15029043,0.7411648035049438,0.7411648035049438
355,1,6,0.49107823,0.2751035,0.18027145,0.23473188653588295,0.4910782277584076
356,1,6,0.4957182,0.30795503,0.155554,0.3436906114220619,0.49571821093559265
357,1,1,0.5415872,0.48668498,0.13633454,0.7347845435142517,0.7347845435142517
358,1,6,0.56577265,0.40257752,0.18203092,0.4866008162498474,0.5657726526260376
359,1,6,0.46668643,0.2482906,0.17751467,0.1859306152909994,0.4666864275932312
360,1,6,0.5679016,0.42806166,0.17456394,0.5506365597248077,0.567901611328125
361,1,1,0.49370256,0.3006971,0.15873271,0.32361193373799324,0.49370256066322327
362,1,1,0.55676275,0.36892796,0.18879437,0.4074658080935478,0.5567627549171448
363,1,1,0.32951638,0.1420837,0.16238135,0.0,0.32951638102531433
364,1,1,0.71377736,0.5066016,0.2354005,0.41165994852781296,0.7137773633003235
365,1,1,0.6720416,0.48936212,0.21361053,0.444389121606946,0.6720415949821472
