window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
128,0,5,0.5727207,0.54522365,0.15979493,0.810806155204773,0.810806155204773
129,0,5,0.54088163,0.48253465,0.13623673,0.7266550064086914,0.7266550064086914
130,0,7,0.5385661,0.5288199,0.13039899,0.8294416069984436,0.8294416069984436
131,0,5,0.5419126,0.47738868,0.137874,0.7134976983070374,0.7134976983070374
132,0,7,0.5642293,0.47965777,0.15706694,0.6812110575904171,0.6812110575904171
133,0,5,0.5674563,0.33980656,0.20843518,0.26687934226356447,0.5674563050270081
134,0,5,0.5160394,0.34232658,0.15655988,0.4106733351945877,0.5160393714904785
135,0,5,0.53801274,0.33490074,0.188375,0.3401453271508217,0.5380127429962158
136,0,6,0.63149416,0.46901643,0.1533367,0.4668967053294182,0.6314941644668579
137,0,6,0.6211148,0.5605235,0.16669333,0.7147541008889675,0.7147541008889675
138,0,5,0.66004264,0.49498314,0.16819608,0.4767737165093422,0.6600426435470581
139,0,6,0.58033895,0.44577217,0.18205208,0.5726171991544717,0.5803389549255371
140,0,5,0.30336633,0.12779021,0.14604598,0.0,0.3033663332462311
141,0,5,0.3412341,0.14863825,0.16987228,0.0,0.34123408794403076
142,0,5,0.29356137,0.122549355,0.14005637,0.0,0.2935613691806793
143,0,5,0.2201853,0.08538097,0.09757829,0.0,0.2201852947473526
144,0,5,0.2901616,0.12074715,0.1379968,0.0,0.2901616096496582
145,0,5,0.3291669,0.14188963,0.16215956,0.0,0.32916688919067383
146,0,5,0.35107976,0.15421778,0.17624891,0.0,0.3510797619819641
147,0,0,0.57282895,0.5591688,0.1596809,0.8388960659503937,0.8388960659503937
148,0,0,0.2018558,0.07666874,0.08762145,0.0,0.20185579359531403
149,0,0,0.19110623,0.071668565,0.081906915,0.0,0.19110623002052307
150,0,0,0.15065591,0.053599477,0.061256528,0.0,0.15065591037273407
151,0,0,0.24583687,0.123450875,0.04722786,0.16425295639783144,0.24583686888217926
152,0,0,0.11645814,0.03956616,0.039933026,0.009249569095118204,0.11645814031362534
153,0,0,0.09758119,0.03181678,0.036362052,0.0,0.09758119285106659
154,0,0,0.08204991,0.02590561,0.029606462,0.0,0.0820499137043953
155,0,0,0.07638412,0.023807645,0.027208686,0.0,0.07638411968946457
156,0,0,0.076437324,0.023827195,0.027231038,0.0,0.0764373242855072
157,0,0,0.06864708,0.020996153,0.023995578,0.0,0.06864707916975021
158,0,0,0.06972426,0.021383762,0.02443856,0.0,0.06972426176071167
159,0,0,0.06443029,0.019490957,0.022275388,0.0,0.06443028897047043
160,0,0,0.062145717,0.018683791,0.021352887,0.0,0.062145717442035675
161,0,0,0.06282198,0.01892209,0.02162528,0.0,0.06282197684049606
162,0,0,0.062145244,0.018683612,0.021352708,0.0,0.06214524433016777
163,0,0,0.06896306,0.0211097,0.024125397,0.0,0.06896305829286575
164,0,0,0.06498574,0.01968813,0.022500694,0.0,0.0649857372045517
165,0,0,0.060996443,0.01827997,0.020891428,0.0,0.060996443033218384
166,0,0,0.060920626,0.018253386,0.02086103,0.0,0.06092062592506409
167,0,0,0.0637199,0.019239366,0.021987796,0.0,0.06371989846229553
168,0,0,0.06332502,0.019099712,0.021828234,0.0,0.06332501769065857
169,0,0,0.064478084,0.019507945,0.02229476,0.0,0.0644780844449997
170,0,0,0.06288319,0.018943727,0.021649957,0.0,0.06288319081068039
171,0,0,0.06280793,0.018917143,0.021619618,0.0,0.06280793249607086
172,0,0,0.06278929,0.018910587,0.021612108,0.0,0.06278929114341736
173,0,0,0.06288393,0.018943965,0.021650255,0.0,0.06288392841815948
174,0,0,0.062404234,0.018774807,0.021456957,0.0,0.06240423396229744
175,0,0,0.06065952,0.018161893,0.020756423,0.0,0.06065952032804489
176,0,0,0.064217776,0.019415617,0.02218932,0.0,0.06421777606010437
177,0,0,0.063993745,0.019336283,0.0220986,0.0,0.06399374455213547
178,0,0,0.06443297,0.019491911,0.02227652,0.0,0.06443297117948532
179,0,0,0.063880265,0.01929611,0.022052705,0.0,0.06388026475906372
180,0,0,0.06104957,0.018298626,0.020912707,0.0,0.06104956939816475
181,0,0,0.06319143,0.019052505,0.021774352,0.0,0.06319142878055573
182,0,0,0.061473835,0.018447518,0.021082878,0.0,0.06147383525967598
183,0,0,0.0645873,0.019546688,0.022339046,0.0,0.06458730250597
184,0,0,0.061558325,0.018477201,0.021116793,0.0,0.061558324843645096
185,0,0,0.063012235,0.018989265,0.021701992,0.0,0.06301223486661911
186,0,0,0.05937094,0.01771146,0.020241678,0.0,0.05937093868851662
187,0,0,0.057973143,0.017225027,0.019685745,0.0,0.057973142713308334
188,0,0,0.05962154,0.0177989,0.020341575,0.0,0.05962153896689415
189,0,0,0.06141932,0.018428385,0.021061003,0.0,0.06141931936144829
190,0,0,0.060788136,0.018206954,0.020807922,0.0,0.06078813597559929
191,0,0,0.059018206,0.017588496,0.02010113,0.0,0.05901820585131645
192,0,0,0.058371723,0.017363489,0.019843996,0.0,0.05837172269821167
193,0,0,0.058853477,0.017531097,0.020035565,0.0,0.058853477239608765
194,0,0,0.061492454,0.018454075,0.021090388,0.0,0.06149245426058769
195,0,0,0.062904246,0.018951118,0.02165842,0.0,0.0629042461514473
196,0,0,0.060276844,0.018027902,0.020603359,0.0,0.06027684360742569
197,0,0,0.05603012,0.016552746,0.018917441,0.0,0.05603012070059776
198,0,0,0.05752791,0.017070591,0.019509256,0.0,0.05752791091799736
199,0,0,0.05809857,0.017268598,0.019735515,0.0,0.05809856951236725
200,0,0,0.055871703,0.016498148,0.018855035,0.0,0.05587170273065567
201,0,0,0.05682172,0.016826093,0.01922983,0.0,0.05682171881198883
202,0,0,0.05674533,0.016799688,0.01919967,0.0,0.05674533173441887
203,0,0,0.05594162,0.016522229,0.018882573,0.0,0.0559416189789772
204,0,0,0.056987118,0.016883314,0.019295216,0.0,0.05698711797595024
205,0,0,0.058280405,0.017331779,0.019807696,0.0,0.05828040465712547
206,0,0,0.05799703,0.017233312,0.019695222,0.0,0.05799702927470207
207,0,0,0.05665719,0.01676923,0.01916486,0.0,0.05665719136595726
208,0,0,0.057228837,0.016966999,0.019390821,0.0,0.05722883716225624
209,0,0,0.05774637,0.017146349,0.019595802,0.0,0.057746369391679764
210,0,0,0.05905026,0.017599642,0.020113885,0.0,0.05905025824904442
211,0,0,0.056885146,0.016848028,0.019254923,0.0,0.05688514560461044
212,0,0,0.05686716,0.016841829,0.01924777,0.0,0.05686715990304947
213,0,0,0.056543466,0.01672995,0.019119918,0.0,0.056543465703725815
214,0,0,0.056575004,0.016740859,0.019132376,0.0,0.05657500401139259
215,0,0,0.05699795,0.016887069,0.019299507,0.0,0.05699795112013817
216,0,0,0.05645036,0.016697764,0.019083202,0.0,0.056450359523296356
217,0,0,0.058842357,0.017527223,0.020031154,0.0,0.058842357248067856
218,0,0,0.056753185,0.01680243,0.019202769,0.0,0.05675318464636803
219,0,0,0.058589745,0.017439306,0.01993066,0.0,0.05858974531292915
220,0,0,0.056258284,0.016631484,0.019007385,0.0,0.05625828355550766
221,0,0,0.061208803,0.018354475,0.020976543,0.0,0.061208803206682205
222,0,0,0.0577815,0.017158508,0.01960975,0.0,0.05778149887919426
223,0,0,0.059484005,0.017750919,0.020286739,0.0,0.059484004974365234
224,0,0,0.057411462,0.01703024,0.019463122,0.0,0.05741146206855774
225,0,0,0.058843154,0.01752752,0.020031452,0.0,0.05884315446019173
226,0,0,0.06145142,0.01843965,0.021073878,0.0,0.061451420187950134
227,0,0,0.06297361,0.018975616,0.021686435,0.0,0.06297361105680466
228,0,0,0.058719605,0.017484486,0.019982278,0.0,0.05871960520744324
229,0,0,0.058792796,0.017509997,0.020011425,0.0,0.05879279598593712
230,0,0,0.056339726,0.016659558,0.019039512,0.0,0.056339725852012634
231,0,0,0.058506045,0.017410219,0.019897401,0.0,0.05850604549050331
232,0,0,0.05862075,0.017450094,0.019942999,0.0,0.05862075090408325
233,0,0,0.058628593,0.017452836,0.019946098,0.0,0.058628592640161514
234,0,0,0.059009098,0.017585337,0.020097494,0.0,0.05900909751653671
235,0,0,0.057093218,0.01692003,0.019337177,0.0,0.057093217968940735
236,0,0,0.05633216,0.016656995,0.019036531,0.0,0.05633215978741646
237,0,0,0.05665092,0.016767085,0.019162357,0.0,0.05665092170238495
238,0,0,0.05819553,0.017302275,0.01977402,0.0,0.058195531368255615
239,0,0,0.056021456,0.016549766,0.018914044,0.0,0.05602145567536354
240,0,0,0.058409177,0.017376542,0.019858897,0.0,0.058409176766872406
241,0,0,0.058267348,0.017327249,0.01980257,0.0,0.058267347514629364
242,0,0,0.05668084,0.016777396,0.019174159,0.0,0.056680839508771896
243,0,0,0.05936823,0.017710507,0.020240605,0.0,0.059368230402469635
244,0,0,0.060197223,0.018000066,0.02057147,0.0,0.06019722297787666
245,0,0,0.06209468,0.01866585,0.021332383,0.0,0.06209468096494675
246,0,0,0.059290253,0.017683327,0.020209491,0.0,0.05929025262594223
247,0,0,0.061384834,0.018416286,0.021047175,0.0,0.061384834349155426
248,0,0,0.06067234,0.018166363,0.02076155,0.0,0.0606723390519619
249,0,0,0.061268445,0.018375397,0.021000504,0.0,0.06126844510436058
250,0,0,0.059835974,0.017873764,0.020427167,0.0,0.059835974127054214
251,0,0,0.061702114,0.018527746,0.02117455,0.0,0.06170211359858513
252,0,0,0.059980113,0.01792413,0.020484746,0.0,0.0599801130592823
253,0,0,0.060009565,0.017934442,0.020496488,0.0,0.06000956520438194
254,0,0,0.06106621,0.018304467,0.020919383,0.0,0.06106621026992798
255,0,0,0.06002957,0.017941415,0.020504534,0.0,0.06002957001328468
256,0,0,0.061582487,0.018485725,0.021126509,0.0,0.06158248707652092
257,0,0,0.061052673,0.018299699,0.020913959,0.0,0.06105267256498337
258,0,0,0.062441066,0.018787801,0.021471798,0.0,0.06244106590747833
259,0,0,0.060610335,0.018144667,0.020736754,0.0,0.0606103353202343
260,0,0,0.059046935,0.01759851,0.020112574,0.0,0.05904693529009819
261,0,0,0.06066146,0.018162549,0.020757198,0.0,0.06066146120429039
262,0,0,0.061171047,0.018341243,0.020961404,0.0,0.061171047389507294
263,0,0,0.06257014,0.01883328,0.021523774,0.0,0.06257013976573944
264,0,0,0.06388244,0.019296885,0.02205354,0.0,0.06388244032859802
265,0,0,0.06972645,0.021384537,0.024439514,0.0,0.06972645223140717
266,0,0,0.06944608,0.021283567,0.02432406,0.0,0.06944607943296432
267,0,0,0.07373047,0.022836268,0.02609855,0.0,0.07373046875
268,0,0,0.0728163,0.022503316,0.025718093,0.0,0.07281629741191864
269,0,0,0.076055504,0.023686945,0.02707076,0.0,0.07605550438165665
270,0,0,0.0785043,0.024588943,0.028101623,0.0,0.0785043016076088
271,0,0,0.073730156,0.022836149,0.02609843,0.0,0.07373015582561493
272,0,0,0.07714167,0.024086237,0.027527153,0.0,0.077141672372818
273,0,0,0.075776845,0.023584664,0.026953936,0.0,0.0757768452167511
274,0,0,0.072119705,0.022250235,0.025428832,0.0,0.07211970537900925
275,0,0,0.06646828,0.020215988,0.023104012,0.0,0.06646828353404999
276,0,0,0.06781855,0.020698845,0.023655832,0.0,0.0678185522556305
277,0,0,0.06427154,0.01943469,0.022211075,0.0,0.06427153944969177
278,0,0,0.062305346,0.018739998,0.021417141,0.0,0.06230534613132477
279,0,0,0.061230738,0.018362164,0.020985365,0.0,0.06123073771595955
280,0,0,0.061583363,0.018486023,0.021126866,0.0,0.06158336251974106
281,0,0,0.058679823,0.017470658,0.019966483,0.0,0.05867982283234596
282,0,0,0.059301194,0.017687142,0.020213842,0.0,0.05930119380354881
283,0,0,0.059938587,0.017909646,0.020468175,0.0,0.05993858724832535
284,0,0,0.058462728,0.017395139,0.019880176,0.0,0.058462727814912796
285,0,0,0.05900208,0.017582893,0.020094693,0.0,0.05900207906961441
286,0,0,0.058140963,0.01728332,0.019752383,0.0,0.058140963315963745
287,0,0,0.059131876,0.017628074,0.02014643,0.0,0.05913187563419342
288,0,0,0.057787824,0.017160714,0.019612253,0.0,0.05778782442212105
289,0,0,0.05574053,0.016452968,0.018803358,0.0,0.05574053153395653
290,0,0,0.05650505,0.01671666,0.019104779,0.0,0.056505050510168076
291,1,6,0.40360644,0.23381335,0.10769367,0.2791627421975136,0.40360644459724426
292,1,6,0.47055197,0.3727219,0.09856343,0.5729577839374542,0.5729577839374542
293,1,6,0.48004925,0.41485596,0.095683575,0.6622656881809235,0.6622656881809235
294,1,6,0.586248,0.5347353,0.0860306,0.6704778075218201,0.6704778075218201
295,1,6,0.5539178,0.38088465,0.098181725,0.38424141705036163,0.5539178252220154
296,1,6,0.53967136,0.4310187,0.10905838,0.5667628264054656,0.5667628264054656
297,1,6,0.5009226,0.49560565,0.10133475,0.8138754665851593,0.8138754665851593
298,1,6,0.47077435,0.4228937,0.08659798,0.694240927696228,0.694240927696228
299,1,6,0.4450557,0.351358,0.083616614,0.5563869178295135,0.5563869178295135
300,1,6,0.42956996,0.25930572,0.098151684,0.2956810739124194,0.42956995964050293
301,1,6,0.43432984,0.28350896,0.1041857,0.38469286262989044,0.4343298375606537
302,1,6,0.4006254,0.20791715,0.10158843,0.14900636486709118,0.40062540769577026
303,1,6,0.40819347,0.23440593,0.11246109,0.27200498059391975,0.4081934690475464
304,1,6,0.31226483,0.13356853,0.13693309,0.027504178055096418,0.3122648298740387
305,1,6,0.34829712,0.15634477,0.12973553,0.04553505056537688,0.348297119140625
306,1,6,0.557951,0.3701735,0.12712753,0.34929304756224155,0.5579509735107422
307,1,6,0.46591678,0.24415535,0.16008127,0.14506979705765843,0.46591678261756897
308,1,7,0.7000244,0.64338404,0.15734738,0.723278358578682,0.723278358578682
309,1,7,0.8157607,0.68371093,0.2819606,0.5364958215504885,0.8157606720924377
310,1,7,0.68981576,0.4579503,0.24184299,0.3200308009982109,0.6898157596588135
311,1,1,0.7419456,0.6054532,0.24112785,0.5561540797352791,0.7419456243515015
312,1,1,0.49964926,0.39600623,0.117417574,0.5865317285060883,0.5865317285060883
313,1,5,0.49457744,0.45795268,0.10010421,0.740723043680191,0.740723043680191
314,1,5,0.4991958,0.34981358,0.13442397,0.46438515186309814,0.49919581413269043
315,1,5,0.32725674,0.1408304,0.16094899,0.0,0.3272567391395569
316,1,5,0.39366868,0.1791209,0.20470965,0.0,0.39366868138313293
317,1,5,0.39363876,0.17910296,0.20468915,0.0,0.3936387598514557
318,1,7,0.5839791,0.37997228,0.19972867,0.36434923886554316,0.5839791297912598
319,1,7,0.6423918,0.46987492,0.19529504,0.4640491185709834,0.6423918008804321
320,1,7,0.51102704,0.26336086,0.23895675,0.10854743141680956,0.5110270380973816
321,1,7,0.4527359,0.21579069,0.24661791,0.0,0.45273590087890625
322,1,7,0.6038966,0.49423832,0.19523191,0.6468208134174347,0.6468208134174347
323,1,5,0.65665567,0.56734467,0.24232006,0.7106292247772217,0.7106292247772217
324,1,5,0.54060435,0.27538294,0.30911642,0.009812113843508996,0.5406043529510498
325,1,5,0.47276163,0.3307349,0.11690992,0.4568774327635765,0.4727616310119629
326,1,1,0.4976037,0.48598546,0.099450886,0.7979319095611572,0.7979319095611572
327,1,5,0.46497172,0.2518252,0.16967493,0.20671926625072956,0.46497172117233276
328,1,6,0.6283387,0.5570731,0.21296358,0.7414600253105164,0.7414600253105164
329,1,6,0.36778224,0.16383463,0.18723959,0.0,0.36778223514556885
330,1,6,0.49002397,0.24028343,0.27460963,0.0,0.49002397060394287
331,1,1,0.58330363,0.45307606,0.18320656,0.5855406671762466,0.5855406671762466
332,1,1,0.24239114,0.09624523,0.10999453,0.0,0.24239113926887512
333,1,1,0.66162336,0.5040765,0.25818217,0.5563341826200485,0.6616233587265015
334,1,7,0.24262579,0.096361816,0.11012781,0.0,0.24262578785419464
335,1,7,0.38531622,0.17413759,0.19901437,0.0,0.38531622290611267
336,1,1,0.47339898,0.25990385,0.17212379,0.21859107725322247,0.47339898347854614
337,1,1,0.38407212,0.17339945,0.19817084,0.0,0.38407212495803833
338,1,7,0.54675806,0.430799,0.1521042,0.5954155921936035,0.5954155921936035
339,1,7,0.34307563,0.14967686,0.17105925,0.0,0.34307563304901123
340,1,6,0.36960247,0.16489428,0.18845057,0.0,0.3696024715900421
341,1,6,0.61568505,0.43670505,0.22587353,0.47813136875629425,0.6156850457191467
342,1,1,0.63362664,0.44040626,0.2469647,0.44862429797649384,0.6336266398429871
343,1,1,0.36271754,0.16089827,0.18388373,0.0,0.36271753907203674
344,1,1,0.2654824,0.1078974,0.12331128,0.0,0.2654823958873749
345,1,1,0.2213273,0.08593148,0.098207414,0.0,0.2213273048400879
346,1,1,0.19411649,0.07306057,0.08349776,0.0,0.1941164880990982
347,1,1,0.15112199,0.05380076,0.0614866,0.0,0.15112198889255524
348,1,1,0.15712143,0.05640644,0.06446451,0.0,0.1571214348077774
349,1,1,0.21081513,0.080898106,0.09245497,0.0,0.21081513166427612
350,1,1,0.24398124,0.09703606,0.110898376,0.0,0.2439812421798706
351,1,1,0.4771291,0.31776083,0.12815654,0.411247581243515,0.47712910175323486
352,1,1,0.2344705,0.09316301,0.09353095,0.022646878205705434,0.23447050154209137
353,1,1,0.4127995,0.21346629,0.14281476,0.17700668796896935,0.41279950737953186
354,1,1,0.6220029,0.45672244,0.22547567,0.5188624709844589,0.622002899646759
355,1,1,0.26189706,0.10606462,0.121216714,0.0,0.2618970572948456
356,1,1,0.50226706,0.4305498,0.1111567,0.6665753275156021,0.6665753275156021
357,1,1,0.2773789,0.11404055,0.13033205,0.0,0.2773788869380951
358,1,1,0.51627105,0.47123152,0.1163162,0.7389096021652222,0.7389096021652222
359,1,5,0.5325319,0.54071575,0.12507212,0.862555205821991,0.862555205821991
360,1,5,0.4273042,0.22311306,0.15114623,0.18172010779380798,0.427304208278656
361,1,5,0.52619404,0.34096533,0.1692397,0.38576123118400574,0.5261940360069275
362,1,5,0.5539408,0.49882543,0.14600718,0.7421383857727051,0.7421383857727051
363,1,5,0.5883261,0.5231726,0.17567027,0.7389223575592041,0.7389223575592041
