window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.071348935,0.021970749,0.02510941,0.0,0.07134893536567688
34,0,0,0.071209446,0.021920264,0.025051713,0.0,0.07120944559574127
35,0,0,0.071886316,0.022165537,0.025332034,0.0,0.07188631594181061
36,0,0,0.07328616,0.022674322,0.025913537,0.0,0.07328616082668304
37,0,0,0.07573571,0.023569584,0.02693671,0.0,0.07573571056127548
38,0,0,0.07357423,0.022779286,0.026033461,0.0,0.07357423007488251
39,0,0,0.0786663,0.024648786,0.02817005,0.0,0.07866629958152771
40,0,0,0.07771069,0.024295926,0.027766764,0.0,0.07771068811416626
41,0,0,0.07607511,0.023694158,0.027078986,0.0,0.07607510685920715
42,0,0,0.072793245,0.022494912,0.025708497,0.0,0.07279324531555176
43,0,0,0.07534766,0.023427367,0.026774108,0.0,0.0753476619720459
44,0,0,0.07252999,0.022399247,0.025599122,0.0,0.07252998650074005
45,0,0,0.07212177,0.02225095,0.025429666,0.0,0.0721217691898346
46,0,0,0.069119886,0.021166146,0.02418983,0.0,0.0691198855638504
47,0,0,0.06916951,0.021183968,0.024210274,0.0,0.06916950643062592
48,0,0,0.06785814,0.020713031,0.023672044,0.0,0.06785813719034195
49,0,0,0.07135629,0.021973431,0.02511245,0.0,0.07135628908872604
50,0,0,0.07066582,0.021723628,0.024826944,0.0,0.07066582143306732
51,0,0,0.070762165,0.021758437,0.02486676,0.0,0.07076216489076614
52,0,0,0.06805791,0.020784676,0.023753881,0.0,0.06805790960788727
53,0,0,0.06873662,0.02102834,0.024032354,0.0,0.06873662024736404
54,0,0,0.072867684,0.022522032,0.025739431,0.0,0.07286768406629562
55,0,0,0.06965491,0.021358788,0.02441001,0.0,0.0696549117565155
56,0,0,0.07036193,0.021613836,0.024701476,0.0,0.07036192715167999
57,0,0,0.06731487,0.020518482,0.023449719,0.0,0.06731487065553665
58,0,0,0.06667395,0.020289421,0.023187876,0.0,0.06667394936084747
59,0,0,0.06704795,0.020423055,0.023340642,0.0,0.06704795360565186
60,0,0,0.06970887,0.02137822,0.024432242,0.0,0.06970886886119843
61,0,0,0.07246213,0.02237457,0.025570929,0.0,0.07246212661266327
62,0,0,0.0701858,0.021550238,0.024628818,0.0,0.07018580287694931
63,0,0,0.06984984,0.021429062,0.024490356,0.0,0.06984984129667282
64,0,0,0.069875516,0.0214383,0.024500906,0.0,0.06987551599740982
65,0,0,0.071067475,0.021868885,0.024993002,0.0,0.07106747478246689
66,0,0,0.06810427,0.020801306,0.023772895,0.0,0.06810426712036133
67,0,0,0.06962801,0.021349072,0.024398923,0.0,0.06962800770998001
68,0,0,0.06969287,0.021372437,0.024425685,0.0,0.06969287246465683
69,0,0,0.069964305,0.021470308,0.024537504,0.0,0.06996430456638336
70,0,0,0.0705804,0.021692753,0.024791718,0.0,0.07058040052652359
71,0,0,0.06945485,0.021286726,0.024327636,0.0,0.0694548487663269
72,0,0,0.0699137,0.02145207,0.024516642,0.0,0.06991370022296906
73,0,0,0.07031969,0.021598577,0.024684072,0.0,0.07031968981027603
74,0,0,0.07126003,0.021938562,0.025072634,0.0,0.07126002758741379
75,0,0,0.07132287,0.021961331,0.025098622,0.0,0.07132287323474884
76,0,0,0.07060552,0.021701813,0.024802089,0.0,0.07060551643371582
77,0,0,0.071048945,0.02186215,0.024985313,0.0,0.07104894518852234
78,0,0,0.067717694,0.020662725,0.023614526,0.0,0.06771769374608994
79,0,0,0.06834539,0.020887792,0.02387178,0.0,0.06834539026021957
80,0,0,0.067226976,0.02048707,0.023413777,0.0,0.06722697615623474
81,0,0,0.06852722,0.020953119,0.023946404,0.0,0.0685272216796875
82,0,0,0.06760484,0.020622313,0.023568332,0.0,0.06760483980178833
83,0,0,0.06761181,0.020624816,0.023571193,0.0,0.06761181354522705
84,0,0,0.068670295,0.021004498,0.024005115,0.0,0.06867029517889023
85,0,0,0.070555516,0.021683753,0.024781406,0.0,0.07055551558732986
86,0,0,0.07058315,0.021693707,0.02479285,0.0,0.07058314979076385
87,0,0,0.068391554,0.020904362,0.023890734,0.0,0.06839155405759811
88,0,0,0.06785104,0.020710528,0.023669124,0.0,0.06785103678703308
89,0,0,0.065629825,0.01991713,0.022762477,0.0,0.06562982499599457
90,0,0,0.0668569,0.020354748,0.02326256,0.0,0.06685689836740494
91,0,0,0.06605353,0.02006805,0.022934914,0.0,0.06605353206396103
92,0,0,0.06701709,0.020412028,0.023328006,0.0,0.0670170933008194
93,0,0,0.06317855,0.019047976,0.021769106,0.0,0.06317854672670364
94,0,0,0.06365041,0.01921475,0.021959722,0.0,0.06365040689706802
95,0,0,0.06491411,0.019662678,0.022471607,0.0,0.06491410732269287
96,0,0,0.06625845,0.020141125,0.02301842,0.0,0.06625845283269882
97,0,0,0.07038528,0.02162224,0.024711132,0.0,0.07038527727127075
98,0,0,0.067976475,0.02075547,0.023720562,0.0,0.06797647476196289
99,0,0,0.072288536,0.022311509,0.025498867,0.0,0.07228853553533554
100,0,0,0.0731112,0.022610605,0.0258407,0.0,0.07311119884252548
101,0,0,0.073708765,0.02282834,0.026089549,0.0,0.07370876520872116
102,0,0,0.081974424,0.025877476,0.029574215,0.0,0.08197442442178726
103,0,0,0.08153172,0.02571243,0.029385626,0.0,0.08153171837329865
104,0,0,0.08282714,0.026195943,0.029938221,0.0,0.0828271433711052
105,0,0,0.079608575,0.024997652,0.028568745,0.0,0.07960857450962067
106,0,0,0.08297702,0.026251972,0.030002296,0.0,0.08297701925039291
107,0,0,0.08339376,0.026407957,0.030180514,0.0,0.08339376002550125
108,0,0,0.08345363,0.026430368,0.030206144,0.0,0.08345363289117813
109,0,0,0.08176161,0.025798082,0.029483557,0.0,0.08176161348819733
110,0,0,0.07991728,0.025112152,0.028699577,0.0,0.07991728186607361
111,0,0,0.074909925,0.02326709,0.026590943,0.0,0.07490992546081543
112,0,0,0.07607153,0.023692846,0.027077496,0.0,0.07607153058052063
113,0,0,0.074597314,0.023152769,0.02646029,0.0,0.0745973140001297
114,0,0,0.07592206,0.02363795,0.027014792,0.0,0.07592205703258514
115,0,0,0.072407186,0.022354603,0.0255481,0.0,0.07240718603134155
116,0,0,0.07118615,0.0219118,0.025042057,0.0,0.07118614763021469
117,0,0,0.07411003,0.02297473,0.02625686,0.0,0.07411003112792969
118,0,0,0.069356486,0.021251261,0.024287164,0.0,0.06935648620128632
119,0,0,0.0688251,0.02106011,0.024068713,0.0,0.06882510334253311
120,0,0,0.06838906,0.020903468,0.02388972,0.0,0.06838905811309814
121,0,0,0.06779024,0.020688713,0.023644269,0.0,0.06779024004936218
122,0,0,0.066343896,0.020171583,0.023053288,0.0,0.06634389609098434
123,0,0,0.06683055,0.02034533,0.023251832,0.0,0.06683055311441422
124,0,0,0.066466026,0.020215154,0.023103058,0.0,0.06646602600812912
125,0,0,0.0705385,0.021677613,0.024774373,0.0,0.07053849846124649
126,0,0,0.071994334,0.022204697,0.025376797,0.0,0.07199433445930481
127,0,0,0.07024052,0.021569967,0.024651408,0.0,0.07024051994085312
128,0,0,0.06855817,0.020964205,0.0239591,0.0,0.06855817139148712
129,0,0,0.06806141,0.020785928,0.023755372,0.0,0.06806141138076782
130,0,0,0.0678758,0.020719409,0.023679316,0.0,0.06787580251693726
131,0,0,0.06992233,0.021455169,0.024520218,0.0,0.06992232799530029
132,0,0,0.0715155,0.022031069,0.025178373,0.0,0.07151550054550171
133,0,0,0.072977334,0.022561908,0.025785029,0.0,0.07297733426094055
134,0,0,0.06937254,0.021257043,0.02429378,0.0,0.06937254220247269
135,0,0,0.06945908,0.021288216,0.024329424,0.0,0.06945908069610596
136,0,0,0.06906106,0.021144986,0.02416569,0.0,0.06906106323003769
137,0,0,0.07006712,0.021507382,0.024579883,0.0,0.07006712257862091
138,0,0,0.069933146,0.021459103,0.02452463,0.0,0.06993314623832703
139,0,0,0.06801273,0.020768464,0.023735404,0.0,0.06801272928714752
140,0,0,0.06794775,0.020745158,0.02370876,0.0,0.06794775277376175
141,0,0,0.070201166,0.021555781,0.024635196,0.0,0.07020116597414017
142,0,0,0.06492766,0.019667506,0.02247709,0.0,0.06492765992879868
143,0,0,0.06538406,0.01982969,0.02266252,0.0,0.06538406014442444
144,0,0,0.06455541,0.019535363,0.022326112,0.0,0.06455540657043457
145,0,0,0.066351235,0.020174205,0.023056269,0.0,0.06635123491287231
146,0,0,0.065724604,0.019950867,0.022801042,0.0,0.06572460383176804
147,0,0,0.066648245,0.020280242,0.023177385,0.0,0.06664824485778809
148,0,0,0.068390176,0.020903885,0.023890138,0.0,0.06839017570018768
149,0,0,0.07018687,0.021550596,0.024629295,0.0,0.07018686830997467
150,0,0,0.06818924,0.020831764,0.023807764,0.0,0.06818924099206924
151,0,0,0.06934953,0.021248758,0.024284303,0.0,0.06934952735900879
152,0,0,0.06978663,0.021406233,0.02446431,0.0,0.06978663057088852
153,0,0,0.073349126,0.02269727,0.025939703,0.0,0.07334912568330765
154,0,0,0.0714941,0.02202332,0.025169551,0.0,0.07149410247802734
155,0,0,0.071188696,0.021912754,0.02504313,0.0,0.07118869572877884
156,0,0,0.06937551,0.021258116,0.024295032,0.0,0.06937550753355026
157,0,0,0.06958634,0.021334052,0.024381816,0.0,0.06958633661270142
158,0,0,0.06999469,0.021481276,0.02455002,0.0,0.06999468803405762
159,0,0,0.07139881,0.02198881,0.025130093,0.0,0.07139880955219269
160,0,0,0.07169948,0.022097766,0.025254607,0.0,0.07169947773218155
161,0,0,0.07094335,0.021823943,0.024941683,0.0,0.07094334810972214
162,0,0,0.06989472,0.021445215,0.024508834,0.0,0.06989472359418869
163,0,0,0.07063151,0.02171123,0.024812818,0.0,0.07063151150941849
164,0,0,0.06704421,0.020421684,0.023339093,0.0,0.0670442134141922
165,0,0,0.069372885,0.021257162,0.02429396,0.0,0.06937288492918015
166,0,0,0.07139834,0.02198863,0.025129914,0.0,0.07139834016561508
167,0,0,0.06638466,0.020186126,0.023069859,0.0,0.06638465821743011
168,0,0,0.06961342,0.021343827,0.024392962,0.0,0.06961341947317123
169,0,0,0.06818677,0.02083087,0.02380675,0.0,0.06818676739931107
170,0,0,0.06843832,0.02092117,0.023909926,0.0,0.068438321352005
171,0,0,0.06639296,0.020189106,0.023073256,0.0,0.06639295816421509
172,0,0,0.0709704,0.021833718,0.024952829,0.0,0.07097040116786957
173,0,0,0.06777581,0.020683527,0.023638368,0.0,0.06777580827474594
174,0,0,0.06944926,0.0212847,0.02432537,0.0,0.06944926083087921
175,0,0,0.06972131,0.02138269,0.024437368,0.0,0.06972131133079529
176,0,0,0.068653375,0.020998418,0.0239982,0.0,0.06865337491035461
177,0,0,0.066252306,0.02013892,0.023015916,0.0,0.06625230610370636
178,0,0,0.06867486,0.021006107,0.024007022,0.0,0.06867486238479614
179,0,0,0.067240044,0.02049172,0.023419142,0.0,0.06724004447460175
180,0,0,0.06547818,0.019863188,0.022700787,0.0,0.06547818332910538
181,0,0,0.06514029,0.019743025,0.022563457,0.0,0.06514029204845428
182,0,0,0.06393177,0.019314349,0.022073507,0.0,0.06393177062273026
183,0,0,0.06748569,0.020579636,0.023519576,0.0,0.06748569011688232
184,0,0,0.06793409,0.02074027,0.023703158,0.0,0.06793408840894699
185,0,0,0.07061524,0.02170533,0.024806082,0.0,0.0706152394413948
186,0,0,0.06694214,0.020385206,0.02329737,0.0,0.06694214046001434
187,0,0,0.0669751,0.020397007,0.02331084,0.0,0.06697510182857513
188,0,0,0.069292635,0.021228313,0.024260879,0.0,0.06929263472557068
189,0,0,0.07170683,0.022100449,0.025257647,0.0,0.07170683145523071
190,0,0,0.070754625,0.021755695,0.02486366,0.0,0.07075462490320206
191,0,0,0.07358894,0.02278465,0.0260396,0.0,0.07358893752098083
192,0,0,0.066481896,0.020220816,0.023109555,0.0,0.06648189574480057
193,0,0,0.06711452,0.020446837,0.023367822,0.0,0.06711451709270477
194,0,0,0.06804632,0.020780504,0.023749173,0.0,0.06804631650447845
195,0,0,0.06686959,0.020359278,0.023267746,0.0,0.0668695867061615
196,0,0,0.068290815,0.020868242,0.023849368,0.0,0.0682908147573471
197,0,0,0.068890736,0.021083713,0.024095654,0.0,0.06889073550701141
198,0,0,0.06905167,0.021141589,0.024161816,0.0,0.06905166804790497
199,0,0,0.06631228,0.020160317,0.023040354,0.0,0.0663122832775116
200,0,0,0.06745871,0.02056998,0.023508549,0.0,0.06745871156454086
201,0,0,0.06836491,0.020894825,0.023879766,0.0,0.06836491078138351
202,0,0,0.068951115,0.021105409,0.02412051,0.0,0.06895111501216888
203,0,0,0.06876882,0.021039903,0.024045587,0.0,0.06876882165670395
204,0,0,0.06865406,0.020998657,0.023998499,0.0,0.06865406036376953
205,0,0,0.06741502,0.020554364,0.023490667,0.0,0.0674150213599205
206,0,0,0.06868282,0.021008968,0.0240103,0.0,0.06868281960487366
207,0,0,0.07062955,0.021710515,0.024811983,0.0,0.0706295520067215
208,0,0,0.06814543,0.020816088,0.023789763,0.0,0.06814543157815933
209,0,0,0.06908598,0.021153927,0.024175942,0.0,0.0690859779715538
210,0,0,0.08134506,0.025642872,0.029306114,0.0,0.08134505897760391
211,0,0,0.092184044,0.029736817,0.03398496,0.0,0.09218404442071915
212,0,0,0.10836608,0.03605193,0.041202188,0.0,0.10836607962846756
213,0,0,0.11841686,0.040089905,0.045817018,0.0,0.11841686069965363
214,0,0,0.1424773,0.050094604,0.057250977,0.0,0.14247730374336243
215,0,0,0.16774012,0.06108445,0.06981081,0.0,0.1677401214838028
216,0,0,0.17158902,0.062800646,0.07177216,0.0,0.17158901691436768
217,0,0,0.22422697,0.08733326,0.09980947,0.0,0.2242269665002823
218,0,0,0.2533931,0.10175204,0.116288066,0.0,0.25339311361312866
219,0,0,0.23838177,0.094258785,0.10772431,0.0,0.2383817732334137
220,0,0,0.25083634,0.100465,0.1148172,0.0,0.2508363425731659
221,0,0,0.16517246,0.059945583,0.06850922,0.0,0.16517245769500732
222,0,0,0.14997472,0.053305626,0.060920715,0.0,0.14997471868991852
223,0,0,0.13079359,0.045178175,0.051632166,0.0,0.13079358637332916
224,0,0,0.117509924,0.039722025,0.045396566,0.0,0.11750992387533188
225,0,0,0.13977566,0.04894823,0.055940807,0.0,0.13977566361427307
226,0,0,0.13051909,0.045063972,0.05150163,0.0,0.1305190920829773
227,0,0,0.11479195,0.03862363,0.044141293,0.0,0.11479195207357407
228,0,0,0.1050983,0.034757793,0.039723217,0.0,0.10509829968214035
229,0,0,0.10479526,0.034638286,0.039586604,0.0,0.10479526221752167
230,0,0,0.12534374,0.0429222,0.049053907,0.0,0.12534373998641968
231,0,0,0.17136598,0.06270087,0.071658134,0.0,0.17136597633361816
232,0,0,0.14703201,0.05204016,0.05947447,0.0,0.1470320075750351
233,0,0,0.15624525,0.056024194,0.06402767,0.0,0.15624524652957916
234,0,0,0.14688887,0.051978827,0.059404314,0.0,0.146888867020607
235,0,0,0.13007246,0.044878244,0.05128944,0.0,0.1300724595785141
236,0,0,0.1367811,0.047684193,0.05449623,0.0,0.13678109645843506
237,0,0,0.26781642,0.11663854,0.08682901,0.08132633846253157,0.267816424369812
238,0,0,0.18664867,0.06961912,0.07956469,0.0,0.1866486668586731
239,0,0,0.17681797,0.065149546,0.07445657,0.0,0.17681796848773956
240,0,0,0.14813626,0.052514255,0.060016274,0.0,0.14813625812530518
241,0,0,0.14573726,0.05148548,0.058840573,0.0,0.14573726058006287
242,0,0,0.16690327,0.060712755,0.069386005,0.0,0.1669032722711563
243,0,0,0.17649,0.06500161,0.074287534,0.0,0.17648999392986298
244,0,0,0.27429128,0.11716354,0.09807658,0.0626929821446538,0.2742912769317627
245,0,0,0.15740749,0.05653137,0.06460726,0.0,0.1574074923992157
246,0,0,0.16258202,0.05880159,0.06720185,0.0,0.16258202493190765
247,0,0,0.13728067,0.047894597,0.054736674,0.0,0.13728067278862
248,0,0,0.16315809,0.059055567,0.06749207,0.0,0.1631580889225006
249,0,0,0.19001493,0.0711655,0.08133197,0.0,0.19001492857933044
250,0,0,0.1460702,0.051627994,0.059003413,0.0,0.146070197224617
251,0,0,0.17643702,0.064977705,0.074260294,0.0,0.17643702030181885
252,0,0,0.1344804,0.046717882,0.053391874,0.0,0.13448040187358856
253,0,0,0.122717574,0.041843712,0.047821403,0.0,0.12271757423877716
254,0,0,0.12187317,0.041498184,0.047426462,0.0,0.1218731701374054
255,0,0,0.1366618,0.047634006,0.05443883,0.0,0.13666179776191711
256,0,0,0.12513575,0.042836547,0.048956096,0.0,0.12513574957847595
257,0,0,0.12230268,0.04167384,0.04762727,0.0,0.12230268120765686
258,0,0,0.12919512,0.044514,0.0508731,0.0,0.12919512391090393
259,0,0,0.14371079,0.0506199,0.057851315,0.0,0.14371079206466675
260,0,0,0.1342554,0.046623588,0.05328411,0.0,0.13425539433956146
261,0,0,0.15447931,0.055255592,0.063149214,0.0,0.15447930991649628
262,0,0,0.3479586,0.19561815,0.08061373,0.25016220659017563,0.34795859456062317
263,0,0,0.16101936,0.058113873,0.066415906,0.0,0.16101935505867004
264,0,0,0.17309465,0.06347495,0.07254279,0.0,0.17309464514255524
265,0,0,0.15644081,0.056109488,0.06412512,0.0,0.15644080936908722
266,0,0,0.16990496,0.062048376,0.07091242,0.0,0.16990496218204498
267,0,0,0.1739943,0.063878655,0.073004186,0.0,0.1739943027496338
268,0,0,0.38891542,0.23794085,0.08862251,0.32079217955470085,0.38891541957855225
269,0,0,0.19797032,0.07485199,0.08554512,0.0,0.19797031581401825
270,0,0,0.19902039,0.07534194,0.08610505,0.0,0.1990203857421875
271,0,0,0.19828889,0.075000584,0.085714936,0.0,0.19828888773918152
272,0,0,0.30433124,0.14893413,0.08251524,0.15346658136695623,0.3043312430381775
273,0,0,0.15451552,0.055271327,0.063167214,0.0,0.15451551973819733
274,0,0,0.14945193,0.05308032,0.060663223,0.0,0.14945192635059357
275,0,0,0.13963516,0.048888743,0.055872858,0.0,0.13963516056537628
276,0,0,0.12694271,0.043581605,0.04980749,0.0,0.1269427090883255
277,0,0,0.1411797,0.04954326,0.056620896,0.0,0.14117969572544098
278,0,0,0.13509472,0.046975493,0.05368626,0.0,0.13509471714496613
279,0,0,0.12256533,0.041781366,0.047750175,0.0,0.12256532907485962
280,0,0,0.106804065,0.03543216,0.040493906,0.0,0.10680406540632248
281,0,0,0.0997137,0.03264594,0.037309647,0.0,0.09971369802951813
282,0,0,0.11402639,0.038315415,0.04378903,0.0,0.11402639001607895
283,0,0,0.12671658,0.043488204,0.049700797,0.0,0.12671658396720886
284,0,0,0.11508894,0.038743377,0.044278145,0.0,0.11508893966674805
285,0,0,0.09958463,0.032595634,0.037252188,0.0,0.09958463162183762
286,0,0,0.10062868,0.033002973,0.0377177,0.0,0.10062868148088455
287,0,0,0.10385181,0.03426665,0.03916186,0.0,0.1038518100976944
288,0,0,0.11537102,0.038857102,0.044408143,0.0,0.11537101864814758
289,0,0,0.10716015,0.035573244,0.040655136,0.0,0.10716015100479126
290,0,0,0.12420871,0.042455375,0.048520446,0.0,0.1242087110877037
291,1,6,0.850121,0.7018347,0.17010152,0.6257979795336723,0.850121021270752
292,1,6,0.64691746,0.41111445,0.21863991,0.27935879305005074,0.646917462348938
293,1,6,0.7973602,0.6162809,0.21830547,0.4734671857440844,0.7973601818084717
294,1,6,0.7298059,0.6560864,0.1684928,0.6533859688788652,0.7298058867454529
295,1,6,0.6896745,0.5108379,0.15936244,0.4638813298661262,0.6896744966506958
296,1,6,0.6456202,0.42033434,0.16197574,0.30613812897354364,0.6456202268600464
297,1,6,0.6389436,0.50516456,0.17442012,0.5504924841225147,0.638943612575531
298,1,2,0.6028766,0.4942971,0.19415802,0.648817628622055,0.648817628622055
299,1,6,0.7442897,0.5647831,0.22962719,0.4512683004140854,0.7442896962165833
300,1,6,0.6167323,0.44999903,0.19533455,0.4857890889979899,0.6167322993278503
301,1,6,0.72733784,0.5288657,0.17256552,0.4253606144338846,0.7273378372192383
302,1,6,0.31529045,0.13425082,0.15342951,0.0,0.3152904510498047
303,1,6,0.66295445,0.5230267,0.14490795,0.5608000010251999,0.6629544496536255
304,1,6,0.61623204,0.36031097,0.23491043,0.18565885163843632,0.6162320375442505
305,1,6,0.7075983,0.6265075,0.17041314,0.6806327700614929,0.7075983285903931
306,1,6,0.71586066,0.6274532,0.18132865,0.6679139286279678,0.7158606648445129
307,1,1,0.53221345,0.47227943,0.1299625,0.7171244323253632,0.7171244323253632
308,1,1,0.56490284,0.4361269,0.15449345,0.5616201341617852,0.5649028420448303
309,1,1,0.6036859,0.48741913,0.19636011,0.631208062171936,0.631208062171936
310,1,6,0.5877144,0.40729904,0.20547044,0.4550248086452484,0.5877143740653992
311,1,6,0.54748845,0.36443055,0.18024653,0.4134296774864197,0.5474884510040283
312,1,6,0.3846108,0.18191719,0.15308881,0.09592899028211832,0.3846108019351959
313,1,6,0.35059154,0.15393955,0.17593092,0.0,0.3505915403366089
314,1,6,0.24172947,0.09591663,0.10961902,0.0,0.2417294681072235
315,1,6,0.32941064,0.14202493,0.16231424,0.0,0.3294106423854828
316,1,6,0.36353865,0.16137314,0.18442643,0.0,0.3635386526584625
317,1,6,0.29984665,0.12590146,0.1438874,0.0,0.2998466491699219
318,1,6,0.36165974,0.1602872,0.1831854,0.0,0.3616597354412079
319,1,6,0.64894086,0.42834342,0.25036788,0.3517500718589872,0.6489408612251282
320,1,6,0.73039037,0.5261991,0.26190865,0.4062262177467346,0.7303903698921204
321,1,6,0.61508393,0.3969133,0.22450435,0.3379148307722062,0.6150839328765869
322,1,3,0.8319525,0.66379523,0.34510225,0.4592341003008187,0.8319525122642517
323,1,6,0.7157749,0.5037439,0.32642382,0.4210338898192276,0.7157748937606812
324,1,2,0.73205423,0.49462456,0.32390684,0.32160211028531194,0.7320542335510254
325,1,2,0.6922102,0.4987502,0.29368418,0.4666385215095943,0.6922101974487305
326,1,2,0.82916623,0.65822387,0.29689336,0.4737469479441643,0.8291662335395813
327,1,1,0.74393344,0.572979,0.27191287,0.47814788622781634,0.7439334392547607
328,1,6,0.57963324,0.42034626,0.19021988,0.5078078359365463,0.5796332359313965
329,1,1,0.6329914,0.5634497,0.21743995,0.7463794052600861,0.7463794052600861
330,1,1,0.5375813,0.3137234,0.20662707,0.2643713300951731,0.5375813245773315
331,1,1,0.39868298,0.19153696,0.15897942,0.10485991835594177,0.39868298172950745
332,1,1,0.60402143,0.38317382,0.19204736,0.2988336840644479,0.604021430015564
333,1,6,0.7752717,0.51742196,0.39578635,0.2596793035045266,0.7752717137336731
334,1,6,0.78916305,0.6291635,0.2916366,0.5416247099637985,0.7891630530357361
335,1,5,0.7990016,0.6363332,0.30838907,0.5228282138705254,0.7990015745162964
336,1,5,0.79071796,0.6521533,0.27900207,0.576779633978731,0.7907179594039917
337,1,1,0.65618354,0.5269437,0.24655926,0.6224087178707123,0.6561835408210754
338,1,6,0.61258787,0.47329313,0.20938116,0.5801692008972168,0.6125878691673279
339,1,6,0.66460377,0.4099198,0.27236605,0.23033998161554337,0.6646037697792053
340,1,6,0.5577995,0.35757595,0.19745553,0.36960481107234955,0.5577995181083679
341,1,6,0.7016863,0.43501747,0.30525893,0.2068878971040249,0.7016863226890564
342,1,6,0.62945455,0.52887666,0.2166757,0.6785708367824554,0.6785708367824554
343,1,6,0.594898,0.33013678,0.26948857,0.13067854894325137,0.594897985458374
344,1,6,0.6377849,0.4464848,0.24945873,0.45641686022281647,0.6377848982810974
345,1,6,0.60995317,0.40313727,0.2363444,0.3926718086004257,0.6099531650543213
346,1,6,0.72172517,0.6021267,0.31622362,0.650862067937851,0.7217251658439636
347,1,6,0.50123715,0.2520011,0.24728465,0.07125411159358919,0.501237154006958
348,1,6,0.6450294,0.436657,0.26444483,0.4105355739593506,0.6450294256210327
349,1,1,0.635561,0.44170892,0.24886262,0.44790828227996826,0.6355609893798828
350,1,6,0.6857471,0.5317607,0.26787686,0.5580642994609661,0.6857470870018005
351,1,1,0.5637699,0.30624926,0.2381351,0.12077442463487387,0.5637698769569397
352,1,1,0.687612,0.47394866,0.27773005,0.38961770362220705,0.687611997127533
353,1,1,0.4558017,0.2213521,0.21641028,0.06398616847582161,0.45580169558525085
354,1,1,0.6987394,0.42431903,0.32376975,0.17139550112187862,0.6987394094467163
355,1,1,0.7317034,0.5026751,0.27609688,0.3462730646133423,0.7317034006118774
356,1,1,0.7157963,0.5281403,0.32202482,0.4927372336387634,0.7157962918281555
357,1,1,0.78879064,0.6227502,0.29893047,0.507873110473156,0.7887906432151794
358,1,1,0.7347237,0.52403843,0.28910458,0.3900914955884218,0.734723687171936
359,1,6,0.644463,0.43725574,0.26330686,0.413724422454834,0.6444630026817322
360,1,6,0.65519655,0.36338,0.4152915,0.0,0.6551965475082397
361,1,6,0.61895835,0.33619612,0.35394186,0.05299400771036744,0.6189583539962769
362,1,1,0.7701128,0.6218455,0.3666861,0.5664342037052847,0.7701128125190735
363,1,6,0.81892073,0.6817562,0.3494174,0.5307015553116798,0.8189207315444946
364,1,6,0.8554111,0.6594439,0.41611105,0.4229120910167694,0.8554111123085022
365,1,6,0.76257235,0.577433,0.3242938,0.4576255548745394,0.7625723481178284
366,1,5,0.8576562,0.6485204,0.44207662,0.36405133828520775,0.8576561808586121
367,1,3,0.7806683,0.6685215,0.28185058,0.5942563712596893,0.780668318271637
