window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13025378,0.044953644,0.051375568,0.0,0.13025377690792084
2,0,0,0.13065779,0.04512167,0.051567614,0.0,0.13065779209136963
3,0,0,0.14547482,0.051373184,0.058712244,0.0,0.14547482132911682
4,0,0,0.14078034,0.049373865,0.05642724,0.0,0.14078034460544586
5,0,0,0.13731143,0.04790753,0.054751456,0.0,0.1373114287853241
6,0,0,0.13605951,0.047380686,0.05414933,0.0,0.13605950772762299
7,0,0,0.13532622,0.04707265,0.053797305,0.0,0.13532622158527374
8,0,0,0.12369554,0.042244673,0.048279643,0.0,0.12369553744792938
9,0,0,0.12732254,0.043738544,0.0499869,0.0,0.12732253968715668
10,0,0,0.12237074,0.041701734,0.0476591,0.0,0.12237074226140976
11,0,0,0.1176868,0.03979367,0.045478523,0.0,0.11768680065870285
12,0,0,0.119412005,0.040494323,0.04627925,0.0,0.11941200494766235
13,0,0,0.10777814,0.035818398,0.040935278,0.0,0.1077781394124031
14,0,0,0.104153454,0.034385383,0.03929758,0.0,0.10415345430374146
15,0,0,0.10547262,0.034905553,0.039892077,0.0,0.1054726168513298
16,0,0,0.10774899,0.035806835,0.040922046,0.0,0.10774899274110794
17,0,0,0.107040025,0.03552562,0.040600717,0.0,0.10704002529382706
18,0,0,0.10728885,0.035624266,0.04071343,0.0,0.10728885233402252
19,0,0,0.09861852,0.03221959,0.03682244,0.0,0.0986185222864151
20,0,0,0.09817273,0.032046378,0.03662443,0.0,0.09817273169755936
21,0,0,0.09856098,0.032197237,0.036796868,0.0,0.09856098145246506
22,0,0,0.09973265,0.03265333,0.03731811,0.0,0.0997326523065567
23,0,0,0.10326326,0.034035206,0.038897336,0.0,0.103263258934021
24,0,0,0.0996834,0.03263414,0.037296176,0.0,0.09968339651823044
25,0,0,0.102916665,0.03389907,0.038741767,0.0,0.1029166653752327
26,0,0,0.09711657,0.031636655,0.036156178,0.0,0.09711656719446182
27,0,0,0.09703187,0.031603873,0.036118686,0.0,0.09703186899423599
28,0,0,0.100375414,0.03290409,0.03760469,0.0,0.10037541389465332
29,0,0,0.091228314,0.029371321,0.03356725,0.0,0.09122831374406815
30,0,0,0.09988812,0.03271395,0.03738737,0.0,0.09988812357187271
31,0,0,0.09836148,0.03211969,0.036708236,0.0,0.09836147725582123
32,0,0,0.09919098,0.03244233,0.03707695,0.0,0.09919098019599915
33,0,0,0.09804423,0.03199649,0.03656739,0.0,0.09804423153400421
34,0,0,0.10805568,0.035928607,0.041061223,0.0,0.10805568099021912
35,0,0,0.11223512,0.037596107,0.04296702,0.0,0.11223512142896652
36,0,0,0.108655,0.036166787,0.041333437,0.0,0.10865499824285507
37,0,0,0.1100027,0.036703527,0.041946888,0.0,0.11000269651412964
38,0,0,0.10089342,0.033106446,0.037835896,0.0,0.10089342296123505
39,0,0,0.10183818,0.033476114,0.038258374,0.0,0.10183817893266678
40,0,0,0.09245902,0.029842138,0.0341053,0.0,0.09245902299880981
