window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.40723807,0.31428427,0.065531015,0.5138892829418182,0.5138892829418182
2,0,0,0.3832386,0.28244102,0.058917046,0.4617771580815315,0.4617771580815315
3,0,0,0.39948928,0.32805353,0.05497837,0.5598949193954468,0.5598949193954468
4,0,0,0.39558044,0.3086756,0.05840385,0.5151445269584656,0.5151445269584656
5,0,0,0.28013635,0.14869136,0.055185616,0.20080792531371117,0.2801363468170166
6,0,0,0.27424666,0.15198022,0.04641199,0.22273948229849339,0.2742466628551483
7,0,0,0.28124642,0.159554,0.046341956,0.23800956085324287,0.2812464237213135
8,0,0,0.3041026,0.18717271,0.045595646,0.2945529967546463,0.3041025996208191
9,0,0,0.28983498,0.16785413,0.047341764,0.25286005809903145,0.28983497619628906
10,0,0,0.12891458,0.04462439,0.045969784,0.008801659125310834,0.12891457974910736
11,0,0,0.12517545,0.04307109,0.044359207,0.00851354453334352,0.12517544627189636
12,0,0,0.2406213,0.120530546,0.04521227,0.1619396135210991,0.24062129855155945
13,0,0,0.1089541,0.036285758,0.041469455,0.0,0.10895410180091858
14,0,0,0.11386937,0.038252234,0.043716848,0.0,0.11386936902999878
15,0,0,0.098067805,0.032005608,0.03657788,0.0,0.09806780517101288
16,0,0,0.10741268,0.03567338,0.040769577,0.0,0.1074126809835434
17,0,0,0.10547065,0.034904778,0.039891183,0.0,0.10547064989805222
18,0,0,0.101563856,0.033368647,0.038135648,0.0,0.10156385600566864
19,0,0,0.086175606,0.027453423,0.03137535,0.0,0.08617560565471649
20,0,0,0.08700627,0.027767062,0.03173375,0.0,0.08700627088546753
21,0,0,0.08766856,0.02801758,0.032020092,0.0,0.08766856044530869
22,0,0,0.09758905,0.03181982,0.03636551,0.0,0.09758905321359634
23,0,0,0.0954819,0.031004548,0.03543377,0.0,0.09548190236091614
24,0,0,0.11171319,0.037387073,0.042728066,0.0,0.11171319335699081
25,0,0,0.10443771,0.03449732,0.039425552,0.0,0.10443770885467529
26,0,0,0.11295422,0.037884533,0.043296635,0.0,0.11295422166585922
27,0,0,0.11810145,0.039961874,0.04567069,0.0,0.11810144782066345
28,0,0,0.12947148,0.04462868,0.05100417,0.0,0.12947148084640503
29,0,0,0.12256879,0.041782796,0.047751725,0.0,0.12256879359483719
30,0,0,0.1210356,0.041155994,0.047035396,0.0,0.12103559821844101
31,0,0,0.11410052,0.038345218,0.043823123,0.0,0.11410052329301834
32,0,0,0.106408045,0.03527534,0.040314734,0.0,0.10640804469585419
33,0,0,0.10028681,0.032869518,0.037565112,0.0,0.1002868115901947
34,0,0,0.10715187,0.035569966,0.04065138,0.0,0.10715187340974808
35,0,0,0.07933067,0.024894655,0.028451085,0.0,0.07933066785335541
36,0,0,0.08428886,0.026743531,0.03056401,0.0,0.08428885787725449
37,0,0,0.07921711,0.024852633,0.028402984,0.0,0.07921711355447769
38,0,0,0.07630512,0.023778617,0.027175546,0.0,0.07630512118339539
39,0,0,0.07328139,0.022672594,0.02591151,0.0,0.07328139245510101
40,0,0,0.070521764,0.021671534,0.024767518,0.0,0.0705217644572258
41,0,0,0.06749238,0.02058202,0.023522317,0.0,0.06749238073825836
42,0,0,0.07004259,0.02149856,0.02456975,0.0,0.07004258781671524
43,0,0,0.06829583,0.02087003,0.023851454,0.0,0.06829582899808884
44,0,0,0.067647345,0.020637512,0.023585737,0.0,0.06764734536409378
45,0,0,0.06842033,0.020914733,0.023902535,0.0,0.06842032819986343
46,0,0,0.073707275,0.022827804,0.026088893,0.0,0.07370727509260178
47,0,0,0.072092645,0.0222404,0.025417566,0.0,0.07209264487028122
48,0,0,0.07130548,0.021955013,0.02509147,0.0,0.07130548357963562
49,0,0,0.06924337,0.021210551,0.024240673,0.0,0.06924337148666382
50,0,0,0.072992034,0.022567272,0.025791109,0.0,0.07299203425645828
51,0,0,0.077028535,0.024044633,0.02747953,0.0,0.0770285353064537
52,0,0,0.07670091,0.023924053,0.027341783,0.0,0.07670091092586517
53,0,0,0.07738806,0.024177015,0.027630866,0.0,0.07738806307315826
54,0,0,0.07742031,0.024188876,0.027644455,0.0,0.07742030918598175
55,0,0,0.08068834,0.025398493,0.029026866,0.0,0.08068834245204926
56,0,0,0.08079977,0.025439918,0.029074252,0.0,0.08079977333545685
57,0,0,0.080549635,0.025346935,0.028967917,0.0,0.08054963499307632
58,0,0,0.07857295,0.024614275,0.02813065,0.0,0.07857295125722885
59,0,0,0.079041086,0.024787426,0.028328538,0.0,0.07904108613729477
60,0,0,0.076262854,0.02376306,0.027157784,0.0,0.07626285403966904
61,0,0,0.085846215,0.027329206,0.03123343,0.0,0.08584621548652649
62,0,0,0.075646944,0.02353704,0.026899517,0.0,0.07564694434404373
63,0,0,0.07109674,0.021879435,0.025005102,0.0,0.0710967406630516
64,0,0,0.07198692,0.022202015,0.025373757,0.0,0.07198692113161087
65,0,0,0.06837745,0.020899296,0.023884952,0.0,0.06837745010852814
66,0,0,0.080856666,0.025461078,0.029098392,0.0,0.08085666596889496
67,0,0,0.071532905,0.022037387,0.025185585,0.0,0.07153290510177612
68,0,0,0.07483872,0.023241043,0.0265612,0.0,0.07483872026205063
69,0,0,0.07034298,0.021606982,0.024693668,0.0,0.07034298032522202
70,0,0,0.0706913,0.021732807,0.024837494,0.0,0.0706913024187088
71,0,0,0.07186512,0.022157848,0.025323272,0.0,0.07186511904001236
72,0,0,0.0722597,0.022301018,0.025486887,0.0,0.07225970178842545
73,0,0,0.07286072,0.02251947,0.02573657,0.0,0.0728607177734375
74,0,0,0.072627,0.022434473,0.025639415,0.0,0.0726270005106926
75,0,0,0.0706357,0.02171272,0.024814546,0.0,0.07063569873571396
76,0,0,0.069373704,0.02125746,0.024294257,0.0,0.0693737044930458
77,0,0,0.07030234,0.021592319,0.024676919,0.0,0.0703023374080658
78,0,0,0.06995439,0.021466732,0.024533391,0.0,0.06995438784360886
79,0,0,0.071102,0.021881342,0.025007248,0.0,0.07110200077295303
80,0,0,0.07033574,0.02160436,0.024690688,0.0,0.0703357383608818
81,0,0,0.071285106,0.021947622,0.025083005,0.0,0.07128510624170303
82,0,0,0.068854935,0.021070838,0.024080992,0.0,0.0688549354672432
83,0,0,0.06974791,0.021392286,0.024448335,0.0,0.0697479099035263
84,0,0,0.06759681,0.020619452,0.023565054,0.0,0.06759680807590485
85,0,0,0.06905614,0.021143198,0.024163663,0.0,0.06905613839626312
86,0,0,0.069754645,0.02139473,0.024451077,0.0,0.06975464522838593
87,0,0,0.0675581,0.020605564,0.0235492,0.0,0.06755810230970383
88,0,0,0.068641804,0.020994246,0.023993433,0.0,0.06864180415868759
