window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.111724086,0.037391424,0.042733073,0.0,0.11172408610582352
2,0,0,0.10352867,0.034139514,0.039016604,0.0,0.10352867096662521
3,0,0,0.13050985,0.0450601,0.05149728,0.0,0.1305098533630371
4,0,0,0.10823514,0.035999894,0.041142702,0.0,0.10823514312505722
5,0,0,0.11206754,0.03752899,0.04289025,0.0,0.11206754297018051
6,0,0,0.103940435,0.03430152,0.039201736,0.0,0.1039404347538948
7,0,0,0.11059042,0.03693813,0.04221499,0.0,0.11059042066335678
8,0,0,0.115625925,0.03895998,0.044525743,0.0,0.11562592536211014
9,0,0,0.12130742,0.041266978,0.047162235,0.0,0.12130741775035858
10,0,0,0.121313736,0.04126954,0.047165215,0.0,0.12131373584270477
11,0,0,0.119941875,0.040710032,0.046525717,0.0,0.11994187533855438
12,0,0,0.11599165,0.03910768,0.044694483,0.0,0.11599165201187134
13,0,0,0.10942119,0.036471725,0.041682005,0.0,0.10942119359970093
14,0,0,0.10619794,0.03519225,0.040219724,0.0,0.10619793832302094
15,0,0,0.10270748,0.033816934,0.03864789,0.0,0.10270748287439346
16,0,0,0.09689141,0.031549454,0.03605652,0.0,0.09689141064882278
17,0,0,0.08894272,0.028500736,0.03257227,0.0,0.08894272148609161
18,0,0,0.094171695,0.030499697,0.034856796,0.0,0.09417169541120529
19,0,0,0.09388017,0.03038758,0.034728646,0.0,0.09388016909360886
20,0,0,0.096967086,0.03157878,0.036090016,0.0,0.09696708619594574
21,0,0,0.10059549,0.03299004,0.03770286,0.0,0.10059548914432526
22,0,0,0.095149875,0.030876458,0.03528738,0.0,0.09514987468719482
23,0,0,0.092115976,0.02971077,0.033955157,0.0,0.09211597591638565
24,0,0,0.096013315,0.031209767,0.035668314,0.0,0.09601331502199173
25,0,0,0.09544326,0.030989647,0.035416782,0.0,0.09544326364994049
26,0,0,0.10124873,0.033245385,0.037994683,0.0,0.10124873369932175
27,0,0,0.09881445,0.032295823,0.03690952,0.0,0.0988144502043724
28,0,0,0.09261411,0.029901564,0.03417325,0.0,0.09261410683393478
29,0,0,0.08755066,0.027972937,0.03196907,0.0,0.08755066245794296
30,0,0,0.08982012,0.028834343,0.03295356,0.0,0.08982011675834656
31,0,0,0.08827788,0.02824843,0.032283902,0.0,0.08827787637710571
32,0,0,0.08876781,0.028434336,0.032496393,0.0,0.08876781165599823
33,0,0,0.08825354,0.02823919,0.03227341,0.0,0.08825354278087616
34,0,0,0.08985559,0.028847873,0.032968998,0.0,0.08985558897256851
35,0,0,0.09090765,0.029248893,0.033427298,0.0,0.09090764820575714
36,0,0,0.088721074,0.028416574,0.032476127,0.0,0.08872107416391373
37,0,0,0.09647386,0.031387866,0.035871804,0.0,0.09647385776042938
38,0,0,0.09005754,0.028924763,0.033056855,0.0,0.09005753695964813
39,0,0,0.088698246,0.028407931,0.032466173,0.0,0.08869824558496475
40,0,0,0.08650379,0.027577221,0.03151685,0.0,0.08650378882884979
41,0,0,0.08843358,0.028307498,0.032351434,0.0,0.08843357861042023
42,0,0,0.08492943,0.026984155,0.030839026,0.0,0.08492942899465561
43,0,0,0.0877749,0.028057814,0.032066107,0.0,0.08777490258216858
44,0,0,0.08362692,0.026495278,0.030280352,0.0,0.08362691849470139
45,0,0,0.08252976,0.02608478,0.029811203,0.0,0.08252976089715958
46,0,0,0.083939776,0.02661258,0.030414343,0.0,0.08393977582454681
47,0,0,0.085275106,0.027114153,0.03098762,0.0,0.08527510613203049
48,0,0,0.08393382,0.026610315,0.03041178,0.0,0.08393382281064987
49,0,0,0.0947177,0.030709922,0.035097003,0.0,0.09471769630908966
50,0,0,0.0846712,0.02688706,0.030728042,0.0,0.08467119932174683
