window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.06611585,0.020090282,0.022960305,0.0,0.0661158487200737
48,0,0,0.06530867,0.019802868,0.022631884,0.0,0.06530866771936417
49,0,0,0.068786055,0.021046102,0.02405268,0.0,0.06878605484962463
50,0,0,0.07249828,0.022387683,0.02558595,0.0,0.07249827682971954
51,0,0,0.07361791,0.0227952,0.0260517,0.0,0.07361791282892227
52,0,0,0.07302973,0.022580981,0.025806844,0.0,0.07302972674369812
53,0,0,0.07673618,0.023937047,0.027356625,0.0,0.07673618197441101
54,0,0,0.08046039,0.025313795,0.028930008,0.0,0.08046039193868637
55,0,0,0.08326098,0.026358247,0.03012371,0.0,0.08326098322868347
56,0,0,0.09025785,0.029001057,0.033144116,0.0,0.09025785326957703
57,0,0,0.08055365,0.025348425,0.028969646,0.0,0.08055365085601807
58,0,0,0.07855248,0.024606705,0.028121948,0.0,0.0785524770617485
59,0,0,0.07329067,0.022675991,0.025915384,0.0,0.07329066842794418
60,0,0,0.07812437,0.024448574,0.027941227,0.0,0.07812436670064926
61,0,0,0.07259187,0.022421718,0.025624812,0.0,0.0725918710231781
62,0,0,0.070593916,0.02169764,0.02479726,0.0,0.07059391587972641
63,0,0,0.07085701,0.02179271,0.02490598,0.0,0.07085701078176498
64,0,0,0.07913302,0.02482146,0.0283674,0.0,0.07913301885128021
65,0,0,0.08374939,0.026541173,0.030332804,0.0,0.08374939113855362
66,0,0,0.076668374,0.023912132,0.027328134,0.0,0.07666837424039841
67,0,0,0.08280065,0.026186049,0.029926896,0.0,0.08280064910650253
68,0,0,0.08541312,0.027166069,0.031046927,0.0,0.0854131206870079
69,0,0,0.087784946,0.028061628,0.032070458,0.0,0.08778494596481323
70,0,0,0.09505368,0.030839384,0.035245,0.0,0.09505368024110794
71,0,0,0.08943959,0.028689563,0.032788098,0.0,0.08943959325551987
72,0,0,0.08380074,0.026560426,0.030354857,0.0,0.08380074054002762
73,0,0,0.09299173,0.030046403,0.034338713,0.0,0.09299173206090927
74,0,0,0.08959935,0.02875036,0.032857537,0.0,0.08959934860467911
75,0,0,0.08767841,0.028021276,0.032024324,0.0,0.08767841011285782
76,0,0,0.08990158,0.028865397,0.032989025,0.0,0.08990158140659332
77,0,0,0.07877837,0.02469027,0.028217435,0.0,0.07877837121486664
78,0,0,0.077629335,0.024265945,0.027732491,0.0,0.07762933522462845
79,0,0,0.068883725,0.02108121,0.024092793,0.0,0.06888372451066971
80,0,0,0.06846582,0.020931065,0.023921192,0.0,0.06846582144498825
81,0,0,0.06991605,0.021452904,0.024517596,0.0,0.06991604715585709
82,0,0,0.067450695,0.02056712,0.02350527,0.0,0.06745069473981857
83,0,0,0.06619188,0.020117402,0.0229913,0.0,0.06619188189506531
84,0,0,0.06867415,0.021005869,0.024006724,0.0,0.06867414712905884
85,0,0,0.06950507,0.021304786,0.024348319,0.0,0.06950507313013077
86,0,0,0.07114072,0.021895349,0.025023282,0.0,0.07114072144031525
87,0,0,0.07490457,0.023265123,0.026588738,0.0,0.07490456849336624
88,0,0,0.07825897,0.024498284,0.02799803,0.0,0.07825896888971329
89,0,0,0.07874485,0.024677873,0.028203249,0.0,0.07874485105276108
90,0,0,0.08338268,0.026403785,0.030175805,0.0,0.08338268101215363
91,0,0,0.07627807,0.023768663,0.027164161,0.0,0.07627806812524796
92,0,0,0.07463153,0.023165286,0.026474595,0.0,0.07463152706623077
93,0,0,0.07276315,0.022484004,0.02569598,0.0,0.07276315242052078
94,0,0,0.073615804,0.022794425,0.026050806,0.0,0.07361580431461334
95,0,0,0.07451105,0.023121238,0.02642423,0.0,0.07451105117797852
96,0,0,0.07802639,0.024412394,0.027899921,0.0,0.07802639156579971
97,0,0,0.08500225,0.027011454,0.030870259,0.0,0.08500225096940994
98,0,0,0.07493926,0.02327782,0.026603222,0.0,0.07493925839662552
99,0,0,0.0774985,0.024217725,0.027677357,0.0,0.07749850302934647
100,0,0,0.083785795,0.026554823,0.030348301,0.0,0.08378579467535019
101,0,0,0.08050961,0.025332093,0.02895093,0.0,0.08050961047410965
102,0,0,0.08051366,0.025333583,0.028952658,0.0,0.08051366358995438
103,0,0,0.078924306,0.024744213,0.028279126,0.0,0.07892430573701859
104,0,0,0.076561145,0.023872674,0.027283072,0.0,0.07656114548444748
105,0,0,0.07595233,0.023649096,0.027027488,0.0,0.07595232874155045
106,0,0,0.075819366,0.02360028,0.026971757,0.0,0.07581936568021774
107,0,0,0.078003235,0.02440387,0.027890146,0.0,0.07800323516130447
108,0,0,0.07902553,0.024781704,0.028321922,0.0,0.07902552932500839
109,0,0,0.07634544,0.0237934,0.027192473,0.0,0.07634543627500534
110,0,0,0.07754292,0.024234056,0.027696073,0.0,0.07754292339086533
111,0,0,0.07641343,0.023818374,0.027221024,0.0,0.07641343027353287
112,0,0,0.075852275,0.02361238,0.026985526,0.0,0.07585227489471436
113,0,0,0.077559635,0.024240255,0.027703106,0.0,0.07755963504314423
114,0,0,0.080944136,0.025493622,0.029135585,0.0,0.08094413578510284
115,0,0,0.07888991,0.024731517,0.028264582,0.0,0.07888990640640259
116,0,0,0.08546284,0.027184784,0.031068325,0.0,0.08546283841133118
117,0,0,0.07964995,0.02501297,0.028586268,0.0,0.07964994758367538
118,0,0,0.078733616,0.0246737,0.02819848,0.0,0.07873361557722092
119,0,0,0.07833946,0.024528027,0.028032005,0.0,0.07833945751190186
120,0,0,0.07562209,0.02352792,0.026889086,0.0,0.0756220892071724
121,0,0,0.07551128,0.02348733,0.026842654,0.0,0.07551127672195435
122,0,0,0.074553475,0.023136735,0.026441991,0.0,0.0745534747838974
123,0,0,0.0803309,0.025265694,0.028875053,0.0,0.08033090084791183
124,0,0,0.08395901,0.026619792,0.030422628,0.0,0.08395901322364807
125,0,0,0.07648226,0.023843706,0.027249932,0.0,0.07648225873708725
126,0,0,0.083692476,0.026519835,0.030308425,0.0,0.08369247615337372
127,0,0,0.09241416,0.029824972,0.03408569,0.0,0.09241416305303574
128,0,0,0.09531575,0.030940473,0.035360515,0.0,0.09531574696302414
129,0,0,0.09938275,0.032517016,0.037162304,0.0,0.09938275068998337
130,0,0,0.10450774,0.034524918,0.039457083,0.0,0.10450773686170578
131,0,0,0.12889117,0.044387937,0.050729036,0.0,0.12889117002487183
132,0,0,0.12849687,0.0442245,0.050542295,0.0,0.12849687039852142
133,0,0,0.13005055,0.044869184,0.051279068,0.0,0.13005055487155914
134,0,0,0.1129595,0.03788668,0.04329902,0.0,0.11295949667692184
135,0,0,0.105079,0.034750164,0.039714515,0.0,0.10507900267839432
136,0,0,0.095736176,0.031102717,0.035546005,0.0,0.09573617577552795
137,0,0,0.09506588,0.030844092,0.035250366,0.0,0.0950658768415451
138,0,0,0.09798234,0.031972468,0.036539912,0.0,0.09798233956098557
139,0,0,0.08976039,0.028811634,0.032927573,0.0,0.08976039290428162
140,0,0,0.07771118,0.024296105,0.027767003,0.0,0.07771117985248566
141,0,0,0.07036822,0.021616101,0.024704099,0.0,0.0703682228922844
142,0,0,0.07395191,0.022917032,0.026190877,0.0,0.07395190745592117
143,0,0,0.078446805,0.024567664,0.028077364,0.0,0.07844680547714233
144,0,0,0.0887999,0.028446496,0.03251028,0.0,0.08879990130662918
145,0,0,0.07614987,0.023721576,0.027110398,0.0,0.07614987343549728
146,0,0,0.07569054,0.023553014,0.026917756,0.0,0.07569053769111633
147,0,0,0.072050974,0.02222526,0.025400281,0.0,0.07205097377300262
148,0,0,0.080295935,0.0252527,0.028860211,0.0,0.08029593527317047
149,0,0,0.07670577,0.02392584,0.02734387,0.0,0.07670576870441437
150,0,0,0.07880798,0.024701178,0.028229952,0.0,0.07880797982215881
151,0,0,0.07553639,0.023496509,0.026853144,0.0,0.07553639262914658
152,0,0,0.071056366,0.021864831,0.024988413,0.0,0.07105636596679688
153,0,0,0.074843265,0.023242712,0.026563108,0.0,0.07484326511621475
154,0,0,0.07267973,0.022453666,0.02566129,0.0,0.07267972826957703
155,0,0,0.07805279,0.024422169,0.027911007,0.0,0.07805278897285461
156,0,0,0.07914688,0.024826586,0.028373301,0.0,0.07914687693119049
157,0,0,0.0778643,0.02435261,0.027831554,0.0,0.07786429673433304
158,0,0,0.07606205,0.02368933,0.027073562,0.0,0.07606205344200134
159,0,0,0.07518561,0.023368001,0.026706278,0.0,0.0751856118440628
160,0,0,0.07532112,0.023417652,0.026763022,0.0,0.07532112300395966
161,0,0,0.07560459,0.023521543,0.026881754,0.0,0.07560458779335022
162,0,0,0.078920715,0.024742901,0.028277636,0.0,0.07892071455717087
163,0,0,0.07332804,0.02268958,0.025930941,0.0,0.07332804054021835
164,0,0,0.073207125,0.022645533,0.025880635,0.0,0.07320712506771088
165,0,0,0.07190267,0.022171438,0.025338829,0.0,0.07190266996622086
166,0,0,0.07114662,0.021897495,0.025025725,0.0,0.07114662230014801
167,0,0,0.06915224,0.021177769,0.024203181,0.0,0.06915224343538284
168,0,0,0.074019074,0.02294153,0.026218891,0.0,0.07401907444000244
169,0,0,0.071322426,0.021961153,0.025098443,0.0,0.07132242619991302
170,0,0,0.0764796,0.023842692,0.0272488,0.0,0.07647959887981415
171,0,0,0.06989052,0.021443725,0.024507105,0.0,0.06989052146673203
172,0,0,0.07121723,0.021923065,0.025054932,0.0,0.07121723145246506
173,0,0,0.07634441,0.023793042,0.027192056,0.0,0.07634440809488297
174,0,0,0.078598335,0.024623692,0.02814132,0.0,0.07859833538532257
175,0,0,0.07167195,0.022087812,0.025243163,0.0,0.07167194783687592
176,0,0,0.06885188,0.021069765,0.02407974,0.0,0.06885188072919846
177,0,0,0.07075928,0.021757364,0.024865568,0.0,0.07075928151607513
178,0,0,0.068696335,0.021013856,0.024015844,0.0,0.06869633495807648
179,0,0,0.0686278,0.02098924,0.02398771,0.0,0.06862779706716537
180,0,0,0.076143056,0.023719072,0.027107537,0.0,0.0761430561542511
181,0,0,0.073229805,0.022653818,0.025890052,0.0,0.07322980463504791
182,0,0,0.071839504,0.02214855,0.025312603,0.0,0.07183950394392014
183,0,0,0.07460701,0.023156285,0.026464343,0.0,0.0746070072054863
184,0,0,0.06974582,0.021391511,0.0244475,0.0,0.06974581629037857
185,0,0,0.07213336,0.022255182,0.025434494,0.0,0.07213336229324341
186,0,0,0.07000755,0.021485925,0.024555326,0.0,0.07000754773616791
187,0,0,0.07139863,0.02198875,0.025130033,0.0,0.07139863073825836
188,0,0,0.06966087,0.021360934,0.024412453,0.0,0.06966087222099304
189,0,0,0.06742108,0.02055651,0.02349317,0.0,0.0674210786819458
190,0,0,0.06764767,0.020637631,0.023585856,0.0,0.06764767318964005
191,0,0,0.07004008,0.021497667,0.024568737,0.0,0.07004007697105408
192,0,0,0.0706845,0.021730363,0.024834692,0.0,0.07068450003862381
193,0,0,0.07217344,0.022269726,0.025451124,0.0,0.07217343896627426
194,0,0,0.07463241,0.023165584,0.026474953,0.0,0.07463241368532181
195,0,0,0.07073115,0.021747231,0.024853945,0.0,0.07073114812374115
196,0,0,0.07173174,0.022109449,0.025267959,0.0,0.07173173874616623
197,0,0,0.070329666,0.021602154,0.024688184,0.0,0.07032966613769531
198,0,0,0.07304394,0.022586167,0.025812745,0.0,0.07304394245147705
199,0,0,0.06959987,0.02133894,0.02438736,0.0,0.06959986686706543
200,0,0,0.07467985,0.023182929,0.026494801,0.0,0.07467985153198242
201,0,0,0.072442874,0.022367597,0.025562942,0.0,0.07244287431240082
202,0,0,0.0747247,0.02319932,0.026513517,0.0,0.0747246965765953
203,0,0,0.07391244,0.022902608,0.026174426,0.0,0.07391244173049927
204,0,0,0.07872461,0.024670362,0.028194726,0.0,0.07872460782527924
205,0,0,0.083577596,0.0264768,0.030259192,0.0,0.08357759565114975
206,0,0,0.07716116,0.02409345,0.027535379,0.0,0.07716116309165955
207,0,0,0.075320445,0.023417413,0.026762724,0.0,0.07532044500112534
208,0,0,0.06932312,0.02123928,0.024273455,0.0,0.06932312250137329
209,0,0,0.070610374,0.021703541,0.024804056,0.0,0.07061037421226501
210,0,0,0.06636242,0.020178199,0.023060799,0.0,0.0663624182343483
211,0,0,0.071114756,0.021885991,0.025012553,0.0,0.07111475616693497
212,0,0,0.068789355,0.021047294,0.02405405,0.0,0.06878935545682907
213,0,0,0.071281634,0.02194637,0.025081575,0.0,0.07128163427114487
214,0,0,0.07309792,0.022605777,0.025835216,0.0,0.07309792190790176
215,0,0,0.077231325,0.024119258,0.027564883,0.0,0.07723132520914078
216,0,0,0.07723738,0.024121523,0.027567446,0.0,0.07723738253116608
217,0,0,0.08364747,0.026502967,0.030289114,0.0,0.0836474671959877
218,0,0,0.07629871,0.023776233,0.027172863,0.0,0.07629871368408203
219,0,0,0.083758615,0.02654463,0.030336797,0.0,0.08375861495733261
220,0,0,0.072817266,0.022503674,0.02571845,0.0,0.07281726598739624
221,0,0,0.075734064,0.023568988,0.026935995,0.0,0.07573406398296356
222,0,0,0.07069897,0.021735609,0.024840653,0.0,0.07069896906614304
223,0,0,0.07560856,0.023522973,0.026883423,0.0,0.07560855895280838
224,0,0,0.07024028,0.021569908,0.024651289,0.0,0.07024028152227402
225,0,0,0.069855586,0.021431088,0.024492681,0.0,0.06985558569431305
226,0,0,0.07026401,0.02157849,0.024661124,0.0,0.07026401162147522
227,0,0,0.06981785,0.021417499,0.024477124,0.0,0.06981784850358963
228,0,0,0.070583574,0.021693885,0.024793029,0.0,0.07058357447385788
229,0,0,0.071079284,0.021873116,0.02499789,0.0,0.07107928395271301
230,0,0,0.07401376,0.022939622,0.026216686,0.0,0.07401376217603683
231,0,0,0.07274228,0.022476375,0.025687337,0.0,0.0727422833442688
232,0,0,0.077819,0.024335861,0.027812421,0.0,0.07781899720430374
233,0,0,0.07576007,0.023578525,0.026946902,0.0,0.07576006650924683
234,0,0,0.0723084,0.02231872,0.025507092,0.0,0.07230839878320694
235,0,0,0.074949,0.023281395,0.026607275,0.0,0.0749489963054657
236,0,0,0.06948764,0.021298528,0.024341166,0.0,0.06948763877153397
237,0,0,0.067635976,0.02063346,0.023581088,0.0,0.06763597577810287
238,0,0,0.06856292,0.020965934,0.023961067,0.0,0.06856291741132736
239,0,0,0.06569093,0.019938886,0.022787333,0.0,0.06569092720746994
240,0,0,0.06497902,0.019685745,0.022497952,0.0,0.06497901678085327
241,0,0,0.065140285,0.019743025,0.022563457,0.0,0.06514028459787369
242,0,0,0.065529026,0.019881248,0.02272147,0.0,0.06552902609109879
243,0,0,0.06737328,0.020539403,0.02347362,0.0,0.06737328320741653
244,0,0,0.06664468,0.02027893,0.023175955,0.0,0.06664468348026276
245,0,0,0.070240155,0.021569848,0.024651289,0.0,0.07024015486240387
246,0,0,0.06729892,0.02051282,0.023443222,0.0,0.06729891896247864
247,0,0,0.06542893,0.019845665,0.02268076,0.0,0.06542892754077911
248,0,0,0.06839469,0.020905495,0.023891985,0.0,0.06839469075202942
249,0,0,0.0665911,0.020259798,0.02315408,0.0,0.06659109890460968
250,0,0,0.07033309,0.021603405,0.024689615,0.0,0.0703330934047699
251,0,0,0.07238787,0.02234757,0.025540113,0.0,0.07238786667585373
252,0,0,0.0801693,0.025205672,0.028806508,0.0,0.08016929775476456
253,0,0,0.079851575,0.025087774,0.028671741,0.0,0.07985157519578934
254,0,0,0.08694898,0.027745366,0.031709015,0.0,0.08694898337125778
255,0,0,0.087303914,0.027879596,0.031862378,0.0,0.08730391412973404
256,0,0,0.098265566,0.03208244,0.03666562,0.0,0.09826556593179703
257,0,0,0.10289393,0.033890128,0.038731575,0.0,0.10289393365383148
258,0,0,0.111295834,0.03722006,0.042537212,0.0,0.11129583418369293
259,0,0,0.11380753,0.03822738,0.043688416,0.0,0.11380752921104431
260,0,0,0.104937844,0.034694493,0.039650857,0.0,0.104937843978405
261,0,0,0.09786625,0.031927407,0.036488414,0.0,0.0978662520647049
262,0,0,0.09691125,0.031557143,0.03606528,0.0,0.09691125154495239
263,0,0,0.11691715,0.039481938,0.045122206,0.0,0.11691714823246002
264,0,0,0.13924633,0.048724234,0.055684865,0.0,0.13924632966518402
265,0,0,0.27401188,0.13824898,0.06008613,0.17134715523570776,0.27401188015937805
266,0,0,0.31394583,0.1752215,0.0639416,0.23854517750442028,0.31394582986831665
267,0,0,0.13488315,0.046886742,0.053584814,0.0,0.13488315045833588
268,0,0,0.11507969,0.03873962,0.044273853,0.0,0.11507969349622726
269,0,0,0.12434463,0.042511225,0.048584282,0.0,0.12434463202953339
270,0,0,0.10681672,0.035437167,0.040499628,0.0,0.10681671649217606
271,0,0,0.097000524,0.031591713,0.0361048,0.0,0.09700052440166473
272,0,0,0.09658157,0.03142953,0.035919487,0.0,0.09658157080411911
273,0,0,0.0919437,0.029644847,0.033879817,0.0,0.09194370359182358
274,0,0,0.08407746,0.026664257,0.030473411,0.0,0.08407746255397797
275,0,0,0.08262771,0.026121378,0.029852986,0.0,0.08262771368026733
276,0,0,0.08877065,0.02843541,0.032497585,0.0,0.08877065032720566
277,0,0,0.08957733,0.028741956,0.032848,0.0,0.0895773321390152
278,0,0,0.08986254,0.028850496,0.032972038,0.0,0.08986254036426544
279,0,0,0.08896825,0.028510451,0.032583356,0.0,0.08896824717521667
280,0,0,0.08378007,0.026552677,0.030345976,0.0,0.08378007262945175
281,0,0,0.07379519,0.022859871,0.02612555,0.0,0.07379519194364548
282,0,0,0.07318742,0.02263838,0.02587241,0.0,0.07318741828203201
283,0,0,0.07303795,0.022583961,0.025810242,0.0,0.07303795218467712
284,0,0,0.074431494,0.02309215,0.02639103,0.0,0.07443149387836456
285,0,0,0.072462656,0.02237475,0.025571167,0.0,0.07246265560388565
286,0,0,0.07482562,0.023236275,0.026555717,0.0,0.07482562214136124
287,0,0,0.07264663,0.022441626,0.02564758,0.0,0.07264663279056549
288,0,0,0.07459147,0.023150623,0.026457846,0.0,0.07459147274494171
289,0,0,0.07845158,0.024569452,0.02807933,0.0,0.07845158129930496
290,0,0,0.07634911,0.02379477,0.027194023,0.0,0.07634910941123962
291,1,6,0.7477561,0.59356725,0.13617319,0.5117559102363884,0.7477561235427856
292,1,6,0.5245636,0.36220193,0.15527296,0.4526761546730995,0.5245636105537415
293,1,6,0.5417815,0.4450336,0.13450581,0.628694690487464,0.628694690487464
294,1,6,0.51271164,0.43331426,0.11969805,0.6571569591760635,0.6571569591760635
295,1,6,0.51358354,0.48355454,0.112630606,0.7700056433677673,0.7700056433677673
296,1,6,0.66558576,0.60930246,0.11535406,0.6656592139042914,0.6656592139042914
297,1,7,0.62893516,0.4776883,0.104139924,0.47571762977167964,0.6289351582527161
298,1,7,0.49205956,0.43191838,0.10223591,0.6849238872528076,0.6849238872528076
299,1,7,0.5979531,0.52179563,0.09572232,0.6292214617133141,0.6292214617133141
300,1,6,0.6354236,0.6232621,0.084604144,0.7973659187555313,0.7973659187555313
301,1,6,0.5925675,0.46161187,0.092828155,0.5180983990430832,0.592567503452301
302,1,6,0.5955522,0.49132484,0.094154656,0.5710982009768486,0.5955522060394287
303,1,6,0.6413806,0.59279794,0.09544659,0.7391769886016846,0.7391769886016846
304,1,6,0.64732003,0.5342193,0.12027931,0.6079614907503128,0.647320032119751
305,1,1,0.51067823,0.45963746,0.11320031,0.721174418926239,0.721174418926239
306,1,1,0.52374196,0.49733025,0.11981201,0.784989595413208,0.784989595413208
307,1,1,0.47247398,0.38470125,0.096696734,0.6001833528280258,0.6001833528280258
308,1,1,0.5163844,0.48688036,0.11462188,0.7731724679470062,0.7731724679470062
309,1,1,0.5578326,0.44500357,0.1592747,0.6112764775753021,0.6112764775753021
310,1,6,0.53237873,0.5086261,0.1262269,0.7963551878929138,0.7963551878929138
311,1,6,0.6005553,0.47212338,0.14032155,0.5425184918567538,0.6005553007125854
312,1,6,0.6350498,0.5257828,0.11425722,0.5921746417880058,0.6350498199462891
313,1,6,0.52280664,0.31728125,0.12931204,0.26278696209192276,0.5228066444396973
314,1,6,0.6261262,0.48337173,0.1210109,0.5166920050978661,0.626126229763031
315,1,7,0.63300407,0.5679134,0.1449945,0.6762932073324919,0.6762932073324919
316,1,7,0.7529038,0.605019,0.19593477,0.5179417096078396,0.7529038190841675
317,1,7,0.56856126,0.4067124,0.1833812,0.49250762164592743,0.5685612559318542
318,1,7,0.6820901,0.57226133,0.16890639,0.59929408878088,0.6820901036262512
319,1,7,0.67699444,0.54598314,0.19902164,0.5619701594114304,0.6769944429397583
320,1,7,0.62488806,0.44676983,0.18088913,0.4379704874008894,0.6248880624771118
321,1,7,0.48606917,0.31422913,0.13999254,0.38347121328115463,0.4860691726207733
322,1,7,0.71208245,0.60523826,0.19967246,0.609114795923233,0.7120824456214905
323,1,7,0.601358,0.56151044,0.18608654,0.7973695397377014,0.7973695397377014
324,1,7,0.5588492,0.49640274,0.15076876,0.7289601564407349,0.7289601564407349
325,1,5,0.6954738,0.56242645,0.17185986,0.5836303234100342,0.6954737901687622
326,1,1,0.68881845,0.62277377,0.14979208,0.6969591528177261,0.6969591528177261
327,1,5,0.64785993,0.48512572,0.16293532,0.4749079719185829,0.6478599309921265
328,1,5,0.5614906,0.4206854,0.17028284,0.5433759242296219,0.5614905953407288
329,1,5,0.70040816,0.5419276,0.19179106,0.5185197815299034,0.7004081606864929
330,1,5,0.42937684,0.21650928,0.16574079,0.142972219735384,0.42937684059143066
331,1,7,0.31653905,0.13493282,0.15420896,0.0,0.31653904914855957
332,1,7,0.41318917,0.21493411,0.14125586,0.18267047964036465,0.413189172744751
333,1,7,0.44986752,0.27613425,0.12571156,0.3322731852531433,0.44986751675605774
334,1,7,0.21777232,0.08422077,0.09625232,0.0,0.21777231991291046
335,1,7,0.19127676,0.07174724,0.08199686,0.0,0.19127675890922546
336,1,7,0.15130535,0.053879976,0.06157714,0.0,0.15130534768104553
337,1,7,0.17353867,0.06367409,0.07277042,0.0,0.1735386699438095
338,1,7,0.1693099,0.061783075,0.07060921,0.0,0.16930989921092987
339,1,7,0.1397132,0.048921764,0.055910587,0.0,0.13971319794654846
340,1,7,0.17988731,0.06653756,0.07604289,0.0,0.1798873096704483
341,1,7,0.2831872,0.13247341,0.07937521,0.1260402211919427,0.28318721055984497
342,1,7,0.35873756,0.21797872,0.073314905,0.3076562471687794,0.3587375581264496
343,1,7,0.46451396,0.52698696,0.07312274,0.9260090589523315,0.9260090589523315
344,1,1,0.3857971,0.26168245,0.07092357,0.39924871921539307,0.39924871921539307
345,1,1,0.17650706,0.065009296,0.074296355,0.0,0.17650705575942993
346,1,1,0.22942327,0.08985978,0.102696896,0.0,0.22942326962947845
347,1,1,0.13778014,0.04810512,0.05497724,0.0,0.13778014481067657
348,1,1,0.13831903,0.048332453,0.055237114,0.0,0.13831903040409088
349,1,1,0.12703352,0.043619096,0.049850404,0.0,0.1270335167646408
350,1,1,0.15223463,0.05428195,0.062036514,0.0,0.15223462879657745
351,1,1,0.14651053,0.051816583,0.059218943,0.0,0.1465105265378952
352,1,1,0.16624683,0.060421526,0.06905317,0.0,0.16624683141708374
353,1,1,0.2194462,0.08502519,0.097171664,0.0,0.21944619715213776
354,1,1,0.19622423,0.07403904,0.084616065,0.0,0.19622422754764557
355,1,1,0.16716485,0.060828865,0.069518685,0.0,0.1671648472547531
356,1,1,0.17532007,0.06447464,0.07368529,0.0,0.1753200739622116
357,1,1,0.20423685,0.07778728,0.08889979,0.0,0.20423685014247894
358,1,1,0.16129166,0.05823362,0.0665527,0.0,0.16129165887832642
359,1,1,0.14838281,0.05262029,0.06013745,0.0,0.14838281273841858
360,1,1,0.15170382,0.054052293,0.061774075,0.0,0.1517038196325302
361,1,1,0.1684034,0.061379433,0.07014787,0.0,0.16840340197086334
362,1,1,0.14705041,0.052048028,0.05948347,0.0,0.1470504105091095
363,1,1,0.14012553,0.049096346,0.056110084,0.0,0.14012552797794342
364,1,1,0.18427907,0.06853539,0.078326166,0.0,0.18427906930446625
365,1,1,0.17960988,0.06641179,0.075899184,0.0,0.17960987985134125
366,1,1,0.18830363,0.07037836,0.080432415,0.0,0.1883036345243454
367,1,1,0.19924365,0.07544619,0.08622426,0.0,0.19924364984035492
368,1,1,0.21389803,0.08236635,0.09413296,0.0,0.21389803290367126
369,1,1,0.18138617,0.06721783,0.07682037,0.0,0.18138617277145386
370,1,1,0.1708141,0.062454224,0.071376264,0.0,0.17081409692764282
