window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.4042102,0.26975816,0.08311319,0.3940682038664818,0.4042102098464966
2,0,1,0.4769149,0.3620174,0.107807934,0.5353709310293198,0.5353709310293198
3,0,1,0.47176933,0.3656503,0.10191417,0.5529507994651794,0.5529507994651794
4,0,1,0.6750922,0.5671482,0.11374354,0.5773667646571994,0.6750922203063965
5,0,0,0.51260734,0.4144733,0.12408513,0.6117975413799286,0.6117975413799286
6,0,0,0.26488033,0.10985291,0.10212201,0.04099224042147398,0.26488032937049866
7,0,0,0.20584443,0.078544736,0.08976537,0.0,0.2058444321155548
8,0,0,0.16696201,0.060738802,0.06941581,0.0,0.16696201264858246
9,0,0,0.18870524,0.0705629,0.080643296,0.0,0.1887052357196808
10,0,0,0.15154968,0.053985596,0.06169784,0.0,0.15154968202114105
11,0,0,0.17111182,0.06258726,0.071528316,0.0,0.1711118221282959
12,0,0,0.1597485,0.057555974,0.065778255,0.0,0.15974849462509155
13,0,0,0.16793886,0.061172783,0.06991178,0.0,0.16793885827064514
14,0,0,0.12796073,0.044002473,0.050288558,0.0,0.12796072661876678
15,0,0,0.13531148,0.04706645,0.05379021,0.0,0.13531148433685303
16,0,0,0.1501768,0.05339271,0.061020255,0.0,0.1501767933368683
17,0,0,0.16092435,0.05807215,0.06636816,0.0,0.16092434525489807
18,0,0,0.12830363,0.04414445,0.0504508,0.0,0.1283036321401596
19,0,0,0.10939296,0.03646052,0.04166913,0.0,0.10939296334981918
20,0,0,0.116787165,0.039429307,0.045062065,0.0,0.11678716540336609
21,0,0,0.1080304,0.035918534,0.04104978,0.0,0.10803040117025375
22,0,0,0.10387928,0.03427744,0.0391742,0.0,0.10387928038835526
23,0,0,0.09437178,0.030576706,0.034944773,0.0,0.09437178075313568
24,0,0,0.08835608,0.028278112,0.032317817,0.0,0.08835607767105103
25,0,0,0.084760256,0.026920557,0.030766368,0.0,0.08476025611162186
26,0,0,0.07897077,0.024761438,0.028298795,0.0,0.078970767557621
27,0,0,0.08525961,0.027108371,0.030981004,0.0,0.08525960892438889
28,0,0,0.08132832,0.025636613,0.02929902,0.0,0.08132831752300262
29,0,0,0.07914332,0.024825275,0.028371751,0.0,0.07914332300424576
30,0,0,0.08342878,0.02642107,0.030195475,0.0,0.0834287777543068
31,0,0,0.08618922,0.027458549,0.03138119,0.0,0.08618921786546707
32,0,0,0.092538945,0.029872775,0.03414035,0.0,0.09253894537687302
33,0,0,0.09947498,0.032552958,0.03720337,0.0,0.09947498142719269
34,0,0,0.1058642,0.035060287,0.040068865,0.0,0.10586419701576233
35,0,0,0.119441226,0.040506244,0.04629284,0.0,0.11944122612476349
36,0,0,0.11186469,0.03744775,0.042797387,0.0,0.11186469346284866
37,0,0,0.12082551,0.041070223,0.046937406,0.0,0.12082550674676895
38,0,0,0.14733985,0.052172244,0.059625387,0.0,0.1473398506641388
39,0,0,0.15727484,0.056473434,0.06454104,0.0,0.15727484226226807
40,0,0,0.15213805,0.054240108,0.06198871,0.0,0.15213805437088013
41,0,0,0.13384083,0.04645002,0.053085685,0.0,0.13384082913398743
42,0,0,0.1317664,0.045583367,0.052095294,0.0,0.1317663937807083
43,0,0,0.14793171,0.052426398,0.0599159,0.0,0.14793170988559723
44,0,0,0.11972382,0.04062122,0.04642427,0.0,0.11972381919622421
45,0,0,0.14740397,0.05219972,0.05965686,0.0,0.14740397036075592
46,0,0,0.14268924,0.050184786,0.057354033,0.0,0.14268924295902252
47,0,0,0.16423921,0.05953288,0.06803757,0.0,0.16423921287059784
