window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07552665,0.023492932,0.026849091,0.0,0.0755266472697258
2,0,0,0.07657294,0.023877025,0.02728802,0.0,0.07657293975353241
3,0,0,0.07640718,0.023816109,0.027218401,0.0,0.07640717923641205
4,0,0,0.077250235,0.024126232,0.02757287,0.0,0.07725023478269577
5,0,0,0.07965031,0.025013149,0.028586447,0.0,0.07965031266212463
6,0,0,0.080419056,0.025298417,0.028912485,0.0,0.08041905611753464
7,0,0,0.07948994,0.024953663,0.028518498,0.0,0.07948993891477585
8,0,0,0.077826664,0.024338722,0.02781564,0.0,0.07782666385173798
9,0,0,0.076228015,0.023750305,0.02714318,0.0,0.07622801512479782
10,0,0,0.08151183,0.02570498,0.029377162,0.0,0.08151183277368546
11,0,0,0.08370326,0.026523888,0.030313015,0.0,0.08370325714349747
12,0,0,0.0866952,0.027649522,0.031599462,0.0,0.08669520169496536
13,0,0,0.092424706,0.029829025,0.03409028,0.0,0.09242470562458038
14,0,0,0.087668724,0.02801764,0.03202015,0.0,0.08766872435808182
15,0,0,0.08460239,0.02686119,0.030698538,0.0,0.08460239320993423
16,0,0,0.08764949,0.028010368,0.032011807,0.0,0.08764948695898056
17,0,0,0.08801527,0.02814889,0.032170177,0.0,0.08801527321338654
18,0,0,0.09665267,0.031457067,0.0359509,0.0,0.09665267169475555
19,0,0,0.10192893,0.03351164,0.038299024,0.0,0.10192892700433731
20,0,0,0.11341608,0.038070023,0.04350859,0.0,0.11341608315706253
21,0,0,0.12339251,0.042120337,0.048137546,0.0,0.1233925074338913
22,0,0,0.15079172,0.053658187,0.061323643,0.0,0.1507917195558548
23,0,0,0.18664312,0.069616556,0.07956177,0.0,0.18664312362670898
24,0,0,0.19349733,0.072773755,0.08317,0.0,0.19349732995033264
25,0,0,0.19934402,0.0754931,0.08627784,0.0,0.19934402406215668
26,0,0,0.24793002,0.09900737,0.11315125,0.0,0.24793002009391785
27,0,0,0.45344493,0.35099047,0.09086108,0.542973980307579,0.542973980307579
28,0,0,0.38247767,0.220029,0.09615213,0.27179166302084923,0.38247767090797424
29,0,0,0.3948829,0.25457525,0.08331448,0.3633501008152962,0.3948828876018524
30,0,0,0.2124234,0.08166319,0.09332937,0.0,0.2124233990907669
31,0,0,0.18758217,0.07004714,0.080053866,0.0,0.18758216500282288
32,0,0,0.19133718,0.07177514,0.08202869,0.0,0.19133718311786652
33,0,0,0.17023185,0.06219423,0.071079135,0.0,0.17023184895515442
34,0,0,0.1881526,0.07030898,0.08035314,0.0,0.18815259635448456
35,0,0,0.1865968,0.06959534,0.07953751,0.0,0.1865967959165573
36,0,0,0.15681748,0.05627376,0.064312875,0.0,0.1568174809217453
37,0,0,0.17953447,0.06637764,0.07586014,0.0,0.17953446507453918
38,0,0,0.16818051,0.06128025,0.07003456,0.0,0.16818051040172577
39,0,0,0.1928671,0.07248205,0.08283663,0.0,0.19286710023880005
40,0,0,0.18218945,0.067583084,0.077237785,0.0,0.1821894496679306
41,0,0,0.2541985,0.11024809,0.07842338,0.0832552860956639,0.25419849157333374
42,0,0,0.17728336,0.06535953,0.0746966,0.0,0.1772833615541458
43,0,0,0.15067913,0.05360955,0.06126803,0.0,0.15067912638187408
44,0,0,0.14181498,0.049813032,0.05692917,0.0,0.1418149769306183
45,0,0,0.148136,0.052514195,0.060016215,0.0,0.14813600480556488
46,0,0,0.13912843,0.048674405,0.055627882,0.0,0.1391284316778183
47,0,0,0.13559133,0.04718393,0.0539245,0.0,0.1355913281440735
48,0,0,0.13499074,0.046931863,0.05363643,0.0,0.13499073684215546
49,0,0,0.11489871,0.038666666,0.044190466,0.0,0.11489871144294739
50,0,0,0.13346986,0.04629475,0.0529083,0.0,0.1334698647260666
51,0,0,0.122508116,0.04175794,0.047723353,0.0,0.12250811606645584
52,0,0,0.1369469,0.04775399,0.05457598,0.0,0.136946901679039
53,0,0,0.124338254,0.042508602,0.048581243,0.0,0.12433825433254242
54,0,0,0.14249158,0.050100684,0.05725789,0.0,0.14249157905578613
55,0,0,0.13520065,0.04701996,0.053737044,0.0,0.1352006494998932
56,0,0,0.14715984,0.052094996,0.059537113,0.0,0.14715984463691711
57,0,0,0.13597536,0.04734528,0.054108918,0.0,0.13597536087036133
58,0,0,0.14046566,0.04924047,0.05627483,0.0,0.1404656618833542
59,0,0,0.13582797,0.04728335,0.054038107,0.0,0.13582797348499298
60,0,0,0.15031147,0.053450823,0.061086655,0.0,0.15031147003173828
61,0,0,0.17683966,0.06515932,0.07446778,0.0,0.1768396645784378
62,0,0,0.120712414,0.04102409,0.046884716,0.0,0.12071241438388824
63,0,0,0.16161747,0.05837691,0.06671649,0.0,0.1616174727678299
64,0,0,0.13451867,0.046733916,0.053410172,0.0,0.13451866805553436
65,0,0,0.13546382,0.047130406,0.053863347,0.0,0.13546381890773773
66,0,0,0.1356223,0.047196984,0.053939402,0.0,0.1356222927570343
67,0,0,0.14588885,0.05155033,0.05891466,0.0,0.14588885009288788
68,0,0,0.14345525,0.050511003,0.0577268,0.0,0.14345525205135345
69,0,0,0.1246633,0.042642236,0.04873395,0.0,0.12466330081224442
70,0,0,0.12932348,0.044567227,0.050934017,0.0,0.12932348251342773
71,0,0,0.12296464,0.04194492,0.047937095,0.0,0.12296464294195175
72,0,0,0.11667756,0.03938496,0.0450114,0.0,0.11667755991220474
73,0,0,0.11882722,0.04025656,0.046007514,0.0,0.1188272163271904
74,0,0,0.12852259,0.04423517,0.050554454,0.0,0.128522589802742
75,0,0,0.114837155,0.03864187,0.044162154,0.0,0.1148371547460556
76,0,0,0.10100386,0.0331496,0.03788525,0.0,0.10100386291742325
77,0,0,0.10570954,0.034999132,0.039999068,0.0,0.10570953786373138
78,0,0,0.10932553,0.036433637,0.041638434,0.0,0.10932552814483643
79,0,0,0.10493254,0.034692407,0.039648473,0.0,0.10493253916501999
80,0,0,0.10792274,0.035875797,0.041000903,0.0,0.1079227402806282
