window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1312302,0.04535991,0.051839948,0.0,0.1312302052974701
2,0,0,0.13069576,0.045137465,0.051585674,0.0,0.13069576025009155
3,0,0,0.1456188,0.051434755,0.058782578,0.0,0.14561879634857178
4,0,0,0.14683832,0.05195713,0.059379578,0.0,0.14683832228183746
5,0,0,0.16424438,0.059535146,0.06804019,0.0,0.1642443835735321
6,0,0,0.1443478,0.050891638,0.058161855,0.0,0.14434780180454254
7,0,0,0.13814853,0.04826051,0.05515486,0.0,0.13814853131771088
8,0,0,0.12906143,0.04445851,0.05080974,0.0,0.12906143069267273
9,0,0,0.12456278,0.04260087,0.048686743,0.0,0.12456277757883072
10,0,0,0.12069582,0.041017354,0.046876967,0.0,0.1206958219408989
11,0,0,0.119020246,0.040335,0.04609716,0.0,0.1190202459692955
12,0,0,0.11186293,0.037447035,0.042796552,0.0,0.11186292767524719
13,0,0,0.09727728,0.031698942,0.036227405,0.0,0.09727728366851807
14,0,0,0.089274645,0.02862686,0.032716453,0.0,0.08927464485168457
15,0,0,0.08738324,0.027909577,0.03189665,0.0,0.08738324046134949
16,0,0,0.10122831,0.033237398,0.037985563,0.0,0.10122831165790558
17,0,0,0.10176368,0.033446908,0.038225055,0.0,0.10176368057727814
18,0,0,0.092282996,0.029774725,0.034028232,0.0,0.09228299558162689
19,0,0,0.090922885,0.029254735,0.033433974,0.0,0.09092288464307785
20,0,0,0.08829434,0.028254688,0.032291055,0.0,0.08829434216022491
21,0,0,0.08698305,0.02775824,0.031723738,0.0,0.08698304742574692
22,0,0,0.0893096,0.028640151,0.032731593,0.0,0.08930960297584534
23,0,0,0.09625628,0.031303704,0.03577566,0.0,0.09625627845525742
24,0,0,0.08277373,0.026175976,0.029915392,0.0,0.08277373015880585
25,0,0,0.082286805,0.025994062,0.029707491,0.0,0.08228680491447449
26,0,0,0.07928062,0.024876118,0.028429866,0.0,0.07928062230348587
27,0,0,0.08148801,0.025696099,0.02936703,0.0,0.08148801326751709
28,0,0,0.08212385,0.025933206,0.029637992,0.0,0.08212385326623917
29,0,0,0.088004835,0.028144956,0.032165647,0.0,0.08800483494997025
30,0,0,0.09064055,0.02914697,0.03331083,0.0,0.09064055234193802
31,0,0,0.09028135,0.029010057,0.03315431,0.0,0.09028135240077972
32,0,0,0.08544101,0.027176619,0.031058967,0.0,0.08544100821018219
33,0,0,0.09332894,0.030175805,0.03448665,0.0,0.09332893788814545
34,0,0,0.08130922,0.02562952,0.029290915,0.0,0.08130922168493271
35,0,0,0.08074638,0.02542007,0.029051542,0.0,0.08074638247489929
36,0,0,0.0777575,0.024313211,0.027786493,0.0,0.07775750011205673
37,0,0,0.076955095,0.024017572,0.027448654,0.0,0.07695509493350983
38,0,0,0.07667884,0.023915946,0.027332544,0.0,0.07667884230613708
39,0,0,0.07808066,0.02443242,0.02792281,0.0,0.0780806615948677
40,0,0,0.08008759,0.025175333,0.028771818,0.0,0.0800875872373581
41,0,0,0.08276685,0.026173413,0.029912472,0.0,0.08276685327291489
42,0,0,0.07462947,0.02316451,0.02647376,0.0,0.07462947070598602
43,0,0,0.076051116,0.023685336,0.027068973,0.0,0.07605111598968506
44,0,0,0.07775541,0.024312437,0.027785659,0.0,0.077755406498909
45,0,0,0.07552344,0.0234918,0.02684772,0.0,0.07552344352006912
46,0,0,0.073203325,0.022644162,0.025879025,0.0,0.07320332527160645
47,0,0,0.072026305,0.02221632,0.025390089,0.0,0.07202630490064621
48,0,0,0.07590724,0.023632526,0.027008593,0.0,0.07590723782777786
49,0,0,0.07219099,0.022276103,0.025458395,0.0,0.07219099253416061
50,0,0,0.074291535,0.02304101,0.026332617,0.0,0.07429153472185135
51,0,0,0.077604085,0.024256647,0.027721882,0.0,0.07760408520698547
52,0,0,0.07710077,0.024071217,0.027509928,0.0,0.07710076868534088
53,0,0,0.07833913,0.024527907,0.028031886,0.0,0.07833912968635559
54,0,0,0.084209785,0.026713789,0.030530035,0.0,0.08420978486537933
55,0,0,0.08633014,0.027511716,0.031441927,0.0,0.08633013814687729
56,0,0,0.078244336,0.02449286,0.02799189,0.0,0.07824433594942093
57,0,0,0.07779288,0.024326265,0.027801454,0.0,0.07779288291931152
58,0,0,0.08061026,0.025369465,0.028993666,0.0,0.0806102603673935
59,0,0,0.08112119,0.025559545,0.029210865,0.0,0.08112119138240814
60,0,0,0.0771694,0.024096489,0.027538836,0.0,0.07716940343379974
61,0,0,0.082219735,0.025969028,0.029678881,0.0,0.08221973478794098
62,0,0,0.07732592,0.024154127,0.0276047,0.0,0.07732591778039932
63,0,0,0.08534832,0.02714169,0.031019032,0.0,0.08534832298755646
64,0,0,0.080986746,0.025509477,0.029153705,0.0,0.08098674565553665
65,0,0,0.08233575,0.026012301,0.029728353,0.0,0.08233574777841568
66,0,0,0.08195788,0.025871277,0.029567182,0.0,0.0819578766822815
67,0,0,0.0797925,0.02506584,0.028646708,0.0,0.07979249954223633
68,0,0,0.080255,0.0252375,0.028842866,0.0,0.08025500178337097
69,0,0,0.080928914,0.02548796,0.029129088,0.0,0.08092891424894333
70,0,0,0.07864446,0.024640739,0.02816081,0.0,0.07864446192979813
71,0,0,0.07964679,0.025011837,0.028584957,0.0,0.07964678853750229
72,0,0,0.07182047,0.022141635,0.025304735,0.0,0.071820467710495
73,0,0,0.07612084,0.023710907,0.027098238,0.0,0.07612083852291107
74,0,0,0.0786941,0.024659097,0.028181791,0.0,0.07869409769773483
75,0,0,0.07758308,0.024248898,0.027713,0.0,0.07758308202028275
76,0,0,0.07157502,0.022052646,0.02520305,0.0,0.07157502323389053
77,0,0,0.07236051,0.022337675,0.025528729,0.0,0.07236050814390182
78,0,0,0.07637368,0.02380377,0.027204335,0.0,0.07637368142604828
79,0,0,0.07550797,0.023486078,0.026841283,0.0,0.07550796866416931
80,0,0,0.079246126,0.024863362,0.028415263,0.0,0.07924612611532211
81,0,0,0.0808121,0.025444508,0.029079437,0.0,0.08081209659576416
82,0,0,0.07817359,0.024466753,0.027962029,0.0,0.07817359268665314
83,0,0,0.07643707,0.023827076,0.027230978,0.0,0.0764370709657669
84,0,0,0.080345415,0.025271058,0.028881252,0.0,0.08034541457891464
85,0,0,0.08216911,0.025950134,0.029657245,0.0,0.08216910809278488
86,0,0,0.07451651,0.023123205,0.026426554,0.0,0.07451651245355606
87,0,0,0.07839648,0.024549067,0.028056085,0.0,0.07839647680521011
88,0,0,0.07295678,0.022554398,0.025776505,0.0,0.07295677810907364
89,0,0,0.07341765,0.022722244,0.025968254,0.0,0.07341764867305756
90,0,0,0.07203867,0.02222079,0.025395215,0.0,0.0720386728644371
91,0,0,0.073189035,0.022638977,0.025873125,0.0,0.07318903505802155
92,0,0,0.07128163,0.02194637,0.025081575,0.0,0.07128162682056427
93,0,0,0.07076662,0.021760046,0.024868608,0.0,0.0707666203379631
94,0,0,0.0749879,0.023295641,0.026623547,0.0,0.07498790323734283
95,0,0,0.08008262,0.025173485,0.028769732,0.0,0.08008261770009995
96,0,0,0.075405926,0.023448706,0.026798546,0.0,0.07540592551231384
97,0,0,0.07704867,0.024052024,0.027487993,0.0,0.07704866677522659
98,0,0,0.0747523,0.023209453,0.02652508,0.0,0.07475230097770691
99,0,0,0.07895153,0.024754286,0.02829063,0.0,0.07895153015851974
100,0,0,0.084411636,0.026789606,0.0306167,0.0,0.0844116359949112
101,0,0,0.08677497,0.027679622,0.031633854,0.0,0.08677496761083603
102,0,0,0.080959685,0.025499403,0.029142201,0.0,0.08095968514680862
103,0,0,0.08412739,0.026682854,0.03049475,0.0,0.08412738889455795
104,0,0,0.09123848,0.029375196,0.03357166,0.0,0.09123847633600235
105,0,0,0.09228129,0.02977407,0.034027517,0.0,0.0922812893986702
106,0,0,0.08541781,0.027167797,0.031048954,0.0,0.08541780710220337
107,0,0,0.08819152,0.028215706,0.03224653,0.0,0.08819151669740677
108,0,0,0.07707571,0.024061978,0.027499378,0.0,0.07707571238279343
109,0,0,0.07589715,0.02362883,0.027004361,0.0,0.07589714974164963
110,0,0,0.07332869,0.02268982,0.02593124,0.0,0.07332868874073029
111,0,0,0.072001666,0.02220738,0.025379837,0.0,0.07200166583061218
112,0,0,0.07394674,0.022915125,0.026188731,0.0,0.07394673675298691
113,0,0,0.0714315,0.02200067,0.025143623,0.0,0.07143150269985199
114,0,0,0.07332559,0.022688687,0.025929928,0.0,0.07332558929920197
115,0,0,0.07972323,0.02504015,0.028617322,0.0,0.07972323149442673
116,0,0,0.08216268,0.02594769,0.029654503,0.0,0.08216267824172974
117,0,0,0.09501194,0.03082329,0.035226643,0.0,0.09501194208860397
118,0,0,0.09620017,0.031282008,0.035750866,0.0,0.09620016813278198
119,0,0,0.10629699,0.03523141,0.040264487,0.0,0.10629698634147644
120,0,0,0.11883369,0.040259182,0.046010494,0.0,0.11883369088172913
121,0,0,0.1320991,0.045722127,0.052253842,0.0,0.13209910690784454
122,0,0,0.13014871,0.044909954,0.05132568,0.0,0.13014870882034302
123,0,0,0.14835934,0.05261016,0.060125947,0.0,0.14835934340953827
124,0,0,0.16823089,0.061302662,0.07006019,0.0,0.16823089122772217
125,0,0,0.16397749,0.059417248,0.067905426,0.0,0.1639774888753891
126,0,0,0.19893669,0.07530284,0.086060405,0.0,0.19893668591976166
127,0,0,0.19242333,0.07227683,0.08260208,0.0,0.19242332875728607
128,0,0,0.16492416,0.059835732,0.06838369,0.0,0.16492415964603424
129,0,0,0.16125491,0.058217466,0.06653422,0.0,0.1612549126148224
130,0,0,0.13911109,0.048667073,0.055619538,0.0,0.13911108672618866
131,0,0,0.14387688,0.05069071,0.057932258,0.0,0.14387688040733337
132,0,0,0.12208458,0.04158461,0.047525287,0.0,0.12208458036184311
133,0,0,0.13342835,0.046277404,0.052888453,0.0,0.13342835009098053
134,0,0,0.11416799,0.038372397,0.043854117,0.0,0.11416798830032349
135,0,0,0.10445315,0.0345034,0.039432466,0.0,0.10445314645767212
136,0,0,0.09439451,0.030585468,0.034954786,0.0,0.0943945124745369
137,0,0,0.099984966,0.03275174,0.037430525,0.0,0.09998496621847153
138,0,0,0.090839565,0.029222906,0.033397615,0.0,0.09083956480026245
139,0,0,0.10392563,0.03429568,0.03919506,0.0,0.10392563045024872
140,0,0,0.10076875,0.03305769,0.037780225,0.0,0.10076875239610672
141,0,0,0.11712646,0.039566636,0.045219064,0.0,0.1171264573931694
142,0,0,0.10051231,0.032957554,0.037665725,0.0,0.1005123108625412
143,0,0,0.09376221,0.030342221,0.03467685,0.0,0.09376221150159836
144,0,0,0.09614477,0.03126061,0.03572637,0.0,0.09614477306604385
145,0,0,0.09579634,0.031125963,0.03557253,0.0,0.09579633921384811
146,0,0,0.08460868,0.026863635,0.03070134,0.0,0.08460868149995804
147,0,0,0.08907113,0.028549552,0.032628,0.0,0.0890711322426796
148,0,0,0.08014829,0.025197864,0.028797567,0.0,0.08014828711748123
149,0,0,0.08145514,0.02568388,0.029353023,0.0,0.08145514130592346
150,0,0,0.073408544,0.022718906,0.025964439,0.0,0.07340854406356812
151,0,0,0.078471415,0.024576783,0.028087735,0.0,0.07847141474485397
152,0,0,0.08081874,0.025447011,0.029082298,0.0,0.08081874251365662
153,0,0,0.082597665,0.026110172,0.029840171,0.0,0.08259766548871994
154,0,0,0.086216405,0.0274688,0.031392932,0.0,0.08621640503406525
155,0,0,0.09503948,0.0308339,0.035238743,0.0,0.0950394794344902
156,0,0,0.08417295,0.02669996,0.03051424,0.0,0.08417294919490814
157,0,0,0.09012945,0.028952181,0.033088148,0.0,0.09012944996356964
158,0,0,0.09056341,0.029117584,0.033277214,0.0,0.09056340903043747
159,0,0,0.08999982,0.02890277,0.03303176,0.0,0.08999981731176376
160,0,0,0.0885258,0.028342485,0.03239143,0.0,0.08852580189704895
161,0,0,0.08436476,0.026771963,0.030596554,0.0,0.08436475694179535
162,0,0,0.085495956,0.027197242,0.03108257,0.0,0.0854959562420845
163,0,0,0.08197097,0.025876164,0.029572785,0.0,0.08197096735239029
164,0,0,0.08147003,0.025689423,0.02935934,0.0,0.08147002756595612
165,0,0,0.08082926,0.025450885,0.029086769,0.0,0.08082926273345947
166,0,0,0.07952796,0.02496779,0.028534591,0.0,0.07952795922756195
167,0,0,0.08139708,0.025662243,0.029328287,0.0,0.08139707893133163
168,0,0,0.08423396,0.026722848,0.030540407,0.0,0.08423396199941635
169,0,0,0.08356612,0.026472509,0.030254304,0.0,0.08356612175703049
170,0,0,0.076555,0.023870409,0.02728051,0.0,0.07655499875545502
171,0,0,0.07310513,0.0226084,0.025838196,0.0,0.07310512661933899
172,0,0,0.081625916,0.025747538,0.02942574,0.0,0.08162591606378555
173,0,0,0.07998585,0.025137603,0.028728664,0.0,0.0799858495593071
174,0,0,0.084135644,0.026686072,0.030498385,0.0,0.08413564413785934
175,0,0,0.08601745,0.027393758,0.03130716,0.0,0.08601745218038559
176,0,0,0.08497056,0.026999593,0.030856729,0.0,0.08497056365013123
177,0,0,0.083656214,0.026506245,0.030292869,0.0,0.08365621417760849
178,0,0,0.084612414,0.026865005,0.030702889,0.0,0.0846124142408371
179,0,0,0.084092565,0.0266698,0.030479789,0.0,0.08409256488084793
180,0,0,0.082326315,0.026008785,0.02972436,0.0,0.08232631534337997
181,0,0,0.082405545,0.026038408,0.029758155,0.0,0.08240554481744766
182,0,0,0.08559041,0.027232885,0.03112334,0.0,0.0855904072523117
183,0,0,0.0861325,0.02743715,0.031356752,0.0,0.08613249659538269
184,0,0,0.088944435,0.028501391,0.032573044,0.0,0.0889444351196289
185,0,0,0.08142378,0.025672197,0.029339671,0.0,0.08142378181219101
186,0,0,0.08359767,0.02648431,0.030267775,0.0,0.08359766751527786
187,0,0,0.078203306,0.02447772,0.027974546,0.0,0.07820330560207367
188,0,0,0.07950127,0.024957895,0.028523266,0.0,0.07950127124786377
189,0,0,0.07515175,0.023355603,0.026692092,0.0,0.07515174895524979
190,0,0,0.07435176,0.023063004,0.02635777,0.0,0.07435175776481628
191,0,0,0.07252836,0.02239865,0.025598466,0.0,0.07252836227416992
192,0,0,0.07312541,0.02261579,0.0258466,0.0,0.07312540709972382
193,0,0,0.075056456,0.023320735,0.026652277,0.0,0.07505645602941513
194,0,0,0.07244084,0.022366822,0.025562108,0.0,0.07244084030389786
195,0,0,0.07426035,0.023029625,0.026319563,0.0,0.07426034659147263
196,0,0,0.072688326,0.022456765,0.025664926,0.0,0.07268832623958588
197,0,0,0.07863056,0.024635613,0.02815497,0.0,0.07863055914640427
198,0,0,0.076876774,0.023988783,0.027415752,0.0,0.07687677443027496
199,0,0,0.07589515,0.023628116,0.027003527,0.0,0.07589515298604965
200,0,0,0.07710197,0.024071634,0.027510464,0.0,0.07710196822881699
201,0,0,0.07262187,0.022432625,0.025637269,0.0,0.07262186706066132
