window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.095890984,0.0311625,0.03561431,0.0,0.09589098393917084
2,0,0,0.10089462,0.033106923,0.037836432,0.0,0.10089462250471115
3,0,0,0.11269741,0.037781477,0.043178856,0.0,0.11269740760326385
4,0,0,0.1085309,0.036117435,0.04127705,0.0,0.10853090137243271
5,0,0,0.1022794,0.033649027,0.038456023,0.0,0.10227940231561661
6,0,0,0.106193006,0.035190284,0.04021746,0.0,0.10619300603866577
7,0,0,0.10803861,0.035921812,0.041053474,0.0,0.10803861171007156
8,0,0,0.12454152,0.042592168,0.04867673,0.0,0.1245415210723877
9,0,0,0.11281699,0.03782946,0.043233693,0.0,0.11281698942184448
10,0,0,0.121452816,0.041326344,0.047230124,0.0,0.12145281583070755
11,0,0,0.11814294,0.039978683,0.04568994,0.0,0.11814294010400772
12,0,0,0.11637481,0.039262533,0.04487145,0.0,0.11637481302022934
13,0,0,0.119063735,0.040352702,0.046117365,0.0,0.11906373500823975
14,0,0,0.112626396,0.037752986,0.043146312,0.0,0.11262639611959457
15,0,0,0.12222046,0.041640222,0.047588825,0.0,0.12222045660018921
16,0,0,0.12075698,0.04104227,0.046905458,0.0,0.12075697630643845
17,0,0,0.101874724,0.03349042,0.038274765,0.0,0.10187472403049469
18,0,0,0.10164463,0.033400297,0.03817177,0.0,0.10164462774991989
19,0,0,0.10327097,0.034038246,0.038900852,0.0,0.10327097028493881
20,0,0,0.10407782,0.03435558,0.039263546,0.0,0.10407782346010208
21,0,0,0.10189982,0.033500254,0.03828597,0.0,0.10189981758594513
22,0,0,0.11095249,0.03708279,0.042380273,0.0,0.11095248907804489
23,0,0,0.099978596,0.032749236,0.037427723,0.0,0.09997859597206116
24,0,0,0.09942577,0.032533765,0.037181437,0.0,0.09942577034235
25,0,0,0.10571115,0.034999788,0.039999783,0.0,0.10571114718914032
26,0,0,0.10724489,0.03560686,0.04069352,0.0,0.10724488645792007
27,0,0,0.109213844,0.036389172,0.04158759,0.0,0.10921384394168854
28,0,0,0.09473212,0.030715466,0.03510338,0.0,0.0947321206331253
29,0,0,0.10435021,0.03446287,0.039386094,0.0,0.10435020923614502
30,0,0,0.10078004,0.0330621,0.03778529,0.0,0.10078004002571106
31,0,0,0.09697275,0.031580985,0.03609252,0.0,0.0969727486371994
32,0,0,0.091501825,0.029475868,0.033686697,0.0,0.09150182455778122
33,0,0,0.08988101,0.02885753,0.032980084,0.0,0.08988101035356522
34,0,0,0.09127749,0.029390097,0.033588707,0.0,0.09127748757600784
35,0,0,0.0939781,0.03042525,0.03477168,0.0,0.09397809952497482
36,0,0,0.09624961,0.03130114,0.03577268,0.0,0.09624961018562317
37,0,0,0.10538041,0.034869134,0.039850473,0.0,0.10538040846586227
38,0,0,0.092705674,0.029936671,0.034213364,0.0,0.09270567446947098
39,0,0,0.10206141,0.033563554,0.03835833,0.0,0.10206141322851181
40,0,0,0.109750986,0.036603153,0.04183221,0.0,0.10975098609924316
41,0,0,0.14268275,0.050181985,0.057350874,0.0,0.142682746052742
42,0,0,0.23788887,0.10588533,0.06260884,0.10220525087788701,0.2378888726234436
43,0,0,0.29918328,0.15561664,0.067994,0.19224366545677185,0.29918327927589417
44,0,0,0.41249752,0.28734154,0.08140397,0.4322260171175003,0.4322260171175003
45,0,0,0.17428553,0.06400943,0.073153675,0.0,0.17428553104400635
46,0,0,0.40734112,0.24456865,0.1028958,0.30906960740685463,0.4073411226272583
47,0,0,0.52704567,0.43477422,0.13231498,0.6379972547292709,0.6379972547292709
48,0,6,0.5687579,0.55733716,0.15604806,0.8415901958942413,0.8415901958942413
49,0,6,0.62412137,0.53747725,0.2100972,0.7072844803333282,0.7072844803333282
50,0,5,0.69515544,0.5157066,0.2075221,0.45815232396125793,0.6951554417610168
51,0,5,0.7775522,0.6186691,0.21847177,0.50482573582849,0.7775521874427795
52,0,5,0.7513596,0.5515754,0.20459604,0.4355738293379545,0.7513595819473267
53,0,1,0.6376613,0.5243689,0.21344358,0.6391275448258966,0.6391275448258966
54,0,1,0.7760568,0.6552037,0.17373013,0.5549041712656617,0.7760568261146545
55,0,5,0.7571267,0.52505684,0.16061008,0.3793961964547634,0.7571266889572144
56,0,5,0.641519,0.53025573,0.17398578,0.6018272712826729,0.6415190100669861
57,0,1,0.5436388,0.3945812,0.16117501,0.5071061551570892,0.5436388254165649
58,0,5,0.588288,0.43351185,0.14290488,0.47354985121637583,0.5882880091667175
59,0,5,0.2613419,0.105781615,0.12089324,0.0,0.2613418996334076
60,0,5,0.24902847,0.0995577,0.1137802,0.0,0.24902847409248352
61,0,5,0.23855992,0.09434682,0.10782492,0.0,0.23855991661548615
62,0,5,0.26264217,0.106444776,0.12165117,0.0,0.26264217495918274
63,0,5,0.3244889,0.13929993,0.1591999,0.0,0.32448890805244446
64,0,5,0.49716154,0.39092606,0.11667538,0.5776702463626862,0.5776702463626862
65,0,0,0.23243499,0.091332555,0.10438007,0.0,0.23243498802185059
66,0,0,0.23081866,0.09054136,0.10347587,0.0,0.23081865906715393
67,0,0,0.20279737,0.07711059,0.08812636,0.0,0.20279736816883087
68,0,0,0.17797513,0.06567204,0.07505375,0.0,0.177975133061409
69,0,0,0.15619512,0.05600238,0.06400269,0.0,0.15619511902332306
70,0,0,0.16558793,0.060129523,0.068719506,0.0,0.16558793187141418
71,0,0,0.17646712,0.064991295,0.07427579,0.0,0.17646712064743042
72,0,0,0.15937346,0.057391524,0.06559032,0.0,0.1593734622001648
73,0,0,0.16742039,0.06094235,0.069648445,0.0,0.1674203872680664
74,0,0,0.15502857,0.055494368,0.06342214,0.0,0.1550285667181015
75,0,0,0.13578096,0.047263622,0.054015577,0.0,0.1357809603214264
76,0,0,0.1249645,0.042766094,0.04887557,0.0,0.12496449798345566
77,0,0,0.14125204,0.049573958,0.056656003,0.0,0.1412520408630371
78,0,0,0.14388981,0.050696254,0.057938576,0.0,0.14388981461524963
79,0,0,0.18289413,0.06925136,0.063886404,0.026701555005274713,0.18289412558078766
80,0,0,0.1404246,0.049223065,0.056254923,0.0,0.14042459428310394
81,0,0,0.13347949,0.046298802,0.05291289,0.0,0.13347949087619781
82,0,0,0.12601297,0.04319793,0.049369037,0.0,0.12601296603679657
83,0,0,0.11294082,0.03787917,0.043290496,0.0,0.11294081807136536
84,0,0,0.12640607,0.043360054,0.049554348,0.0,0.12640607357025146
85,0,0,0.111883976,0.03745544,0.042806208,0.0,0.1118839755654335
86,0,0,0.10346978,0.034116387,0.03899014,0.0,0.10346978157758713
87,0,0,0.09470057,0.030703306,0.035089493,0.0,0.09470056742429733
88,0,0,0.10721954,0.035596788,0.040682077,0.0,0.10721953958272934
89,0,0,0.107465565,0.03569436,0.040793538,0.0,0.10746556520462036
90,0,0,0.10749146,0.035704613,0.04080528,0.0,0.10749146342277527
91,0,0,0.111036025,0.03711617,0.04241848,0.0,0.1110360249876976
92,0,0,0.115425356,0.038879037,0.044433177,0.0,0.11542535573244095
93,0,0,0.112484284,0.037696004,0.043081164,0.0,0.11248428374528885
94,0,0,0.122124754,0.04160106,0.047544062,0.0,0.12212475389242172
95,0,0,0.11629739,0.03923124,0.044835687,0.0,0.11629738658666611
96,0,0,0.113173574,0.03797263,0.043397248,0.0,0.11317357420921326
97,0,0,0.105718195,0.03500259,0.040002942,0.0,0.10571819543838501
98,0,0,0.097181246,0.03166175,0.036184847,0.0,0.09718124568462372
99,0,0,0.100480765,0.032945216,0.037651658,0.0,0.10048076510429382
100,0,0,0.09602204,0.031213164,0.035672188,0.0,0.09602203965187073
101,0,0,0.09991276,0.032723546,0.03739834,0.0,0.09991276264190674
102,0,0,0.09188671,0.029623032,0.0338549,0.0,0.09188670665025711
103,0,0,0.095573075,0.031039774,0.035474002,0.0,0.0955730751156807
104,0,0,0.104984514,0.03471291,0.039671898,0.0,0.10498451441526413
105,0,0,0.10333154,0.034062028,0.038928032,0.0,0.1033315435051918
106,0,0,0.11136886,0.037249267,0.04257059,0.0,0.11136885732412338
107,0,0,0.10457122,0.03454995,0.039485633,0.0,0.10457122325897217
108,0,0,0.11142716,0.037272573,0.042597234,0.0,0.11142715811729431
109,0,0,0.1077241,0.03579694,0.04091078,0.0,0.10772410035133362
110,0,0,0.10769214,0.035784245,0.040896297,0.0,0.10769213736057281
111,0,0,0.11092385,0.037071347,0.04236722,0.0,0.11092384904623032
112,0,0,0.10502923,0.034730554,0.039692044,0.0,0.10502923280000687
113,0,0,0.10686847,0.03545767,0.040523052,0.0,0.10686846822500229
114,0,0,0.102216944,0.03362453,0.03842801,0.0,0.1022169440984726
115,0,0,0.10727346,0.035618186,0.040706456,0.0,0.10727345943450928
116,0,0,0.103406906,0.03409165,0.038961887,0.0,0.10340690612792969
117,0,0,0.107827,0.03583777,0.04095745,0.0,0.10782700031995773
118,0,0,0.10467585,0.034591198,0.03953278,0.0,0.10467585176229477
