window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1508675,0.05369091,0.061361074,0.0,0.1508675068616867
2,0,0,0.1408762,0.049414515,0.056473732,0.0,0.14087620377540588
3,0,0,0.23706762,0.10420662,0.06456876,0.09541798662394285,0.23706762492656708
4,0,0,0.13400576,0.04651904,0.0531646,0.0,0.13400575518608093
5,0,0,0.13525625,0.047043264,0.053763747,0.0,0.13525624573230743
6,0,0,0.12944439,0.044617414,0.050991356,0.0,0.12944439053535461
7,0,0,0.12297433,0.041948915,0.047941625,0.0,0.12297432869672775
8,0,0,0.11295126,0.03788334,0.043295264,0.0,0.11295125633478165
9,0,0,0.1093972,0.036462188,0.041671097,0.0,0.10939720273017883
10,0,0,0.10538989,0.03487289,0.039854765,0.0,0.10538989305496216
11,0,0,0.10467289,0.034590006,0.03953147,0.0,0.1046728864312172
12,0,0,0.10910429,0.03634554,0.04153776,0.0,0.10910429060459137
13,0,0,0.10554522,0.034934223,0.03992486,0.0,0.10554522275924683
14,0,0,0.11152928,0.03731346,0.042643964,0.0,0.11152928322553635
15,0,0,0.10840543,0.036067545,0.04122007,0.0,0.10840543359518051
16,0,0,0.122364506,0.04169917,0.04765618,0.0,0.12236450612545013
17,0,0,0.115785286,0.039024353,0.044599235,0.0,0.11578528583049774
18,0,0,0.097236514,0.031683147,0.036209345,0.0,0.0972365140914917
19,0,0,0.0995337,0.032575786,0.03722948,0.0,0.09953369945287704
20,0,0,0.11249206,0.037699103,0.04308474,0.0,0.11249206215143204
21,0,0,0.0983832,0.032128155,0.03671789,0.0,0.09838320314884186
22,0,0,0.09766651,0.03184986,0.03639984,0.0,0.09766650944948196
23,0,0,0.098301746,0.032096505,0.03668171,0.0,0.09830174595117569
24,0,0,0.085341744,0.027139306,0.03101629,0.0,0.08534174412488937
25,0,0,0.09458637,0.030659318,0.035039246,0.0,0.09458637237548828
26,0,0,0.08632122,0.027508318,0.031438112,0.0,0.08632121980190277
27,0,0,0.09014417,0.028957784,0.033094585,0.0,0.09014417231082916
28,0,0,0.08336264,0.026396275,0.030167222,0.0,0.0833626389503479
29,0,0,0.08373825,0.026537001,0.030328035,0.0,0.08373825252056122
30,0,0,0.08012655,0.025189817,0.028788328,0.0,0.08012654632329941
31,0,0,0.08239597,0.026034832,0.029754043,0.0,0.08239597082138062
32,0,0,0.07919037,0.02484274,0.02839166,0.0,0.07919037342071533
33,0,0,0.08141771,0.025669932,0.029337049,0.0,0.08141770958900452
34,0,0,0.0843788,0.026777267,0.030602634,0.0,0.08437880128622055
35,0,0,0.08353673,0.026461482,0.030241728,0.0,0.08353672921657562
36,0,0,0.087562345,0.027977347,0.031974137,0.0,0.08756234496831894
37,0,0,0.090973176,0.029273927,0.03345591,0.0,0.09097317606210709
38,0,0,0.08941169,0.028678954,0.032775998,0.0,0.08941169083118439
39,0,0,0.09128019,0.02939117,0.0335899,0.0,0.09128019213676453
40,0,0,0.08886942,0.0284729,0.03254044,0.0,0.08886942267417908
41,0,0,0.090017766,0.028909624,0.03303957,0.0,0.09001776576042175
42,0,0,0.08817883,0.028210878,0.032240987,0.0,0.08817882835865021
43,0,0,0.09175908,0.029574215,0.03379911,0.0,0.0917590782046318
44,0,0,0.09825277,0.03207749,0.036659956,0.0,0.09825277328491211
45,0,0,0.08905718,0.028544247,0.03262198,0.0,0.08905717730522156
46,0,0,0.09748034,0.03177768,0.03631735,0.0,0.09748034179210663
47,0,0,0.095927596,0.031176686,0.035630465,0.0,0.09592759609222412
48,0,0,0.105649315,0.03497535,0.03997183,0.0,0.10564931482076645
49,0,0,0.097623,0.031832993,0.03638059,0.0,0.09762299805879593
50,0,0,0.10466279,0.034586012,0.03952688,0.0,0.10466279089450836
51,0,0,0.10528015,0.034829557,0.039805233,0.0,0.10528015345335007
52,0,0,0.101999596,0.033539355,0.038330674,0.0,0.10199959576129913
53,0,0,0.09399699,0.030432522,0.034780025,0.0,0.09399698674678802
54,0,0,0.09443463,0.030600905,0.03497243,0.0,0.09443462640047073
55,0,0,0.09225858,0.029765368,0.034017563,0.0,0.09225858002901077
56,0,0,0.08902928,0.028533638,0.03260988,0.0,0.08902928233146667
57,0,0,0.093320616,0.030172586,0.034482956,0.0,0.09332061558961868
58,0,0,0.09569783,0.031087935,0.035529077,0.0,0.09569782763719559
59,0,0,0.09415619,0.030493736,0.03485,0.0,0.0941561907529831
60,0,0,0.08974587,0.02880609,0.032921255,0.0,0.08974587172269821
61,0,0,0.0878561,0.02808857,0.032101274,0.0,0.08785609900951385
62,0,0,0.09616794,0.03126955,0.03573662,0.0,0.09616793692111969
63,0,0,0.09106436,0.029308736,0.033495665,0.0,0.09106436371803284
64,0,0,0.09373163,0.03033048,0.03466344,0.0,0.09373162686824799
65,0,0,0.086954586,0.027747512,0.03171146,0.0,0.08695458620786667
66,0,0,0.08352443,0.026456892,0.030236423,0.0,0.0835244283080101
67,0,0,0.082804546,0.02618748,0.029928565,0.0,0.08280454576015472
68,0,0,0.08141213,0.025667846,0.029334664,0.0,0.08141212910413742
69,0,0,0.082003556,0.025888324,0.029586673,0.0,0.08200355619192123
70,0,0,0.08783668,0.028081238,0.03209287,0.0,0.08783668279647827
71,0,0,0.08786474,0.028091848,0.03210497,0.0,0.08786474168300629
72,0,0,0.09102628,0.029294193,0.033479035,0.0,0.09102627635002136
73,0,0,0.08753004,0.027965128,0.03196013,0.0,0.08753003925085068
74,0,0,0.09198929,0.029662311,0.033899724,0.0,0.09198929369449615
75,0,0,0.09450869,0.030629396,0.035005033,0.0,0.09450869262218475
76,0,0,0.102300115,0.033657134,0.03846526,0.0,0.10230011492967606
77,0,0,0.10092867,0.033120215,0.03785169,0.0,0.10092867165803909
78,0,0,0.0983737,0.03212446,0.03671366,0.0,0.09837370365858078
79,0,0,0.0985515,0.03219354,0.036792636,0.0,0.09855149686336517
80,0,0,0.09462071,0.03067255,0.035054326,0.0,0.0946207121014595
81,0,0,0.09293898,0.030026138,0.034315586,0.0,0.09293898195028305
82,0,0,0.09739264,0.031743646,0.036278486,0.0,0.09739264100790024
83,0,0,0.0982043,0.032058656,0.03663844,0.0,0.09820429980754852
84,0,0,0.0901944,0.028976917,0.03311646,0.0,0.09019439667463303
85,0,0,0.093289964,0.030160844,0.034469545,0.0,0.09328996390104294
86,0,0,0.09586455,0.031152308,0.03560263,0.0,0.09586454927921295
87,0,0,0.09819409,0.032054663,0.03663391,0.0,0.09819409251213074
88,0,0,0.10493526,0.03469348,0.039649665,0.0,0.10493525862693787
89,0,0,0.090749085,0.029188395,0.033358157,0.0,0.09074908494949341
90,0,0,0.09100815,0.029287279,0.033471167,0.0,0.09100814908742905
91,0,0,0.09169318,0.029549003,0.033770323,0.0,0.09169317781925201
92,0,0,0.09304148,0.030065477,0.034360528,0.0,0.09304147958755493
93,0,0,0.09273217,0.029946864,0.034224927,0.0,0.09273216873407364
94,0,0,0.08994531,0.028882027,0.03300804,0.0,0.08994530886411667
95,0,0,0.089633405,0.028763294,0.03287238,0.0,0.08963340520858765
96,0,0,0.08541379,0.027166367,0.031047285,0.0,0.08541379123926163
97,0,0,0.08910794,0.0285635,0.032644033,0.0,0.0891079381108284
98,0,0,0.09217716,0.029734194,0.03398192,0.0,0.09217716008424759
99,0,0,0.08604219,0.027403116,0.03131783,0.0,0.08604218810796738
100,0,0,0.091145255,0.029339612,0.03353101,0.0,0.09114525467157364
101,0,0,0.09283295,0.029985487,0.034269094,0.0,0.09283295273780823
102,0,0,0.09959481,0.032599628,0.037256718,0.0,0.09959480911493301
103,0,0,0.093718894,0.030325592,0.034657836,0.0,0.09371889382600784
104,0,0,0.11228784,0.037617266,0.04299116,0.0,0.11228784173727036
105,0,0,0.10524369,0.034815192,0.039788783,0.0,0.10524369031190872
106,0,0,0.11096646,0.037088335,0.04238671,0.0,0.11096645891666412
107,0,0,0.113254786,0.038005233,0.04343456,0.0,0.11325478553771973
108,0,0,0.12103639,0.041156292,0.047035754,0.0,0.12103638797998428
109,0,0,0.10755924,0.035731494,0.040836036,0.0,0.10755924135446548
110,0,0,0.1072984,0.03562808,0.04071778,0.0,0.10729839652776718
111,0,0,0.11640563,0.03927499,0.044885695,0.0,0.11640562862157822
112,0,0,0.10046315,0.03293836,0.03764379,0.0,0.1004631519317627
113,0,0,0.10348,0.03412038,0.03899473,0.0,0.10347999632358551
114,0,0,0.107608184,0.035750926,0.04085821,0.0,0.10760818421840668
