window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29609054,0.12389505,0.14159435,0.0,0.2960905432701111
2,0,0,0.61603236,0.40495688,0.1664142,0.3346574828028679,0.6160323619842529
3,0,0,0.5064674,0.36050236,0.13695669,0.481330543756485,0.5064674019813538
4,0,0,0.24863002,0.10190028,0.092057765,0.04269945120904595,0.24863001704216003
5,0,0,0.14167497,0.049753547,0.05686122,0.0,0.1416749656200409
6,0,0,0.15320963,0.054704368,0.06251931,0.0,0.1532096266746521
7,0,0,0.12865083,0.044288278,0.05061519,0.0,0.12865082919597626
8,0,0,0.12095095,0.041121423,0.046995938,0.0,0.12095095217227936
9,0,0,0.1176889,0.039794564,0.045479476,0.0,0.11768890172243118
10,0,0,0.11941368,0.040495038,0.046280026,0.0,0.11941368132829666
11,0,0,0.105091445,0.03475511,0.039720118,0.0,0.10509144514799118
12,0,0,0.09269478,0.029932499,0.034208596,0.0,0.09269478172063828
13,0,0,0.08939644,0.028673172,0.032769322,0.0,0.08939643949270248
14,0,0,0.10398259,0.03431809,0.03922069,0.0,0.1039825901389122
15,0,0,0.10466709,0.03458774,0.039528847,0.0,0.10466708987951279
16,0,0,0.122967236,0.041945994,0.047938287,0.0,0.12296723574399948
17,0,0,0.10370289,0.03420806,0.039094925,0.0,0.10370288789272308
18,0,0,0.102622,0.033783376,0.038609564,0.0,0.10262200236320496
19,0,0,0.10701185,0.035514474,0.04058796,0.0,0.10701184719800949
20,0,0,0.1167347,0.039408088,0.045037806,0.0,0.11673469841480255
21,0,0,0.123596236,0.042203903,0.048233032,0.0,0.12359623610973358
22,0,0,0.11364515,0.038162112,0.04361379,0.0,0.11364515125751495
23,0,0,0.106112994,0.035158634,0.04018128,0.0,0.1061129942536354
24,0,0,0.100325026,0.03288442,0.03758222,0.0,0.10032502561807632
25,0,0,0.10660012,0.035351396,0.040401578,0.0,0.10660012066364288
26,0,0,0.12482045,0.042706847,0.0488078,0.0,0.12482044845819473
27,0,0,0.14649676,0.05181068,0.059212208,0.0,0.1464967578649521
28,0,0,0.1460776,0.051631153,0.05900705,0.0,0.14607760310173035
29,0,0,0.13862458,0.048461497,0.055384576,0.0,0.13862457871437073
30,0,0,0.15578587,0.05582404,0.063798904,0.0,0.15578587353229523
31,0,0,0.16502061,0.05987841,0.06843245,0.0,0.16502061486244202
32,0,0,0.1615896,0.05836463,0.066702425,0.0,0.1615895926952362
33,0,0,0.13568793,0.04722452,0.053970873,0.0,0.1356879323720932
34,0,0,0.11570514,0.038991988,0.04456222,0.0,0.11570513993501663
35,0,0,0.11019676,0.036780953,0.0420354,0.0,0.11019676178693771
36,0,0,0.11746689,0.03970456,0.04537666,0.0,0.11746688932180405
37,0,0,0.11427807,0.038416684,0.04390478,0.0,0.11427807062864304
38,0,0,0.098896205,0.032327592,0.03694582,0.0,0.09889620542526245
39,0,0,0.103349276,0.034069,0.03893602,0.0,0.10334927588701248
40,0,0,0.113258615,0.038006783,0.04343629,0.0,0.11325861513614655
41,0,0,0.105736494,0.0350098,0.040011227,0.0,0.10573649406433105
42,0,0,0.1270899,0.0436424,0.049876988,0.0,0.12708990275859833
