window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12674586,0.043500304,0.049714625,0.0,0.12674586474895477
2,0,0,0.115010776,0.038711846,0.044242084,0.0,0.11501077562570572
3,0,0,0.112176426,0.037572622,0.04294008,0.0,0.11217642575502396
4,0,0,0.11789792,0.039879322,0.045576334,0.0,0.11789792031049728
5,0,0,0.12134375,0.04128182,0.047179222,0.0,0.12134374678134918
6,0,0,0.1305751,0.045087278,0.051528275,0.0,0.13057510554790497
7,0,0,0.11320289,0.03798437,0.04341072,0.0,0.11320289224386215
8,0,0,0.09509865,0.030856729,0.03526485,0.0,0.09509865194559097
9,0,0,0.090187736,0.028974354,0.03311354,0.0,0.09018773585557938
10,0,0,0.09108313,0.029315889,0.03350389,0.0,0.09108313173055649
11,0,0,0.09122943,0.029371738,0.033567727,0.0,0.09122943133115768
12,0,0,0.086459056,0.027560353,0.031497538,0.0,0.08645905554294586
13,0,0,0.08080772,0.025442898,0.02907759,0.0,0.08080772310495377
14,0,0,0.07651652,0.023856282,0.027264297,0.0,0.0765165165066719
15,0,0,0.07109783,0.021879852,0.02500552,0.0,0.07109782844781876
16,0,0,0.07236468,0.022339165,0.025530457,0.0,0.0723646804690361
17,0,0,0.07382756,0.022871673,0.02613902,0.0,0.07382755726575851
18,0,0,0.08155385,0.025720656,0.029395044,0.0,0.08155384659767151
19,0,0,0.08065831,0.025387347,0.02901411,0.0,0.08065830916166306
20,0,0,0.08191581,0.0258556,0.029549241,0.0,0.08191581070423126
21,0,0,0.080827646,0.02545029,0.029086053,0.0,0.08082764595746994
22,0,0,0.07872657,0.024671078,0.02819556,0.0,0.07872656732797623
23,0,0,0.08327839,0.026364744,0.030131161,0.0,0.08327838778495789
24,0,0,0.07810787,0.024442494,0.027934253,0.0,0.07810787111520767
25,0,0,0.07623495,0.023752809,0.027146101,0.0,0.07623495161533356
26,0,0,0.06883919,0.021065176,0.024074495,0.0,0.0688391923904419
27,0,0,0.0682949,0.020869672,0.023851097,0.0,0.06829489767551422
28,0,0,0.06960621,0.021341205,0.024389982,0.0,0.06960620731115341
29,0,0,0.07322693,0.022652745,0.02588886,0.0,0.0732269287109375
30,0,0,0.07195584,0.02219075,0.025360823,0.0,0.0719558373093605
31,0,0,0.07024891,0.021573007,0.024654865,0.0,0.07024890929460526
32,0,0,0.06923971,0.02120924,0.024239123,0.0,0.06923971325159073
33,0,0,0.074085996,0.022965968,0.026246846,0.0,0.07408599555492401
34,0,0,0.0752611,0.023395658,0.026737869,0.0,0.07526110112667084
35,0,0,0.08017861,0.025209129,0.028810441,0.0,0.08017861098051071
36,0,0,0.08122249,0.025597215,0.02925396,0.0,0.08122248947620392
37,0,0,0.085311234,0.027127743,0.031003177,0.0,0.08531123399734497
38,0,0,0.07525488,0.023393393,0.026735306,0.0,0.0752548798918724
39,0,0,0.07881243,0.024702847,0.0282318,0.0,0.07881242781877518
40,0,0,0.07992642,0.02511555,0.028703451,0.0,0.07992641627788544
41,0,0,0.08221145,0.025965929,0.029675305,0.0,0.0822114497423172
42,0,0,0.0783121,0.024517894,0.028020442,0.0,0.07831209897994995
43,0,0,0.07965089,0.025013328,0.028586686,0.0,0.0796508863568306
44,0,0,0.07106389,0.021867573,0.024991512,0.0,0.07106389105319977
45,0,0,0.0674137,0.020553887,0.02349013,0.0,0.06741370260715485
46,0,0,0.067228384,0.020487547,0.023414373,0.0,0.06722838431596756
47,0,0,0.066872686,0.02036041,0.023268998,0.0,0.06687268614768982
48,0,0,0.06881346,0.021055937,0.024063945,0.0,0.06881345808506012
49,0,0,0.0647472,0.019603431,0.022403896,0.0,0.06474719941616058
50,0,0,0.06539732,0.0198344,0.022667885,0.0,0.06539732217788696
51,0,0,0.0666518,0.020281494,0.023178875,0.0,0.06665179878473282
52,0,0,0.06665059,0.020281076,0.023178339,0.0,0.06665059179067612
53,0,0,0.070590794,0.021696508,0.024796009,0.0,0.0705907940864563
54,0,0,0.06709583,0.020440161,0.023360193,0.0,0.06709583103656769
55,0,0,0.07059239,0.021697044,0.024796665,0.0,0.07059238851070404
56,0,0,0.069656916,0.021359503,0.024410844,0.0,0.06965691596269608
57,0,0,0.07058929,0.021695971,0.024795353,0.0,0.07058928906917572
58,0,0,0.071047425,0.021861613,0.024984717,0.0,0.07104742527008057
59,0,0,0.068904795,0.021088779,0.024101436,0.0,0.06890479475259781
60,0,0,0.06937755,0.02125889,0.024295866,0.0,0.06937754899263382
61,0,0,0.06937644,0.021258473,0.02429539,0.0,0.06937643885612488
62,0,0,0.06993617,0.021460176,0.02452594,0.0,0.06993617117404938
63,0,0,0.07047723,0.02165544,0.0247491,0.0,0.07047723233699799
64,0,0,0.069451176,0.021285355,0.024326146,0.0,0.06945117563009262
65,0,0,0.06848595,0.020938277,0.023929477,0.0,0.06848595291376114
66,0,0,0.06832676,0.020881116,0.02386415,0.0,0.06832675635814667
67,0,0,0.069677666,0.021366954,0.024419427,0.0,0.06967766582965851
68,0,0,0.06906245,0.021145463,0.024166226,0.0,0.06906244903802872
69,0,0,0.066887535,0.020365715,0.023275077,0.0,0.06688753515481949
70,0,0,0.066182844,0.020114183,0.022987604,0.0,0.06618284434080124
71,0,0,0.06390312,0.019304216,0.022061944,0.0,0.06390312314033508
72,0,0,0.06453871,0.019529402,0.022319376,0.0,0.06453870981931686
73,0,0,0.066758186,0.020319462,0.023222268,0.0,0.0667581856250763
74,0,0,0.06531839,0.019806325,0.022635818,0.0,0.06531839072704315
75,0,0,0.067555904,0.02060479,0.023548305,0.0,0.06755590438842773
76,0,0,0.06603007,0.020059705,0.022925377,0.0,0.06603007018566132
77,0,0,0.063831754,0.019278944,0.022033036,0.0,0.06383175402879715
78,0,0,0.067725174,0.020665407,0.023617625,0.0,0.06772517412900925
79,0,0,0.06640773,0.020194352,0.023079276,0.0,0.06640773266553879
80,0,0,0.06703947,0.020420015,0.023337126,0.0,0.06703946739435196
81,0,0,0.064437516,0.01949352,0.022278309,0.0,0.06443751603364944
