window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16638488,0.06048274,0.06912309,0.0,0.16638487577438354
2,0,0,0.13853116,0.04842204,0.055339456,0.0,0.1385311633348465
3,0,0,0.14221564,0.049983323,0.05712378,0.0,0.14221563935279846
4,0,0,0.14642844,0.051781416,0.05917877,0.0,0.1464284360408783
5,0,0,0.1417037,0.049765766,0.05687517,0.0,0.14170369505882263
6,0,0,0.1288009,0.044350505,0.0506863,0.0,0.1288008987903595
7,0,0,0.13176684,0.045583546,0.052095473,0.0,0.13176684081554413
8,0,0,0.11293413,0.037876487,0.043287396,0.0,0.11293412744998932
9,0,0,0.10552636,0.034926772,0.039916337,0.0,0.10552635788917542
10,0,0,0.10047979,0.032944858,0.03765124,0.0,0.10047978907823563
11,0,0,0.097930074,0.031952143,0.036516726,0.0,0.09793007373809814
12,0,0,0.098612174,0.032217145,0.036819577,0.0,0.09861217439174652
13,0,0,0.09600436,0.03120631,0.03566438,0.0,0.09600435942411423
14,0,0,0.09973464,0.032654107,0.037319005,0.0,0.09973464161157608
15,0,0,0.089195736,0.028596878,0.03268212,0.0,0.08919573575258255
16,0,0,0.08936945,0.02866292,0.03275764,0.0,0.08936945348978043
17,0,0,0.082726926,0.026158452,0.029895365,0.0,0.08272692561149597
18,0,0,0.083226405,0.026345313,0.030108929,0.0,0.08322640508413315
19,0,0,0.09022477,0.02898848,0.033129692,0.0,0.09022477269172668
20,0,0,0.0907779,0.029199362,0.033370733,0.0,0.09077789634466171
21,0,0,0.08653516,0.027589083,0.03153038,0.0,0.08653516322374344
22,0,0,0.09206218,0.029690206,0.033931613,0.0,0.09206218272447586
23,0,0,0.100274384,0.03286463,0.03755963,0.0,0.10027438402175903
24,0,0,0.1032238,0.03401971,0.038879633,0.0,0.10322380065917969
25,0,0,0.10293499,0.03390622,0.038749993,0.0,0.10293498635292053
26,0,0,0.10260009,0.033774793,0.03859979,0.0,0.1026000902056694
27,0,0,0.0976488,0.031843007,0.036392033,0.0,0.09764879941940308
28,0,0,0.0910865,0.0293172,0.03350532,0.0,0.0910864993929863
29,0,0,0.09587388,0.031155944,0.035606742,0.0,0.0958738774061203
30,0,0,0.09219285,0.029740214,0.033988833,0.0,0.09219285100698471
31,0,0,0.09188944,0.029624104,0.033856094,0.0,0.09188944101333618
32,0,0,0.08852209,0.028341055,0.03238982,0.0,0.08852209150791168
33,0,0,0.100641124,0.03300786,0.037723243,0.0,0.10064112395048141
34,0,0,0.093646035,0.030297577,0.03462583,0.0,0.09364603459835052
35,0,0,0.10273871,0.033829212,0.038661897,0.0,0.10273870825767517
36,0,0,0.09194228,0.02964431,0.03387922,0.0,0.09194228053092957
37,0,0,0.09760821,0.03182727,0.036374032,0.0,0.09760820865631104
38,0,0,0.10086659,0.033095956,0.037823915,0.0,0.10086659342050552
39,0,0,0.09355463,0.03026247,0.034585714,0.0,0.09355463087558746
40,0,0,0.08988861,0.02886045,0.032983363,0.0,0.08988860994577408
41,0,0,0.09141629,0.029443145,0.033649325,0.0,0.09141629189252853
42,0,0,0.09401022,0.030437589,0.034785807,0.0,0.09401021897792816
