window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.09082455,0.029217184,0.03339106,0.0,0.09082455188035965
2,0,0,0.09840932,0.032138288,0.036729455,0.0,0.09840931743383408
3,0,0,0.101639956,0.03339845,0.038169682,0.0,0.10163995623588562
4,0,0,0.10180302,0.033462346,0.038242638,0.0,0.1018030196428299
5,0,0,0.09491447,0.03078574,0.035183668,0.0,0.09491447359323502
6,0,0,0.091108784,0.029325664,0.033515096,0.0,0.0911087840795517
7,0,0,0.10036834,0.032901347,0.03760153,0.0,0.10036834329366684
8,0,0,0.113422126,0.038072467,0.04351139,0.0,0.11342212557792664
9,0,0,0.118222296,0.04001093,0.045726717,0.0,0.11822229623794556
10,0,0,0.11761921,0.03976631,0.04544717,0.0,0.11761920899152756
11,0,0,0.10310304,0.033972263,0.038825452,0.0,0.10310304164886475
12,0,0,0.102648705,0.033793867,0.038621545,0.0,0.10264870524406433
13,0,0,0.10067625,0.03302157,0.03773892,0.0,0.10067625343799591
14,0,0,0.11133384,0.03723526,0.042554557,0.0,0.11133383959531784
15,0,0,0.10933549,0.03643763,0.041642964,0.0,0.10933548957109451
16,0,0,0.09479715,0.0307405,0.03513199,0.0,0.09479714930057526
17,0,0,0.08761664,0.027997911,0.03199762,0.0,0.08761663734912872
18,0,0,0.08939742,0.02867353,0.0327698,0.0,0.08939742296934128
19,0,0,0.09552647,0.031021774,0.03545344,0.0,0.09552647173404694
20,0,0,0.094659746,0.03068757,0.035071492,0.0,0.09465974569320679
21,0,0,0.08808395,0.028174937,0.03219992,0.0,0.08808395266532898
22,0,0,0.086614765,0.027619123,0.031564713,0.0,0.08661476522684097
23,0,0,0.08429139,0.026744485,0.030565083,0.0,0.08429139107465744
24,0,0,0.08820848,0.028222144,0.03225386,0.0,0.08820848166942596
25,0,0,0.08866796,0.028396428,0.03245306,0.0,0.08866795897483826
26,0,0,0.08717422,0.027830541,0.03180635,0.0,0.08717422187328339
27,0,0,0.08643171,0.027550042,0.031485736,0.0,0.08643171191215515
28,0,0,0.09277779,0.029964328,0.034244955,0.0,0.0927777886390686
29,0,0,0.093778014,0.030348301,0.034683764,0.0,0.09377801418304443
30,0,0,0.084377214,0.026776612,0.03060186,0.0,0.0843772143125534
31,0,0,0.095581666,0.031043053,0.035477817,0.0,0.09558166563510895
32,0,0,0.097986035,0.0319739,0.03654158,0.0,0.09798603504896164
33,0,0,0.089763865,0.028812945,0.032929063,0.0,0.08976386487483978
34,0,0,0.09588263,0.031159282,0.035610616,0.0,0.09588263183832169
35,0,0,0.09344471,0.03022027,0.034537435,0.0,0.09344471246004105
36,0,0,0.08910796,0.0285635,0.032644033,0.0,0.08910796046257019
37,0,0,0.08132501,0.025635421,0.02929759,0.0,0.08132500946521759
38,0,0,0.086086966,0.027419984,0.031337142,0.0,0.08608696609735489
39,0,0,0.083734,0.026535392,0.030326188,0.0,0.08373399823904037
40,0,0,0.07649344,0.023847818,0.027254641,0.0,0.07649344205856323
41,0,0,0.07718107,0.02410078,0.027543724,0.0,0.07718107104301453
42,0,0,0.08458809,0.026855886,0.030692399,0.0,0.08458808809518814
43,0,0,0.07868731,0.024656594,0.02817893,0.0,0.07868731021881104
44,0,0,0.08882344,0.028455436,0.032520533,0.0,0.08882343769073486
45,0,0,0.092087835,0.029699981,0.03394288,0.0,0.09208783507347107
46,0,0,0.09510988,0.03086108,0.035269797,0.0,0.09510987997055054
47,0,0,0.096773036,0.031503618,0.036004126,0.0,0.09677303582429886
48,0,0,0.09744549,0.03176415,0.03630191,0.0,0.09744548797607422
49,0,0,0.10626742,0.03521973,0.040251136,0.0,0.10626742243766785
