window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5526057,0.38997638,0.089179456,0.41030409932136536,0.5526056885719299
2,0,0,0.30901492,0.13871479,0.10858673,0.08740278193727136,0.3090149164199829
3,0,0,0.20813054,0.07962495,0.0909999,0.0,0.20813053846359253
4,0,0,0.413807,0.2582314,0.09965837,0.3420606777071953,0.4138070046901703
5,0,0,0.18808801,0.0702793,0.080319226,0.0,0.18808801472187042
6,0,0,0.15221901,0.054275155,0.062028766,0.0,0.1522190123796463
7,0,0,0.14683406,0.051955223,0.059377432,0.0,0.14683406054973602
8,0,0,0.14130338,0.049595773,0.056680858,0.0,0.14130337536334991
9,0,0,0.1220381,0.041565597,0.04750353,0.0,0.1220381036400795
10,0,0,0.12967828,0.04471451,0.05110234,0.0,0.12967827916145325
11,0,0,0.16802552,0.061211348,0.069955766,0.0,0.16802552342414856
12,0,0,0.13990319,0.04900217,0.056002498,0.0,0.13990318775177002
13,0,0,0.11794712,0.03989923,0.045599163,0.0,0.11794711649417877
14,0,0,0.11826669,0.04002893,0.04574734,0.0,0.11826668679714203
15,0,0,0.11525608,0.03881079,0.044355154,0.0,0.11525607854127884
16,0,0,0.121912725,0.041514337,0.04744494,0.0,0.12191272526979446
17,0,0,0.13680036,0.0476923,0.054505467,0.0,0.1368003636598587
18,0,0,0.12682688,0.043533742,0.04975283,0.0,0.12682688236236572
19,0,0,0.11338923,0.038059235,0.04349625,0.0,0.11338923126459122
20,0,0,0.10104902,0.033167243,0.037905455,0.0,0.1010490208864212
21,0,0,0.11134644,0.037240267,0.04256034,0.0,0.11134643852710724
22,0,0,0.10930773,0.036426544,0.041630328,0.0,0.10930772870779037
23,0,0,0.11456007,0.03853023,0.04403454,0.0,0.114560067653656
24,0,0,0.118096456,0.039959848,0.045668364,0.0,0.11809645593166351
25,0,0,0.10880868,0.036227882,0.041403294,0.0,0.10880868136882782
26,0,0,0.12980063,0.044765353,0.051160395,0.0,0.12980063259601593
27,0,0,0.137612,0.04803419,0.054896235,0.0,0.1376120001077652
28,0,0,0.1327121,0.04597801,0.052546322,0.0,0.13271209597587585
29,0,0,0.13160734,0.045517087,0.052019477,0.0,0.13160733878612518
30,0,0,0.12713471,0.04366088,0.049898148,0.0,0.12713471055030823
