window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07988948,0.02510184,0.028687775,0.0,0.07988947629928589
2,0,0,0.07396631,0.022922277,0.026196897,0.0,0.07396630942821503
3,0,0,0.069114394,0.021164179,0.024187624,0.0,0.06911439448595047
4,0,0,0.067624465,0.020629346,0.023576379,0.0,0.06762446463108063
5,0,0,0.066232055,0.020131707,0.02300769,0.0,0.06623205542564392
6,0,0,0.06690204,0.0203709,0.023280978,0.0,0.0669020414352417
7,0,0,0.065834545,0.019990027,0.022845745,0.0,0.06583454459905624
8,0,0,0.06541454,0.019840539,0.022674918,0.0,0.06541454046964645
9,0,0,0.062131356,0.018678725,0.021347106,0.0,0.062131356447935104
10,0,0,0.061675973,0.018518567,0.02116406,0.0,0.06167597323656082
11,0,0,0.06227096,0.018727899,0.021403313,0.0,0.062270961701869965
12,0,0,0.060713314,0.018180728,0.020778,0.0,0.06071331351995468
13,0,0,0.061902102,0.01859808,0.021254957,0.0,0.06190210208296776
14,0,0,0.060875166,0.018237472,0.02084279,0.0,0.060875166207551956
15,0,0,0.060900826,0.018246472,0.020853102,0.0,0.06090082600712776
16,0,0,0.05871436,0.017482698,0.019980192,0.0,0.058714359998703
17,0,0,0.057326943,0.017000973,0.019429684,0.0,0.057326942682266235
18,0,0,0.057122998,0.016930342,0.019348979,0.0,0.05712299793958664
19,0,0,0.057024173,0.016896129,0.019309878,0.0,0.05702417343854904
20,0,0,0.05604205,0.016556859,0.01892215,0.0,0.05604204908013344
21,0,0,0.056172065,0.016601741,0.01897341,0.0,0.05617206543684006
22,0,0,0.056969747,0.016877294,0.019288361,0.0,0.05696974694728851
23,0,0,0.05858093,0.017436266,0.019927144,0.0,0.05858093127608299
24,0,0,0.058523167,0.01741618,0.019904196,0.0,0.05852316692471504
25,0,0,0.061240498,0.018365622,0.02098924,0.0,0.06124049797654152
26,0,0,0.058739893,0.017491579,0.019990385,0.0,0.05873989313840866
27,0,0,0.05894761,0.01756388,0.020073056,0.0,0.0589476116001606
28,0,0,0.060775887,0.018202662,0.020803034,0.0,0.060775887221097946
29,0,0,0.060910888,0.018249989,0.020857096,0.0,0.06091088801622391
30,0,0,0.06030904,0.018039167,0.020616233,0.0,0.060309041291475296
31,0,0,0.060462564,0.01809293,0.020677626,0.0,0.06046256422996521
32,0,0,0.060907714,0.018248856,0.020855844,0.0,0.06090771406888962
33,0,0,0.06003916,0.017944813,0.020508349,0.0,0.060039158910512924
34,0,0,0.060891934,0.018243313,0.020849526,0.0,0.06089193373918533
35,0,0,0.061505526,0.018458664,0.021095634,0.0,0.061505526304244995
36,0,0,0.06347694,0.019153416,0.021889627,0.0,0.06347694247961044
37,0,0,0.06321831,0.019062042,0.02178514,0.0,0.06321831047534943
38,0,0,0.062495127,0.018806875,0.021493554,0.0,0.06249512732028961
39,0,0,0.061051432,0.018299282,0.020913422,0.0,0.06105143204331398
40,0,0,0.060850788,0.018228889,0.020833015,0.0,0.06085078790783882
41,0,0,0.06093422,0.018258154,0.020866454,0.0,0.060934219509363174
42,0,0,0.060484536,0.01810062,0.020686388,0.0,0.06048453599214554
43,0,0,0.06111326,0.018320978,0.020938218,0.0,0.06111326068639755
44,0,0,0.059525117,0.017765224,0.02030313,0.0,0.05952511727809906
45,0,0,0.058760267,0.017498672,0.01999849,0.0,0.05876026675105095
46,0,0,0.058580972,0.017436266,0.019927144,0.0,0.058580972254276276
47,0,0,0.059100118,0.017617047,0.020133734,0.0,0.05910011753439903
48,0,0,0.060245566,0.018016994,0.020590842,0.0,0.0602455660700798
49,0,0,0.059471566,0.017746568,0.020281792,0.0,0.05947156623005867
50,0,0,0.059405804,0.01772362,0.020255566,0.0,0.05940580368041992
51,0,0,0.058041435,0.01724875,0.019712865,0.0,0.05804143473505974
52,0,0,0.059310876,0.01769048,0.020217717,0.0,0.059310875833034515
53,0,0,0.059307635,0.017689347,0.020216405,0.0,0.059307634830474854
54,0,0,0.05973945,0.017840087,0.020388663,0.0,0.059739451855421066
55,0,0,0.05939751,0.0177207,0.020252228,0.0,0.059397511184215546
56,0,0,0.059784696,0.017855883,0.020406723,0.0,0.059784695506095886
57,0,0,0.059010543,0.017585814,0.02009809,0.0,0.059010542929172516
58,0,0,0.059437253,0.017734587,0.020268083,0.0,0.05943725258111954
59,0,0,0.06005485,0.017950296,0.020514607,0.0,0.060054849833250046
60,0,0,0.05807219,0.017259419,0.019725084,0.0,0.05807219073176384
61,0,0,0.0592743,0.017677724,0.020203114,0.0,0.059274300932884216
62,0,0,0.057916384,0.017205358,0.019663215,0.0,0.05791638419032097
63,0,0,0.06010253,0.017966926,0.02053368,0.0,0.06010252982378006
64,0,0,0.05887928,0.017540097,0.020045817,0.0,0.05887927860021591
65,0,0,0.059651203,0.017809272,0.020353436,0.0,0.0596512034535408
66,0,0,0.057999928,0.017234325,0.019696414,0.0,0.057999927550554276
67,0,0,0.058200024,0.017303824,0.019775808,0.0,0.05820002406835556
68,0,0,0.058198825,0.017303407,0.019775331,0.0,0.058198824524879456
69,0,0,0.059774708,0.017852366,0.02040273,0.0,0.05977470800280571
