window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20826125,0.08314037,0.067843616,0.04755434696562588,0.20826125144958496
2,0,0,0.36823905,0.21259838,0.087178946,0.27263351157307625,0.36823904514312744
3,0,0,0.35782138,0.20843548,0.07979202,0.27723485976457596,0.35782137513160706
4,0,0,0.26862496,0.1177901,0.085511446,0.08593506645411253,0.2686249613761902
5,0,0,0.36351806,0.20056778,0.09309578,0.23821797221899033,0.3635180592536926
6,0,0,0.3511239,0.1993528,0.08060396,0.25764866545796394,0.3511238992214203
7,0,0,0.39309826,0.2301718,0.09908962,0.2869367338716984,0.39309826493263245
8,0,0,0.17409053,0.06392187,0.07305354,0.0,0.17409053444862366
9,0,0,0.17565219,0.06462413,0.073856115,0.0,0.17565219104290009
10,0,0,0.16012459,0.05772096,0.065966785,0.0,0.16012458503246307
11,0,0,0.16267721,0.058843553,0.067249775,0.0,0.16267721354961395
12,0,0,0.19798525,0.07485896,0.08555311,0.0,0.19798524677753448
13,0,0,0.1680949,0.061242163,0.06999105,0.0,0.16809490323066711
14,0,0,0.15596654,0.05590272,0.06388885,0.0,0.15596653521060944
15,0,0,0.13266271,0.045957386,0.05252278,0.0,0.13266271352767944
16,0,0,0.13909459,0.0486601,0.05561155,0.0,0.13909459114074707
17,0,0,0.1306291,0.04510975,0.051553965,0.0,0.13062910735607147
18,0,0,0.13335523,0.046246827,0.052853525,0.0,0.13335523009300232
19,0,0,0.122552484,0.04177612,0.047744155,0.0,0.12255248427391052
20,0,0,0.111988336,0.037497222,0.04285401,0.0,0.11198833584785461
21,0,0,0.12661816,0.043447554,0.049654365,0.0,0.1266181617975235
22,0,0,0.12167211,0.04141599,0.047332525,0.0,0.12167210876941681
23,0,0,0.12659901,0.043439686,0.049645364,0.0,0.1265990138053894
24,0,0,0.11328535,0.03801751,0.043448567,0.0,0.11328534781932831
25,0,0,0.12142755,0.041316032,0.047218323,0.0,0.12142755091190338
26,0,0,0.12771179,0.043899477,0.05017084,0.0,0.12771178781986237
27,0,0,0.13642368,0.04753381,0.05432433,0.0,0.13642367720603943
28,0,0,0.14382015,0.05066651,0.0579046,0.0,0.1438201516866684
29,0,0,0.1708999,0.06249255,0.07142007,0.0,0.170899897813797
30,0,0,0.2097368,0.0803861,0.09186983,0.0,0.20973679423332214
31,0,0,0.20190018,0.07668954,0.08764517,0.0,0.2019001841545105
32,0,0,0.34127936,0.18288821,0.08580387,0.21561953984200954,0.34127935767173767
33,0,0,0.20331147,0.07735211,0.08840239,0.0,0.2033114731311798
34,0,0,0.18759696,0.070053935,0.080061615,0.0,0.18759696185588837
35,0,0,0.21156475,0.08125448,0.09286225,0.0,0.21156474947929382
36,0,0,0.18138976,0.067219436,0.07682222,0.0,0.18138976395130157
37,0,0,0.18754403,0.07002962,0.08003384,0.0,0.18754403293132782
38,0,0,0.13585882,0.047296345,0.05405295,0.0,0.13585881888866425
39,0,0,0.12374828,0.04226631,0.04830438,0.0,0.123748280107975
40,0,0,0.11080171,0.03702253,0.04231143,0.0,0.11080171167850494
41,0,0,0.10686772,0.035457373,0.040522695,0.0,0.1068677231669426
42,0,0,0.10857501,0.03613496,0.041297138,0.0,0.1085750088095665
43,0,0,0.10247322,0.033725023,0.038542867,0.0,0.10247322171926498
44,0,0,0.10290363,0.033893943,0.038735926,0.0,0.10290362685918808
45,0,0,0.09764106,0.031840026,0.036388576,0.0,0.09764105826616287
46,0,0,0.09866186,0.032236457,0.03684169,0.0,0.0986618623137474
47,0,0,0.10479982,0.034640074,0.03958863,0.0,0.10479982197284698
48,0,0,0.11792444,0.03989005,0.045588613,0.0,0.11792443692684174
49,0,0,0.115743294,0.039007366,0.044579864,0.0,0.11574329435825348
50,0,0,0.11052559,0.036912203,0.042185426,0.0,0.11052559316158295
51,0,0,0.11242982,0.03767419,0.04305619,0.0,0.11242982000112534
52,0,0,0.14451857,0.050964534,0.058245182,0.0,0.14451856911182404
53,0,0,0.17876787,0.0660305,0.075463474,0.0,0.1787678748369217
54,0,0,0.22294463,0.08671266,0.09910017,0.0,0.22294463217258453
55,0,0,0.21143062,0.081190705,0.09278935,0.0,0.211430624127388
56,0,0,0.20970225,0.08036971,0.091851115,0.0,0.2097022533416748
57,0,0,0.18401779,0.06841618,0.07818991,0.0,0.18401779234409332
58,0,0,0.38438603,0.20869768,0.10952717,0.22572278045117855,0.3843860328197479
59,0,0,0.21016699,0.08059025,0.09210318,0.0,0.21016699075698853
60,0,0,0.21144052,0.081195414,0.092794776,0.0,0.21144051849842072
61,0,0,0.14850068,0.052670836,0.060195267,0.0,0.14850068092346191
62,0,0,0.13922694,0.04871607,0.055675507,0.0,0.13922694325447083
63,0,0,0.15210404,0.054225445,0.061971903,0.0,0.15210403501987457
64,0,0,0.1505848,0.05356884,0.06122154,0.0,0.15058480203151703
65,0,0,0.16339943,0.05916202,0.06761378,0.0,0.16339942812919617
66,0,0,0.14890327,0.052844048,0.060393214,0.0,0.1489032655954361
67,0,0,0.16382402,0.059349477,0.06782794,0.0,0.16382402181625366
68,0,0,0.14022844,0.049139917,0.056159914,0.0,0.14022843539714813
69,0,0,0.124375485,0.04252392,0.048598766,0.0,0.12437548488378525
70,0,0,0.12510763,0.042824984,0.048942864,0.0,0.12510763108730316
71,0,0,0.12968315,0.044716537,0.051104605,0.0,0.12968315184116364
72,0,0,0.12954515,0.044659257,0.05103916,0.0,0.1295451521873474
73,0,0,0.11899762,0.04032582,0.04608667,0.0,0.11899761855602264
74,0,0,0.13129902,0.04538858,0.05187267,0.0,0.13129901885986328
75,0,0,0.11785507,0.039861917,0.045556486,0.0,0.11785507202148438
76,0,0,0.11196551,0.037488103,0.04284352,0.0,0.11196550726890564
77,0,0,0.119255036,0.040430486,0.046206295,0.0,0.11925503611564636
78,0,0,0.11449258,0.03850305,0.044003487,0.0,0.11449258029460907
79,0,0,0.116682984,0.039387167,0.045013905,0.0,0.1166829839348793
80,0,0,0.1112148,0.037187636,0.04250014,0.0,0.11121480166912079
81,0,0,0.116701536,0.039394677,0.045022488,0.0,0.11670153588056564
82,0,0,0.11639707,0.039271533,0.04488176,0.0,0.11639706790447235
83,0,0,0.123693235,0.04224372,0.04827857,0.0,0.12369323521852493
84,0,0,0.117425546,0.039687812,0.045357525,0.0,0.11742554605007172
85,0,0,0.11608547,0.03914559,0.044737816,0.0,0.1160854697227478
86,0,0,0.12415426,0.042433023,0.048494875,0.0,0.12415426224470139
87,0,0,0.11677331,0.039423704,0.045055687,0.0,0.11677330732345581
88,0,0,0.12571132,0.043073595,0.04922694,0.0,0.1257113218307495
89,0,0,0.12414596,0.042429626,0.048491,0.0,0.12414596229791641
90,0,0,0.11544466,0.038886845,0.044442117,0.0,0.11544466018676758
91,0,0,0.12835415,0.044165373,0.050474703,0.0,0.12835414707660675
92,0,0,0.13049349,0.045053303,0.051489472,0.0,0.13049349188804626
93,0,0,0.11632966,0.039244294,0.044850588,0.0,0.11632966250181198
94,0,0,0.114348814,0.038445175,0.043937325,0.0,0.11434881389141083
95,0,0,0.11958454,0.040564537,0.04635948,0.0,0.11958453804254532
96,0,0,0.13334647,0.04624313,0.052849293,0.0,0.13334646821022034
97,0,0,0.13473308,0.0468238,0.05351293,0.0,0.13473308086395264
98,0,0,0.13722794,0.047872365,0.054711282,0.0,0.13722793757915497
99,0,0,0.13787276,0.04814416,0.055021882,0.0,0.13787275552749634
100,0,0,0.15242021,0.054362357,0.062128425,0.0,0.15242020785808563
101,0,0,0.16611572,0.060363412,0.06898677,0.0,0.16611571609973907
102,0,0,0.17728843,0.06536186,0.07469922,0.0,0.17728842794895172
103,0,0,0.1620399,0.058562815,0.06692892,0.0,0.16203990578651428
104,0,0,0.13685729,0.04771626,0.054532886,0.0,0.1368572860956192
105,0,0,0.12922189,0.044525087,0.050885797,0.0,0.12922188639640808
106,0,0,0.15108117,0.05378312,0.061466396,0.0,0.1510811746120453
107,0,0,0.15774573,0.05667913,0.06477618,0.0,0.15774573385715485
108,0,0,0.15788956,0.056742013,0.064848006,0.0,0.15788955986499786
109,0,0,0.15230551,0.054312646,0.06207162,0.0,0.1523055136203766
110,0,0,0.14031747,0.049177647,0.056203008,0.0,0.14031746983528137
111,0,0,0.12232448,0.04168278,0.047637463,0.0,0.12232448160648346
112,0,0,0.13400201,0.04651749,0.053162813,0.0,0.13400201499462128
113,0,0,0.15320396,0.054701924,0.06251651,0.0,0.15320396423339844
114,0,0,0.15659949,0.05617869,0.064204216,0.0,0.1565994918346405
115,0,0,0.12781556,0.043942392,0.050219893,0.0,0.12781555950641632
116,0,0,0.10547453,0.034906328,0.039892912,0.0,0.10547453165054321
117,0,0,0.094656184,0.0306862,0.035069942,0.0,0.09465618431568146
118,0,0,0.09368254,0.030311644,0.034641862,0.0,0.09368254244327545
119,0,0,0.10750928,0.035711706,0.040813386,0.0,0.10750927776098251
120,0,0,0.10209734,0.03357762,0.038374424,0.0,0.10209733992815018
121,0,0,0.09822674,0.03206736,0.036648393,0.0,0.09822674095630646
122,0,0,0.09619003,0.031278074,0.035746396,0.0,0.09619002789258957
123,0,0,0.101319626,0.0332731,0.038026392,0.0,0.10131962597370148
124,0,0,0.114041835,0.038321614,0.043796122,0.0,0.11404183506965637
125,0,0,0.11615432,0.039173424,0.044769585,0.0,0.11615432053804398
126,0,0,0.12989639,0.04480511,0.051205814,0.0,0.1298963874578476
127,0,0,0.1304061,0.045016944,0.051447988,0.0,0.13040609657764435
128,0,0,0.112847894,0.037841856,0.04324788,0.0,0.11284789443016052
129,0,0,0.109287076,0.03641832,0.04162097,0.0,0.1092870756983757
130,0,0,0.12042162,0.040905535,0.046749175,0.0,0.12042161822319031
131,0,0,0.109506555,0.03650576,0.041720867,0.0,0.10950655490159988
132,0,0,0.10622486,0.03520286,0.040231884,0.0,0.10622485727071762
133,0,0,0.1020798,0.033570766,0.038366556,0.0,0.10207980126142502
134,0,0,0.10316001,0.033994615,0.038851023,0.0,0.10316000878810883
135,0,0,0.1039805,0.034317255,0.039219737,0.0,0.10398049652576447
136,0,0,0.11083759,0.037036836,0.04232782,0.0,0.11083759367465973
137,0,0,0.11839987,0.04008299,0.04580915,0.0,0.11839987337589264
138,0,0,0.117032304,0.03952855,0.045175493,0.0,0.11703230440616608
139,0,0,0.107418425,0.035675645,0.0407722,0.0,0.10741842538118362
140,0,0,0.111594826,0.037339687,0.042673945,0.0,0.11159482598304749
141,0,0,0.116391495,0.03926927,0.044879198,0.0,0.11639149487018585
142,0,0,0.1265687,0.04342717,0.04963106,0.0,0.12656870484352112
143,0,0,0.12311236,0.04200548,0.048006296,0.0,0.12311235815286636
144,0,0,0.13002305,0.04485774,0.051266015,0.0,0.1300230473279953
145,0,0,0.11012175,0.036751032,0.042001188,0.0,0.11012174934148788
146,0,0,0.12026512,0.0408417,0.046676278,0.0,0.12026511877775192
147,0,0,0.11774071,0.039815545,0.045503497,0.0,0.11774071305990219
148,0,0,0.11603853,0.039126635,0.04471612,0.0,0.11603853106498718
149,0,0,0.106840625,0.035446644,0.040510416,0.0,0.10684062540531158
150,0,0,0.10017353,0.03282529,0.037514627,0.0,0.10017353296279907
151,0,0,0.097386286,0.031741202,0.036275685,0.0,0.09738628566265106
152,0,0,0.09607418,0.03123331,0.035695195,0.0,0.096074178814888
153,0,0,0.0977911,0.0318982,0.036455095,0.0,0.09779109805822372
154,0,0,0.10211343,0.03358394,0.038381636,0.0,0.10211343318223953
155,0,0,0.098551005,0.032193363,0.036792397,0.0,0.09855100512504578
156,0,0,0.09395336,0.030415714,0.034760833,0.0,0.09395336359739304
157,0,0,0.09628728,0.031315684,0.03578937,0.0,0.09628728032112122
158,0,0,0.1050649,0.03474462,0.039708138,0.0,0.10506489872932434
159,0,0,0.10478913,0.03463584,0.039583802,0.0,0.1047891303896904
160,0,0,0.10796405,0.03589219,0.041019678,0.0,0.10796404629945755
161,0,0,0.12134789,0.04128349,0.04718113,0.0,0.12134788930416107
162,0,0,0.118319534,0.040050387,0.045771837,0.0,0.11831953376531601
163,0,0,0.10417363,0.03439331,0.03930664,0.0,0.10417363047599792
164,0,0,0.11913913,0.04038334,0.046152413,0.0,0.11913912743330002
165,0,0,0.090818346,0.0292148,0.033388376,0.0,0.09081834554672241
166,0,0,0.093775034,0.030347168,0.034682453,0.0,0.09377503395080566
167,0,0,0.09425564,0.030532002,0.03489369,0.0,0.09425564110279083
168,0,0,0.092727125,0.029944897,0.034222722,0.0,0.09272712469100952
169,0,0,0.08663116,0.027625322,0.031571805,0.0,0.0866311565041542
170,0,0,0.08754824,0.027972043,0.031968057,0.0,0.08754824101924896
171,0,0,0.09511627,0.030863523,0.0352726,0.0,0.0951162725687027
172,0,0,0.09649928,0.0313977,0.03588307,0.0,0.09649927914142609
173,0,0,0.1047078,0.034603775,0.039547205,0.0,0.10470779985189438
174,0,0,0.11915023,0.04038787,0.04615754,0.0,0.11915022879838943
175,0,0,0.107423365,0.03567761,0.040774405,0.0,0.10742336511611938
176,0,0,0.11742558,0.039687812,0.045357525,0.0,0.1174255833029747
177,0,0,0.10905216,0.0363248,0.04151404,0.0,0.1090521588921547
178,0,0,0.11738182,0.03967011,0.04533726,0.0,0.11738181859254837
179,0,0,0.12150829,0.041349053,0.047256052,0.0,0.12150829285383224
180,0,0,0.105306335,0.03483993,0.039817035,0.0,0.10530633479356766
181,0,0,0.106749564,0.035410583,0.04046923,0.0,0.10674956440925598
182,0,0,0.10007804,0.03278804,0.03747207,0.0,0.1000780388712883
183,0,0,0.105125606,0.03476858,0.039735496,0.0,0.10512560606002808
184,0,0,0.10464378,0.03457856,0.039518356,0.0,0.10464377701282501
185,0,0,0.111842394,0.03743881,0.042787194,0.0,0.11184239387512207
186,0,0,0.109230034,0.03639561,0.041594982,0.0,0.10923003405332565
187,0,0,0.09545742,0.03099513,0.03542298,0.0,0.09545741975307465
188,0,0,0.09935339,0.03250557,0.03714925,0.0,0.09935338795185089
189,0,0,0.103148304,0.033990026,0.038845778,0.0,0.10314830392599106
190,0,0,0.0965767,0.03142762,0.035917282,0.0,0.09657669812440872
191,0,0,0.09733106,0.031719804,0.036251187,0.0,0.09733106195926666
192,0,0,0.09865306,0.03223306,0.036837757,0.0,0.09865306317806244
193,0,0,0.09639482,0.03135729,0.035836875,0.0,0.09639482200145721
194,0,0,0.096348576,0.031339407,0.03581643,0.0,0.09634857624769211
195,0,0,0.099357404,0.03250712,0.03715104,0.0,0.09935740381479263
196,0,0,0.11607489,0.039141297,0.04473293,0.0,0.11607488989830017
197,0,0,0.097793564,0.031899154,0.036456227,0.0,0.0977935642004013
198,0,0,0.09904204,0.032384336,0.03701073,0.0,0.09904204308986664
199,0,0,0.111864194,0.037447512,0.04279715,0.0,0.11186419427394867
200,0,0,0.097715944,0.031869054,0.036421776,0.0,0.09771594405174255
201,0,0,0.08950705,0.028715253,0.032817423,0.0,0.08950705081224442
202,0,0,0.09734267,0.031724274,0.036256373,0.0,0.09734266996383667
