window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08299163,0.026257455,0.030008495,0.0,0.08299162983894348
2,0,0,0.085238606,0.027100384,0.030971885,0.0,0.08523860573768616
3,0,0,0.08248504,0.026068091,0.02979207,0.0,0.08248504251241684
4,0,0,0.073659025,0.02281022,0.026068807,0.0,0.0736590251326561
5,0,0,0.07312803,0.022616744,0.025847733,0.0,0.07312802970409393
6,0,0,0.08282425,0.02619487,0.02993697,0.0,0.08282425254583359
7,0,0,0.09008168,0.028933942,0.033067405,0.0,0.09008167684078217
8,0,0,0.100449964,0.032933176,0.03763795,0.0,0.10044996440410614
9,0,0,0.10671919,0.035398543,0.04045546,0.0,0.10671918839216232
10,0,0,0.10379334,0.034243643,0.039135575,0.0,0.10379333794116974
11,0,0,0.1104511,0.03688246,0.04215139,0.0,0.1104511022567749
12,0,0,0.1060963,0.035152018,0.04017377,0.0,0.1060962975025177
13,0,0,0.1143834,0.038459063,0.04395324,0.0,0.11438339948654175
14,0,0,0.09054164,0.02910924,0.033267736,0.0,0.09054163843393326
15,0,0,0.08257503,0.026101708,0.029830515,0.0,0.08257503062486649
16,0,0,0.07735996,0.024166644,0.027619064,0.0,0.07735995948314667
17,0,0,0.07396536,0.02292192,0.02619654,0.0,0.07396536320447922
18,0,0,0.07600588,0.023668706,0.027049959,0.0,0.07600588351488113
19,0,0,0.07449397,0.02311498,0.026417136,0.0,0.07449396699666977
20,0,0,0.082909055,0.02622658,0.029973209,0.0,0.08290905505418777
21,0,0,0.087328985,0.027889073,0.031873226,0.0,0.08732898533344269
22,0,0,0.09321665,0.030132711,0.03443736,0.0,0.09321665018796921
23,0,0,0.093604155,0.030281484,0.03460741,0.0,0.09360415488481522
24,0,0,0.099282816,0.032478094,0.03711784,0.0,0.09928281605243683
25,0,0,0.096967615,0.031578958,0.036090255,0.0,0.09696761518716812
26,0,0,0.09427386,0.030539036,0.03490174,0.0,0.09427385777235031
